Date,High,Low,Open,Close,Volume,Adj Close
2019-03-13,19.479999542236328,18.110000610351562,18.389999389648438,19.100000381469727,8551233.0,18.70612144470215
2019-03-14,19.030000686645508,18.020000457763672,18.950000762939453,18.399999618530273,4268510.0,18.02055549621582
2019-03-15,18.59000015258789,18.1200008392334,18.579999923706055,18.479999542236328,3152100.0,18.098905563354492
2019-03-18,19.399999618530273,18.389999389648438,18.389999389648438,19.200000762939453,6275925.0,18.804059982299805
2019-03-19,21.1200008392334,19.209999084472656,19.209999084472656,20.209999084472656,11448463.0,19.793230056762695
2019-03-20,20.40999984741211,19.489999771118164,20.299999237060547,20.399999618530273,5983089.0,19.979310989379883
2019-03-21,21.5,20.399999618530273,20.600000381469727,21.079999923706055,8298716.0,20.645288467407227
2019-03-22,22.239999771118164,20.600000381469727,20.8799991607666,22.06999969482422,9119724.0,21.6148738861084
2019-03-25,23.950000762939453,21.670000076293945,21.799999237060547,22.700000762939453,11132803.0,22.231882095336914
2019-03-26,23.700000762939453,21.049999237060547,23.1299991607666,22.0,7965779.0,21.546316146850586
2019-03-27,23.299999237060547,22.0,23.100000381469727,22.790000915527344,8811009.0,22.320026397705078
2019-03-28,22.850000381469727,21.860000610351562,22.559999465942383,22.559999465942383,5504571.0,22.094768524169922
2019-03-29,23.280000686645508,21.8799991607666,22.399999618530273,22.829999923706055,6803842.0,22.359201431274414
2019-04-01,25.110000610351562,22.84000015258789,22.84000015258789,25.110000610351562,10428644.0,24.59218406677246
2019-04-02,26.360000610351562,24.899999618530273,25.979999542236328,25.3799991607666,8353460.0,24.856613159179688
2019-04-03,27.190000534057617,24.5,25.09000015258789,26.829999923706055,6657488.0,26.27671241760254
2019-04-04,27.149999618530273,25.860000610351562,26.829999923706055,26.799999237060547,4486318.0,26.247331619262695
2019-04-08,27.940000534057617,25.850000381469727,27.0,26.389999389648438,5591491.0,25.84578514099121
2019-04-09,26.979999542236328,25.959999084472656,26.420000076293945,26.520000457763672,3735910.0,25.973106384277344
2019-04-10,26.770000457763672,25.8799991607666,26.3799991607666,26.549999237060547,3764545.0,26.002487182617188
2019-04-11,26.59000015258789,24.389999389648438,26.59000015258789,24.709999084472656,6845185.0,24.200429916381836
2019-04-12,25.6299991607666,24.59000015258789,24.8700008392334,24.989999771118164,5642971.0,24.47465705871582
2019-04-15,26.18000030517578,24.90999984741211,25.600000381469727,24.90999984741211,7961159.0,24.39630699157715
2019-04-16,26.170000076293945,24.799999237060547,24.969999313354492,26.149999618530273,4838224.0,25.610734939575195
2019-04-17,26.1299991607666,25.350000381469727,26.1299991607666,25.729999542236328,4697877.0,25.19939613342285
2019-04-18,26.559999465942383,25.579999923706055,25.59000015258789,25.950000762939453,4162728.0,25.41486167907715
2019-04-19,26.399999618530273,25.1200008392334,26.329999923706055,25.950000762939453,4857730.0,25.41486167907715
2019-04-22,26.040000915527344,25.170000076293945,25.889999389648438,25.299999237060547,3004206.0,24.778263092041016
2019-04-23,25.780000686645508,25.139999389648438,25.190000534057617,25.309999465942383,3155292.0,24.788057327270508
2019-04-24,25.59000015258789,24.799999237060547,25.309999465942383,25.190000534057617,2652625.0,24.670534133911133
2019-04-25,25.3799991607666,23.8799991607666,25.219999313354492,24.079999923706055,3595633.0,23.583423614501953
2019-04-26,24.489999771118164,23.399999618530273,24.059999465942383,23.790000915527344,2909148.0,23.29940414428711
2019-05-06,23.5,22.049999237060547,23.360000610351562,22.049999237060547,3892719.0,21.595285415649414
2019-05-07,22.309999465942383,20.959999084472656,22.09000015258789,21.670000076293945,3953831.0,21.223121643066406
2019-05-08,22.15999984741211,20.75,21.049999237060547,21.790000915527344,2017143.0,21.340648651123047
2019-05-09,22.399999618530273,21.31999969482422,21.31999969482422,22.100000381469727,2188897.0,21.644254684448242
2019-05-10,22.989999771118164,21.600000381469727,22.09000015258789,22.809999465942383,2955395.0,22.33961296081543
2019-05-13,23.280000686645508,22.030000686645508,22.030000686645508,22.43000030517578,2718136.0,21.967449188232422
2019-05-14,22.790000915527344,22.229999542236328,22.5,22.350000381469727,2442390.0,21.88909912109375
2019-05-15,22.68000030517578,21.899999618530273,22.3700008392334,22.31999969482422,2527695.0,21.859718322753906
2019-05-16,22.440000534057617,21.889999389648438,22.290000915527344,22.010000228881836,1857697.0,21.556110382080078
2019-05-17,22.219999313354492,20.780000686645508,22.020000457763672,21.200000762939453,2549069.0,20.762815475463867
2019-05-20,21.209999084472656,20.049999237060547,21.209999084472656,20.540000915527344,2485452.0,20.116426467895508
2019-05-21,22.450000762939453,20.639999389648438,20.649999618530273,22.09000015258789,3419148.0,21.63446044921875
2019-05-22,22.290000915527344,21.700000762939453,22.290000915527344,21.799999237060547,1641545.0,21.350440979003906
2019-05-23,21.829999923706055,20.760000228881836,21.81999969482422,21.100000381469727,2209574.0,20.66487693786621
2019-05-24,21.600000381469727,20.709999084472656,20.850000381469727,20.8799991607666,1275680.0,20.449413299560547
2019-05-27,22.489999771118164,20.790000915527344,20.790000915527344,22.239999771118164,2651523.0,21.781368255615234
2019-05-28,22.399999618530273,21.889999389648438,22.3799991607666,21.90999984741211,1661220.0,21.458173751831055
2019-05-29,22.829999923706055,21.700000762939453,22.020000457763672,22.5,1756273.0,22.036006927490234
2019-05-30,22.5,21.219999313354492,22.5,21.889999389648438,2178344.0,21.43858528137207
2019-05-31,22.799999237060547,21.709999084472656,21.889999389648438,22.299999237060547,1890580.0,21.840129852294922
2019-06-03,22.579999923706055,21.559999465942383,22.579999923706055,21.799999237060547,2083678.0,21.350440979003906
2019-06-04,21.979999542236328,21.479999542236328,21.780000686645508,21.649999618530273,1343256.0,21.203535079956055
2019-06-05,22.09000015258789,21.239999771118164,21.649999618530273,21.43000030517578,1261509.0,20.98807144165039
2019-06-06,21.65999984741211,20.510000228881836,21.43000030517578,20.829999923706055,1835506.0,20.40044403076172
2019-06-10,21.1299991607666,20.440000534057617,21.0,20.920000076293945,1380133.0,20.488588333129883
2019-06-11,21.6299991607666,20.510000228881836,21.059999465942383,21.510000228881836,2102108.0,21.066421508789062
2019-06-12,21.549999237060547,20.799999237060547,21.399999618530273,20.8700008392334,1491915.0,20.439620971679688
2019-06-13,21.049999237060547,20.65999984741211,20.780000686645508,20.920000076293945,1068319.0,20.488588333129883
2019-06-14,21.219999313354492,19.889999389648438,20.920000076293945,20.110000610351562,2665750.0,19.695293426513672
2019-06-17,20.399999618530273,19.690000534057617,20.100000381469727,19.8700008392334,1502323.0,19.460243225097656
2019-06-18,20.079999923706055,19.3799991607666,20.010000228881836,19.770000457763672,940260.0,19.3623046875
2019-06-19,20.520000457763672,20.010000228881836,20.270000457763672,20.079999923706055,1773703.0,19.665910720825195
2019-06-20,20.329999923706055,19.709999084472656,20.079999923706055,20.219999313354492,1416008.0,19.803024291992188
2019-06-21,20.68000030517578,20.219999313354492,20.25,20.6200008392334,1744279.0,20.19477653503418
2019-06-24,20.770000457763672,20.059999465942383,20.600000381469727,20.350000381469727,1418843.0,19.930343627929688
2019-06-25,20.93000030517578,20.09000015258789,20.489999771118164,20.8700008392334,2111327.0,20.439620971679688
2019-06-26,20.850000381469727,20.309999465942383,20.850000381469727,20.5,1639030.0,20.07724952697754
2019-06-27,20.75,20.299999237060547,20.75,20.59000015258789,1793794.0,20.165393829345703
2019-06-28,20.610000610351562,20.079999923706055,20.610000610351562,20.40999984741211,988797.0,19.989105224609375
2019-07-01,21.510000228881836,20.559999465942383,20.709999084472656,21.479999542236328,3283860.0,21.03704071044922
2019-07-02,21.020000457763672,20.700000762939453,20.989999771118164,20.719999313354492,1781090.0,20.719999313354492
2019-07-03,21.1299991607666,20.649999618530273,20.829999923706055,20.760000228881836,1888146.0,20.760000228881836
2019-07-04,21.079999923706055,20.399999618530273,20.610000610351562,20.420000076293945,1220040.0,20.420000076293945
2019-07-05,20.920000076293945,20.40999984741211,20.40999984741211,20.829999923706055,1736753.0,20.829999923706055
2019-07-08,20.739999771118164,20.190000534057617,20.739999771118164,20.510000228881836,1754770.0,20.510000228881836
2019-07-09,20.889999389648438,20.059999465942383,20.600000381469727,20.889999389648438,2123994.0,20.889999389648438
2019-07-10,21.5,19.010000228881836,21.18000030517578,20.649999618530273,5774287.0,20.649999618530273
2019-07-11,20.889999389648438,20.010000228881836,20.65999984741211,20.350000381469727,3492749.0,20.350000381469727
2019-07-12,20.639999389648438,19.8700008392334,20.3799991607666,20.290000915527344,3597850.0,20.290000915527344
2019-07-15,20.6299991607666,19.969999313354492,20.399999618530273,19.969999313354492,2371147.0,19.969999313354492
2019-07-16,20.260000228881836,19.610000610351562,20.049999237060547,19.690000534057617,2209190.0,19.690000534057617
2019-07-17,19.8700008392334,19.18000030517578,19.690000534057617,19.43000030517578,3919337.0,19.43000030517578
2019-07-18,19.3700008392334,18.959999084472656,19.3700008392334,19.040000915527344,2727550.0,19.040000915527344
2019-07-19,19.559999465942383,19.040000915527344,19.149999618530273,19.209999084472656,1858908.0,19.209999084472656
2019-07-22,19.399999618530273,18.68000030517578,19.219999313354492,18.889999389648438,1690612.0,18.889999389648438
2019-07-23,19.600000381469727,18.799999237060547,19.149999618530273,19.43000030517578,2098752.0,19.43000030517578
2019-07-24,19.940000534057617,19.219999313354492,19.34000015258789,19.549999237060547,1800913.0,19.549999237060547
2019-07-25,19.59000015258789,19.329999923706055,19.59000015258789,19.420000076293945,1013100.0,19.420000076293945
2019-07-26,19.520000457763672,19.299999237060547,19.489999771118164,19.469999313354492,701047.0,19.469999313354492
2019-07-29,19.670000076293945,19.3799991607666,19.59000015258789,19.549999237060547,1232352.0,19.549999237060547
2019-07-30,19.850000381469727,19.510000228881836,19.649999618530273,19.700000762939453,1365171.0,19.700000762939453
2019-07-31,19.729999542236328,19.440000534057617,19.6299991607666,19.700000762939453,1148642.0,19.700000762939453
2019-08-01,19.670000076293945,19.200000762939453,19.6200008392334,19.56999969482422,1635288.0,19.56999969482422
2019-08-02,19.760000228881836,19.010000228881836,19.149999618530273,19.6299991607666,2085380.0,19.6299991607666
2019-08-05,19.530000686645508,18.799999237060547,19.510000228881836,18.979999542236328,2125876.0,18.979999542236328
2019-08-06,18.850000381469727,17.979999542236328,18.850000381469727,18.389999389648438,2283033.0,18.389999389648438
2019-08-07,18.56999969482422,18.200000762939453,18.479999542236328,18.43000030517578,1428338.0,18.43000030517578
2019-08-08,18.530000686645508,18.229999542236328,18.43000030517578,18.3700008392334,1130500.0,18.3700008392334
2019-08-09,18.549999237060547,17.739999771118164,18.479999542236328,18.100000381469727,1364120.0,18.100000381469727
2019-08-12,18.770000457763672,18.020000457763672,18.1200008392334,18.40999984741211,1886080.0,18.40999984741211
2019-08-13,18.549999237060547,18.170000076293945,18.40999984741211,18.3799991607666,917330.0,18.3799991607666
2019-08-14,18.950000762939453,18.520000457763672,18.549999237060547,18.639999389648438,1717273.0,18.639999389648438
2019-08-15,18.459999084472656,18.010000228881836,18.3799991607666,18.389999389648438,1599300.0,18.389999389648438
2019-08-16,18.579999923706055,18.31999969482422,18.450000762939453,18.450000762939453,1066190.0,18.450000762939453
2019-08-19,19.3700008392334,18.510000228881836,18.709999084472656,19.290000915527344,2530200.0,19.290000915527344
2019-08-20,19.780000686645508,19.139999389648438,19.459999084472656,19.540000915527344,2001757.0,19.540000915527344
2019-08-21,19.84000015258789,19.399999618530273,19.610000610351562,19.600000381469727,1468190.0,19.600000381469727
2019-08-22,19.770000457763672,19.40999984741211,19.760000228881836,19.610000610351562,1250750.0,19.610000610351562
2019-08-23,19.739999771118164,19.299999237060547,19.739999771118164,19.690000534057617,1422402.0,19.690000534057617
2019-08-26,19.649999618530273,19.200000762939453,19.200000762939453,19.450000762939453,1322710.0,19.450000762939453
2019-08-27,20.299999237060547,19.469999313354492,19.469999313354492,19.8799991607666,2378581.0,19.8799991607666
2019-08-28,19.8799991607666,19.219999313354492,19.43000030517578,19.389999389648438,3436527.0,19.389999389648438
2019-08-29,19.459999084472656,18.790000915527344,19.459999084472656,18.799999237060547,2276900.0,18.799999237060547
2019-08-30,19.030000686645508,18.100000381469727,19.020000457763672,18.399999618530273,1990808.0,18.399999618530273
2019-09-02,18.8700008392334,18.209999084472656,18.59000015258789,18.739999771118164,1925058.0,18.739999771118164
2019-09-03,19.299999237060547,18.700000762939453,18.739999771118164,19.059999465942383,2097257.0,19.059999465942383
2019-09-04,19.709999084472656,18.860000610351562,19.079999923706055,19.709999084472656,3257397.0,19.709999084472656
2019-09-05,20.040000915527344,19.709999084472656,19.979999542236328,19.84000015258789,2761957.0,19.84000015258789
2019-09-06,21.790000915527344,20.68000030517578,21.1200008392334,21.3700008392334,7712933.0,21.3700008392334
2019-09-09,23.350000381469727,21.479999542236328,21.600000381469727,23.1200008392334,8532088.0,23.1200008392334
2019-09-10,23.760000228881836,22.709999084472656,22.950000762939453,23.399999618530273,6800209.0,23.399999618530273
2019-09-11,23.65999984741211,23.049999237060547,23.459999084472656,23.329999923706055,3846337.0,23.329999923706055
2019-09-12,23.469999313354492,22.799999237060547,22.8799991607666,23.34000015258789,3901141.0,23.34000015258789
2019-09-16,24.1299991607666,23.0,23.5,23.31999969482422,5151328.0,23.31999969482422
2019-09-17,23.829999923706055,22.729999542236328,23.0,22.829999923706055,3297106.0,22.829999923706055
2019-09-18,23.34000015258789,22.829999923706055,23.1299991607666,23.059999465942383,2184876.0,23.059999465942383
2019-09-19,23.5,22.799999237060547,23.06999969482422,23.059999465942383,2125210.0,23.059999465942383
2019-09-20,23.469999313354492,22.709999084472656,23.100000381469727,22.790000915527344,2104858.0,22.790000915527344
2019-09-23,22.979999542236328,22.010000228881836,22.860000610351562,22.950000762939453,2124683.0,22.950000762939453
2019-09-24,23.25,22.389999389648438,23.149999618530273,22.899999618530273,2915450.0,22.899999618530273
2019-09-25,23.139999389648438,22.40999984741211,22.799999237060547,22.65999984741211,2323790.0,22.65999984741211
2019-09-26,22.829999923706055,21.700000762939453,22.479999542236328,22.0,2421648.0,22.0
2019-09-27,22.520000457763672,22.0,22.399999618530273,22.290000915527344,2150574.0,22.290000915527344
2019-09-30,23.100000381469727,22.219999313354492,22.299999237060547,22.459999084472656,2297783.0,22.459999084472656
2019-10-08,22.700000762939453,22.0,22.399999618530273,22.1299991607666,1873059.0,22.1299991607666
2019-10-09,22.3799991607666,21.600000381469727,22.110000610351562,22.260000228881836,2530288.0,22.260000228881836
2019-10-10,22.950000762939453,22.010000228881836,22.31999969482422,22.90999984741211,3116850.0,22.90999984741211
2019-10-11,23.15999984741211,22.049999237060547,22.950000762939453,22.149999618530273,3443481.0,22.149999618530273
2019-10-14,24.280000686645508,22.010000228881836,22.270000457763672,24.049999237060547,7039722.0,24.049999237060547
2019-10-15,24.040000915527344,23.399999618530273,23.90999984741211,23.59000015258789,4447609.0,23.59000015258789
2019-10-16,23.729999542236328,22.690000534057617,23.729999542236328,22.889999389648438,3533974.0,22.889999389648438
2019-10-17,23.149999618530273,22.520000457763672,22.959999084472656,22.739999771118164,2033502.0,22.739999771118164
2019-10-18,23.399999618530273,22.489999771118164,22.489999771118164,22.75,2580622.0,22.75
2019-10-21,22.739999771118164,21.8799991607666,22.739999771118164,22.059999465942383,2327815.0,22.059999465942383
2019-10-22,23.229999542236328,22.18000030517578,22.25,23.0,3555238.0,23.0
2019-10-23,23.360000610351562,22.690000534057617,22.940000534057617,22.690000534057617,1807252.0,22.690000534057617
2019-10-24,23.780000686645508,22.6200008392334,22.709999084472656,23.600000381469727,4585560.0,23.600000381469727
2019-10-25,23.549999237060547,22.850000381469727,23.549999237060547,23.020000457763672,4200140.0,23.020000457763672
2019-10-28,25.31999969482422,23.899999618530273,25.31999969482422,24.969999313354492,10966507.0,24.969999313354492
2019-10-29,24.389999389648438,23.149999618530273,24.18000030517578,23.290000915527344,7072077.0,23.290000915527344
2019-10-30,23.1200008392334,22.3700008392334,22.799999237060547,22.68000030517578,3384974.0,22.68000030517578
2019-10-31,22.84000015258789,21.90999984741211,22.68000030517578,22.350000381469727,3292842.0,22.350000381469727
2019-11-01,22.700000762939453,22.059999465942383,22.56999969482422,22.579999923706055,1689989.0,22.579999923706055
2019-11-04,23.25,22.579999923706055,22.59000015258789,22.690000534057617,3036580.0,22.690000534057617
2019-11-05,22.989999771118164,22.0,22.989999771118164,22.219999313354492,3249507.0,22.219999313354492
2019-11-06,22.6299991607666,22.170000076293945,22.280000686645508,22.260000228881836,1839413.0,22.260000228881836
2019-11-07,22.450000762939453,22.059999465942383,22.270000457763672,22.25,1693718.0,22.25
2019-11-08,22.93000030517578,22.280000686645508,22.360000610351562,22.31999969482422,2086270.0,22.31999969482422
2019-11-11,22.290000915527344,21.950000762939453,22.290000915527344,21.950000762939453,1758970.0,21.950000762939453
2019-11-12,22.139999389648438,21.079999923706055,21.950000762939453,21.65999984741211,2880900.0,21.65999984741211
2019-11-13,21.600000381469727,20.959999084472656,21.59000015258789,21.0,2022562.0,21.0
2019-11-14,21.93000030517578,21.049999237060547,21.049999237060547,21.56999969482422,2422389.0,21.56999969482422
2019-11-15,21.850000381469727,21.360000610351562,21.450000762939453,21.520000457763672,1560260.0,21.520000457763672
2019-11-18,22.049999237060547,21.239999771118164,21.559999465942383,21.950000762939453,1573962.0,21.950000762939453
2019-11-19,22.530000686645508,21.790000915527344,21.950000762939453,22.360000610351562,2607610.0,22.360000610351562
2019-11-20,22.75,22.139999389648438,22.40999984741211,22.18000030517578,1995570.0,22.18000030517578
2019-11-21,22.649999618530273,22.030000686645508,22.030000686645508,22.260000228881836,1463825.0,22.260000228881836
2019-11-22,22.540000915527344,21.799999237060547,22.43000030517578,22.0,1841448.0,22.0
2019-11-25,22.200000762939453,21.40999984741211,22.18000030517578,21.920000076293945,1613950.0,21.920000076293945
2019-11-26,22.15999984741211,21.719999313354492,22.1200008392334,21.8700008392334,947699.0,21.8700008392334
2019-11-27,21.979999542236328,21.520000457763672,21.979999542236328,21.799999237060547,1496340.0,21.799999237060547
2019-11-28,21.93000030517578,21.59000015258789,21.850000381469727,21.799999237060547,848730.0,21.799999237060547
2019-11-29,21.799999237060547,21.360000610351562,21.790000915527344,21.559999465942383,1238968.0,21.559999465942383
2019-12-02,21.770000457763672,21.3799991607666,21.43000030517578,21.479999542236328,959362.0,21.479999542236328
2019-12-03,22.260000228881836,21.760000228881836,21.93000030517578,21.8799991607666,2291030.0,21.8799991607666
2019-12-04,22.18000030517578,21.350000381469727,21.600000381469727,22.059999465942383,1941390.0,22.059999465942383
2019-12-05,22.40999984741211,21.8799991607666,21.959999084472656,22.270000457763672,2187340.0,22.270000457763672
2019-12-06,22.850000381469727,22.18000030517578,22.18000030517578,22.799999237060547,2797860.0,22.799999237060547
2019-12-09,23.09000015258789,22.610000610351562,22.850000381469727,22.950000762939453,2623411.0,22.950000762939453
2019-12-10,23.149999618530273,22.84000015258789,22.899999618530273,23.09000015258789,3623596.0,23.09000015258789
2019-12-11,23.079999923706055,22.639999389648438,23.0,22.81999969482422,1922950.0,22.81999969482422
2019-12-12,23.549999237060547,22.719999313354492,22.889999389648438,23.059999465942383,2707590.0,23.059999465942383
2019-12-13,23.479999542236328,22.899999618530273,23.079999923706055,23.06999969482422,1680967.0,23.06999969482422
2019-12-16,23.6200008392334,22.979999542236328,23.100000381469727,23.40999984741211,2518662.0,23.40999984741211
2019-12-17,23.8799991607666,23.239999771118164,23.389999389648438,23.760000228881836,2400625.0,23.760000228881836
2019-12-18,23.889999389648438,23.40999984741211,23.799999237060547,23.530000686645508,1913605.0,23.530000686645508
2019-12-19,24.18000030517578,23.649999618530273,23.649999618530273,24.0,2649650.0,24.0
2019-12-20,23.989999771118164,23.280000686645508,23.8799991607666,23.489999771118164,2765950.0,23.489999771118164
2019-12-23,23.469999313354492,22.84000015258789,23.469999313354492,22.84000015258789,2159148.0,22.84000015258789
2019-12-24,23.260000228881836,22.920000076293945,23.170000076293945,23.170000076293945,1471600.0,23.170000076293945
2019-12-25,23.469999313354492,23.09000015258789,23.25,23.239999771118164,1479170.0,23.239999771118164
2019-12-26,25.350000381469727,23.25,23.25,25.0,7567486.0,25.0
2019-12-27,27.170000076293945,24.809999465942383,25.100000381469727,25.59000015258789,8878410.0,25.59000015258789
2019-12-30,26.649999618530273,25.239999771118164,25.549999237060547,26.260000228881836,5678140.0,26.260000228881836
2019-12-31,26.780000686645508,25.600000381469727,26.209999084472656,26.479999542236328,3810835.0,26.479999542236328
2020-01-02,28.100000381469727,26.299999237060547,26.399999618530273,28.100000381469727,7662864.0,28.100000381469727
2020-01-03,28.40999984741211,27.270000457763672,28.299999237060547,27.360000610351562,6827927.0,27.360000610351562
2020-01-06,28.829999923706055,27.040000915527344,27.610000610351562,28.100000381469727,6190050.0,28.100000381469727
2020-01-07,28.780000686645508,27.860000610351562,27.959999084472656,28.5,4292868.0,28.5
2020-01-08,28.6200008392334,27.739999771118164,28.030000686645508,28.15999984741211,3694356.0,28.15999984741211
2020-01-09,28.469999313354492,27.56999969482422,28.299999237060547,28.110000610351562,3242710.0,28.110000610351562
2020-01-10,29.649999618530273,27.989999771118164,28.40999984741211,28.329999923706055,4404830.0,28.329999923706055
2020-01-13,29.3799991607666,28.06999969482422,28.3799991607666,29.209999084472656,2901150.0,29.209999084472656
2020-01-14,32.130001068115234,29.469999313354492,29.850000381469727,32.130001068115234,7681915.0,32.130001068115234
2020-01-15,32.84000015258789,30.969999313354492,32.560001373291016,32.220001220703125,6508008.0,32.220001220703125
2020-01-16,35.439998626708984,32.439998626708984,32.439998626708984,35.439998626708984,8059466.0,35.439998626708984
2020-01-17,36.83000183105469,33.060001373291016,35.43000030517578,34.75,8999012.0,34.75
2020-01-20,37.79999923706055,33.810001373291016,35.599998474121094,37.380001068115234,8393288.0,37.380001068115234
2020-01-21,36.68000030517578,35.13999938964844,36.150001525878906,35.38999938964844,5510073.0,35.38999938964844
2020-01-22,36.529998779296875,33.29999923706055,34.900001525878906,35.81999969482422,4945294.0,35.81999969482422
2020-01-23,36.45000076293945,34.029998779296875,35.0,34.81999969482422,3598431.0,34.81999969482422
2020-02-03,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,869300.0,31.31999969482422
2020-02-04,33.689998626708984,29.6200008392334,29.6200008392334,33.279998779296875,5825586.0,33.279998779296875
2020-02-05,34.0,32.060001373291016,33.20000076293945,33.0099983215332,6143149.0,33.0099983215332
2020-02-06,36.29999923706055,32.849998474121094,32.849998474121094,34.97999954223633,6319688.0,34.97999954223633
2020-02-07,37.72999954223633,33.9900016784668,34.689998626708984,36.5,5203115.0,36.5
2020-02-10,39.79999923706055,36.86000061035156,36.900001525878906,38.290000915527344,4598855.0,38.290000915527344
2020-02-11,40.20000076293945,36.849998474121094,38.4900016784668,38.13999938964844,5127235.0,38.13999938964844
2020-02-12,39.29999923706055,37.310001373291016,37.9900016784668,38.150001525878906,3069120.0,38.150001525878906
2020-02-13,38.81999969482422,36.58000183105469,38.81999969482422,37.0,3490379.0,37.0
2020-02-14,37.439998626708984,36.310001373291016,37.0,36.75,2101076.0,36.75
2020-02-17,38.25,36.529998779296875,36.959999084472656,37.63999938964844,3273885.0,37.63999938964844
