Date,High,Low,Open,Close,Volume,Adj Close
2019-02-11,16.75,16.079999923706055,16.479999542236328,16.489999771118164,2822708.0,16.417451858520508
2019-02-12,16.920000076293945,16.299999237060547,16.34000015258789,16.739999771118164,3263215.0,16.666353225708008
2019-02-13,18.209999084472656,16.610000610351562,16.670000076293945,17.540000915527344,6237614.0,17.462833404541016
2019-02-14,17.450000762939453,17.049999237060547,17.399999618530273,17.329999923706055,3937110.0,17.25375747680664
2019-02-15,17.520000457763672,17.209999084472656,17.309999465942383,17.31999969482422,2684902.0,17.24380111694336
2019-02-18,18.149999618530273,17.450000762939453,17.459999084472656,18.0,4529374.0,17.920808792114258
2019-02-19,18.719999313354492,17.719999313354492,18.200000762939453,18.1299991607666,5445750.0,18.050235748291016
2019-02-20,18.190000534057617,17.799999237060547,17.950000762939453,18.030000686645508,2925137.0,17.9506778717041
2019-02-21,18.479999542236328,17.729999542236328,18.1200008392334,17.860000610351562,4011437.0,17.78142547607422
2019-02-22,18.68000030517578,17.760000228881836,17.760000228881836,18.649999618530273,4099500.0,18.567949295043945
2019-02-25,19.59000015258789,18.549999237060547,19.030000686645508,19.399999618530273,5623141.0,19.31464958190918
2019-02-26,20.3799991607666,18.899999618530273,19.299999237060547,19.260000228881836,6381408.0,19.17526626586914
2019-02-27,19.799999237060547,19.030000686645508,19.260000228881836,19.299999237060547,6040400.0,19.215089797973633
2019-02-28,20.139999389648438,19.280000686645508,19.700000762939453,19.649999618530273,5559376.0,19.563549041748047
2019-03-01,19.56999969482422,18.700000762939453,19.549999237060547,19.399999618530273,4129082.0,19.31464958190918
2019-03-04,21.34000015258789,19.850000381469727,20.600000381469727,21.34000015258789,11975794.0,21.24611473083496
2019-03-05,22.440000534057617,21.0,21.200000762939453,21.889999389648438,11077104.0,21.7936954498291
2019-03-06,22.040000915527344,21.100000381469727,21.56999969482422,21.770000457763672,7394339.0,21.674222946166992
2019-03-07,23.229999542236328,21.579999923706055,22.139999389648438,22.579999923706055,8629437.0,22.48065948486328
2019-03-08,23.459999084472656,21.100000381469727,21.59000015258789,22.030000686645508,9746516.0,21.933080673217773
2019-03-11,23.780000686645508,22.06999969482422,22.06999969482422,23.25,11044338.0,23.14771270751953
2019-03-12,25.579999923706055,22.0,23.600000381469727,25.579999923706055,16708443.0,25.46746063232422
2019-03-13,25.700000762939453,23.100000381469727,25.700000762939453,23.25,13193228.0,23.14771270751953
2019-03-14,23.459999084472656,21.100000381469727,22.989999771118164,21.93000030517578,9580436.0,21.833518981933594
2019-03-15,22.549999237060547,21.829999923706055,22.020000457763672,22.5,6084185.0,22.401012420654297
2019-03-18,23.149999618530273,22.350000381469727,22.549999237060547,23.040000915527344,5593669.0,22.938636779785156
2019-03-19,22.479999542236328,21.760000228881836,22.0,22.1200008392334,8410548.0,22.02268409729004
2019-03-20,22.100000381469727,21.190000534057617,22.0,21.700000762939453,5562824.0,21.60453224182129
2019-03-21,22.06999969482422,21.59000015258789,21.75,21.979999542236328,5100770.0,21.883298873901367
2019-03-22,22.09000015258789,21.43000030517578,21.950000762939453,21.81999969482422,3694600.0,21.724002838134766
2019-03-25,22.290000915527344,21.200000762939453,21.299999237060547,21.950000762939453,4794826.0,21.853431701660156
2019-03-26,22.170000076293945,21.149999618530273,21.93000030517578,21.200000762939453,3856726.0,21.106731414794922
2019-03-27,21.459999084472656,20.799999237060547,21.34000015258789,21.18000030517578,2696900.0,21.08681869506836
2019-03-28,21.270000457763672,20.260000228881836,20.799999237060547,20.329999923706055,3882802.0,20.240558624267578
2019-03-29,21.280000686645508,20.079999923706055,20.34000015258789,21.239999771118164,4497502.0,21.146554946899414
2019-04-01,22.1200008392334,21.290000915527344,21.399999618530273,21.93000030517578,4735602.0,21.833518981933594
2019-04-02,22.65999984741211,21.860000610351562,21.860000610351562,22.139999389648438,5438600.0,22.04259490966797
2019-04-03,22.770000457763672,21.700000762939453,21.93000030517578,22.489999771118164,4237718.0,22.391056060791016
2019-04-04,22.969999313354492,22.059999465942383,22.780000686645508,22.15999984741211,4303233.0,22.06250762939453
2019-04-08,22.389999389648438,20.899999618530273,22.100000381469727,21.559999465942383,4725303.0,21.465147018432617
2019-04-09,21.959999084472656,21.360000610351562,21.6200008392334,21.81999969482422,3648582.0,21.724002838134766
2019-04-10,21.6299991607666,20.809999465942383,21.6200008392334,21.079999923706055,3792600.0,20.987258911132812
2019-04-11,21.549999237060547,20.809999465942383,21.260000228881836,20.81999969482422,3824893.0,20.728403091430664
2019-04-12,21.65999984741211,20.5,20.860000610351562,21.549999237060547,4486447.0,21.455190658569336
2019-04-15,22.940000534057617,21.5,21.6200008392334,21.649999618530273,7353023.0,21.554750442504883
2019-04-16,22.579999923706055,21.299999237060547,21.350000381469727,22.399999618530273,5702200.0,22.301450729370117
2019-04-17,23.18000030517578,22.219999313354492,22.600000381469727,22.31999969482422,6305737.0,22.221803665161133
2019-04-18,22.639999389648438,22.110000610351562,22.299999237060547,22.260000228881836,3655300.0,22.162067413330078
2019-04-19,23.15999984741211,22.06999969482422,22.149999618530273,23.049999237060547,5508500.0,22.948591232299805
2019-04-22,23.25,22.600000381469727,23.200000762939453,22.729999542236328,4394837.0,22.6299991607666
2019-04-23,22.600000381469727,21.34000015258789,22.31999969482422,21.360000610351562,3871760.0,21.360000610351562
2019-04-24,22.149999618530273,21.299999237060547,21.639999389648438,21.959999084472656,3093237.0,21.959999084472656
2019-04-25,22.399999618530273,20.75,21.770000457763672,20.860000610351562,3355565.0,20.860000610351562
2019-04-26,22.5,20.56999969482422,20.860000610351562,21.549999237060547,4793029.0,21.549999237060547
2019-05-06,18.270000457763672,16.850000381469727,17.989999771118164,16.889999389648438,3889722.0,16.889999389648438
2019-05-07,17.31999969482422,16.450000762939453,17.139999389648438,16.969999313354492,3270622.0,16.969999313354492
2019-05-08,17.260000228881836,16.360000610351562,16.520000457763672,16.860000610351562,2710000.0,16.860000610351562
2019-05-09,17.25,16.700000762939453,16.860000610351562,16.920000076293945,2662837.0,16.920000076293945
2019-05-10,17.709999084472656,16.799999237060547,17.040000915527344,17.600000381469727,3896397.0,17.600000381469727
2019-05-13,18.200000762939453,17.229999542236328,17.229999542236328,17.850000381469727,3962700.0,17.850000381469727
2019-05-14,17.979999542236328,17.440000534057617,17.559999465942383,17.65999984741211,2344100.0,17.65999984741211
2019-05-15,18.059999465942383,17.65999984741211,17.899999618530273,17.940000534057617,2160000.0,17.940000534057617
2019-05-16,18.059999465942383,17.68000030517578,17.920000076293945,17.90999984741211,1718630.0,17.90999984741211
2019-05-17,17.989999771118164,16.799999237060547,17.969999313354492,17.049999237060547,3124000.0,17.049999237060547
2019-05-20,17.5,16.84000015258789,17.149999618530273,17.309999465942383,1856700.0,17.309999465942383
2019-05-21,17.6200008392334,17.209999084472656,17.3799991607666,17.56999969482422,2049885.0,17.56999969482422
2019-05-22,17.809999465942383,17.1299991607666,17.6200008392334,17.5,2192000.0,17.5
2019-05-23,17.760000228881836,16.8700008392334,17.5,16.93000030517578,3101700.0,16.93000030517578
2019-05-24,17.18000030517578,16.719999313354492,16.850000381469727,17.059999465942383,1567805.0,17.059999465942383
2019-05-27,17.68000030517578,16.959999084472656,17.020000457763672,17.600000381469727,2087265.0,17.600000381469727
2019-05-28,18.270000457763672,17.40999984741211,17.84000015258789,17.489999771118164,3123119.0,17.489999771118164
2019-05-29,17.8700008392334,17.25,17.329999923706055,17.639999389648438,2540719.0,17.639999389648438
2019-05-30,17.6200008392334,17.040000915527344,17.540000915527344,17.399999618530273,2350470.0,17.399999618530273
2019-05-31,17.68000030517578,17.229999542236328,17.389999389648438,17.420000076293945,1976200.0,17.420000076293945
2019-06-03,17.739999771118164,16.90999984741211,17.469999313354492,17.040000915527344,2134659.0,17.040000915527344
2019-06-04,17.170000076293945,16.670000076293945,17.010000228881836,16.799999237060547,1896907.0,16.799999237060547
2019-06-05,17.170000076293945,16.81999969482422,16.969999313354492,16.940000534057617,1812574.0,16.940000534057617
2019-06-06,16.989999771118164,16.209999084472656,16.940000534057617,16.389999389648438,2129699.0,16.389999389648438
2019-06-10,16.729999542236328,16.389999389648438,16.389999389648438,16.68000030517578,1431208.0,16.68000030517578
2019-06-11,17.350000381469727,16.68000030517578,16.68000030517578,17.350000381469727,2664368.0,17.350000381469727
2019-06-12,17.719999313354492,17.170000076293945,17.280000686645508,17.329999923706055,2424500.0,17.329999923706055
2019-06-13,18.899999618530273,17.309999465942383,17.309999465942383,18.200000762939453,6738183.0,18.200000762939453
2019-06-14,18.530000686645508,17.329999923706055,18.079999923706055,17.360000610351562,4309500.0,17.360000610351562
2019-06-17,16.81999969482422,16.270000457763672,16.270000457763672,16.700000762939453,4546506.0,16.700000762939453
2019-06-18,16.899999618530273,16.489999771118164,16.899999618530273,16.690000534057617,2168572.0,16.690000534057617
2019-06-19,17.170000076293945,16.899999618530273,17.0,16.979999542236328,2354825.0,16.979999542236328
2019-06-20,17.600000381469727,16.760000228881836,17.06999969482422,17.59000015258789,2760221.0,17.59000015258789
2019-06-21,19.350000381469727,18.110000610351562,19.350000381469727,18.3799991607666,6013406.0,18.3799991607666
2019-06-24,18.760000228881836,18.079999923706055,18.65999984741211,18.31999969482422,2978561.0,18.31999969482422
2019-06-25,18.440000534057617,18.0,18.299999237060547,18.299999237060547,2528630.0,18.299999237060547
2019-06-26,18.350000381469727,17.850000381469727,18.299999237060547,17.93000030517578,1920976.0,17.93000030517578
2019-06-27,18.799999237060547,17.93000030517578,17.93000030517578,18.290000915527344,3210582.0,18.290000915527344
2019-06-28,18.459999084472656,17.6200008392334,18.299999237060547,17.799999237060547,2359391.0,17.799999237060547
2019-07-01,18.489999771118164,18.010000228881836,18.299999237060547,18.229999542236328,2646743.0,18.229999542236328
2019-07-02,18.31999969482422,18.020000457763672,18.229999542236328,18.040000915527344,2373300.0,18.040000915527344
2019-07-03,17.93000030517578,17.530000686645508,17.93000030517578,17.639999389648438,2034700.0,17.639999389648438
2019-07-04,17.780000686645508,17.1299991607666,17.610000610351562,17.200000762939453,2462000.0,17.200000762939453
2019-07-05,17.459999084472656,17.100000381469727,17.459999084472656,17.43000030517578,1556448.0,17.43000030517578
2019-07-08,17.40999984741211,16.450000762939453,17.40999984741211,16.670000076293945,2102262.0,16.670000076293945
2019-07-09,16.84000015258789,16.510000228881836,16.700000762939453,16.68000030517578,1273389.0,16.68000030517578
2019-07-10,16.899999618530273,16.459999084472656,16.899999618530273,16.549999237060547,1277662.0,16.549999237060547
2019-07-11,16.799999237060547,16.459999084472656,16.68000030517578,16.59000015258789,1054572.0,16.59000015258789
2019-07-12,16.760000228881836,16.5,16.59000015258789,16.600000381469727,1000590.0,16.600000381469727
2019-07-15,16.690000534057617,15.949999809265137,16.690000534057617,16.459999084472656,4023454.0,16.459999084472656
2019-07-16,16.540000915527344,16.18000030517578,16.43000030517578,16.260000228881836,1893519.0,16.260000228881836
2019-07-17,16.670000076293945,16.209999084472656,16.270000457763672,16.520000457763672,1830018.0,16.520000457763672
2019-07-18,16.520000457763672,15.979999542236328,16.389999389648438,16.0,1636019.0,16.0
2019-07-19,16.389999389648438,16.049999237060547,16.100000381469727,16.15999984741211,1019421.0,16.15999984741211
2019-07-22,16.3799991607666,15.5,16.209999084472656,15.520000457763672,1844349.0,15.520000457763672
2019-07-23,16.170000076293945,15.539999961853027,15.640000343322754,16.149999618530273,1890725.0,16.149999618530273
2019-07-24,16.559999465942383,16.059999465942383,16.200000762939453,16.389999389648438,1871940.0,16.389999389648438
2019-07-25,16.549999237060547,16.25,16.510000228881836,16.3799991607666,1283900.0,16.3799991607666
2019-07-26,16.520000457763672,16.200000762939453,16.459999084472656,16.399999618530273,977000.0,16.399999618530273
2019-07-29,17.299999237060547,16.290000915527344,16.59000015258789,16.6299991607666,3583900.0,16.6299991607666
2019-07-30,16.889999389648438,16.360000610351562,16.610000610351562,16.579999923706055,2408452.0,16.579999923706055
2019-07-31,16.690000534057617,16.329999923706055,16.649999618530273,16.40999984741211,1404029.0,16.40999984741211
2019-08-01,16.75,16.260000228881836,16.350000381469727,16.75,2016497.0,16.75
2019-08-02,16.510000228881836,16.030000686645508,16.260000228881836,16.239999771118164,1978173.0,16.239999771118164
2019-08-05,16.389999389648438,15.899999618530273,16.299999237060547,15.960000038146973,1556627.0,15.960000038146973
2019-08-06,15.989999771118164,15.229999542236328,15.680000305175781,15.989999771118164,2410539.0,15.989999771118164
2019-08-07,16.079999923706055,15.489999771118164,16.020000457763672,15.489999771118164,1890229.0,15.489999771118164
2019-08-08,15.680000305175781,15.4399995803833,15.609999656677246,15.539999961853027,905923.0,15.539999961853027
2019-08-09,15.819999694824219,15.270000457763672,15.649999618530273,15.369999885559082,1305700.0,15.369999885559082
2019-08-12,15.789999961853027,15.1899995803833,15.420000076293945,15.789999961853027,1382567.0,15.789999961853027
2019-08-13,15.770000457763672,15.40999984741211,15.640000343322754,15.529999732971191,1187600.0,15.529999732971191
2019-08-14,16.0,15.6899995803833,15.75,15.779999732971191,1991800.0,15.779999732971191
2019-08-15,16.799999237060547,15.220000267028809,15.279999732971191,16.459999084472656,3714274.0,16.459999084472656
2019-08-16,16.450000762939453,16.030000686645508,16.290000915527344,16.18000030517578,3016900.0,16.18000030517578
2019-08-19,17.799999237060547,16.459999084472656,16.780000686645508,17.799999237060547,4640698.0,17.799999237060547
2019-08-20,19.579999923706055,18.0,18.010000228881836,19.579999923706055,18773089.0,19.579999923706055
2019-08-21,19.190000534057617,18.239999771118164,18.889999389648438,18.450000762939453,12888388.0,18.450000762939453
2019-08-22,18.809999465942383,17.799999237060547,18.079999923706055,18.3799991607666,9163823.0,18.3799991607666
2019-08-23,18.280000686645508,17.56999969482422,18.25,17.600000381469727,7553281.0,17.600000381469727
2019-08-26,17.559999465942383,17.010000228881836,17.100000381469727,17.299999237060547,5046605.0,17.299999237060547
2019-08-27,17.709999084472656,17.270000457763672,17.450000762939453,17.350000381469727,4911805.0,17.350000381469727
2019-08-28,17.690000534057617,17.18000030517578,17.360000610351562,17.559999465942383,3972897.0,17.559999465942383
2019-08-29,17.780000686645508,17.209999084472656,17.350000381469727,17.420000076293945,4107888.0,17.420000076293945
2019-08-30,17.610000610351562,16.81999969482422,17.420000076293945,16.899999618530273,4658079.0,16.899999618530273
2019-09-02,17.579999923706055,16.889999389648438,16.979999542236328,17.420000076293945,4256990.0,17.420000076293945
2019-09-03,17.770000457763672,17.280000686645508,17.3799991607666,17.469999313354492,3696997.0,17.469999313354492
2019-09-04,17.809999465942383,17.25,17.43000030517578,17.809999465942383,4025279.0,17.809999465942383
2019-09-05,18.170000076293945,17.670000076293945,17.860000610351562,17.709999084472656,5628482.0,17.709999084472656
2019-09-06,17.93000030517578,17.479999542236328,17.719999313354492,17.700000762939453,3204107.0,17.700000762939453
2019-09-09,18.43000030517578,17.790000915527344,17.809999465942383,18.329999923706055,5483970.0,18.329999923706055
2019-09-10,18.3799991607666,17.93000030517578,18.350000381469727,18.059999465942383,3408049.0,18.059999465942383
2019-09-11,18.3799991607666,17.799999237060547,18.09000015258789,18.0,3148949.0,18.0
2019-09-12,18.389999389648438,17.899999618530273,18.010000228881836,18.299999237060547,3627916.0,18.299999237060547
2019-09-16,18.559999465942383,18.06999969482422,18.360000610351562,18.219999313354492,3948500.0,18.219999313354492
2019-09-17,18.219999313354492,17.219999313354492,18.219999313354492,17.489999771118164,4418900.0,17.489999771118164
2019-09-18,17.75,17.399999618530273,17.510000228881836,17.450000762939453,2250635.0,17.450000762939453
2019-09-19,18.489999771118164,17.43000030517578,17.43000030517578,18.389999389648438,5914487.0,18.389999389648438
2019-09-20,19.389999389648438,18.200000762939453,18.299999237060547,18.399999618530273,6595087.0,18.399999618530273
2019-09-23,20.239999771118164,18.799999237060547,19.0,19.5,17929005.0,19.5
2019-09-24,19.020000457763672,17.899999618530273,18.889999389648438,18.329999923706055,14510539.0,18.329999923706055
2019-09-25,18.110000610351562,17.18000030517578,18.010000228881836,17.31999969482422,8087013.0,17.31999969482422
2019-09-26,17.459999084472656,16.40999984741211,17.459999084472656,16.469999313354492,5604891.0,16.469999313354492
2019-09-27,17.25,16.459999084472656,16.6299991607666,17.09000015258789,4642764.0,17.09000015258789
2019-09-30,17.260000228881836,16.65999984741211,17.219999313354492,16.65999984741211,3810443.0,16.65999984741211
2019-10-08,16.889999389648438,16.5,16.559999465942383,16.579999923706055,2542900.0,16.579999923706055
2019-10-09,16.799999237060547,16.209999084472656,16.579999923706055,16.770000457763672,2000748.0,16.770000457763672
2019-10-10,17.059999465942383,16.799999237060547,16.799999237060547,16.920000076293945,2460513.0,16.920000076293945
2019-10-11,17.15999984741211,16.799999237060547,17.100000381469727,16.969999313354492,2723185.0,16.969999313354492
2019-10-14,17.40999984741211,17.079999923706055,17.079999923706055,17.360000610351562,3173300.0,17.360000610351562
2019-10-15,18.280000686645508,16.799999237060547,17.190000534057617,17.860000610351562,7586931.0,17.860000610351562
2019-10-16,18.25,17.25,17.579999923706055,17.25,6321097.0,17.25
2019-10-17,17.530000686645508,16.93000030517578,17.1200008392334,17.200000762939453,3652981.0,17.200000762939453
2019-10-18,17.459999084472656,16.899999618530273,17.15999984741211,17.059999465942383,2913972.0,17.059999465942383
2019-10-21,17.459999084472656,16.950000762939453,17.450000762939453,17.34000015258789,2706313.0,17.34000015258789
2019-10-22,17.389999389648438,17.010000228881836,17.170000076293945,17.299999237060547,2383200.0,17.299999237060547
2019-10-23,17.420000076293945,17.100000381469727,17.299999237060547,17.190000534057617,2961860.0,17.190000534057617
2019-10-24,17.280000686645508,16.649999618530273,17.079999923706055,16.760000228881836,2700900.0,16.760000228881836
2019-10-25,16.850000381469727,16.59000015258789,16.639999389648438,16.649999618530273,1800700.0,16.649999618530273
2019-10-28,17.450000762939453,16.700000762939453,16.8799991607666,17.31999969482422,4558021.0,17.31999969482422
2019-10-29,17.5,16.850000381469727,17.360000610351562,16.950000762939453,3272108.0,16.950000762939453
2019-10-30,17.049999237060547,16.479999542236328,16.84000015258789,16.489999771118164,2875713.0,16.489999771118164
2019-10-31,16.75,16.059999465942383,16.600000381469727,16.110000610351562,2744198.0,16.110000610351562
2019-11-01,16.389999389648438,16.030000686645508,16.18000030517578,16.25,1429613.0,16.25
2019-11-04,16.579999923706055,16.329999923706055,16.40999984741211,16.40999984741211,1662100.0,16.40999984741211
2019-11-05,16.6299991607666,16.31999969482422,16.329999923706055,16.510000228881836,1141800.0,16.510000228881836
2019-11-06,16.530000686645508,16.170000076293945,16.5,16.290000915527344,1149700.0,16.290000915527344
2019-11-07,16.5,16.18000030517578,16.290000915527344,16.450000762939453,1066800.0,16.450000762939453
2019-11-08,16.770000457763672,16.5,16.540000915527344,16.56999969482422,1271492.0,16.56999969482422
2019-11-11,16.420000076293945,16.0,16.399999618530273,16.020000457763672,1524792.0,16.020000457763672
2019-11-12,16.34000015258789,16.040000915527344,16.100000381469727,16.260000228881836,1243300.0,16.260000228881836
2019-11-13,16.969999313354492,16.06999969482422,16.270000457763672,16.579999923706055,2089856.0,16.579999923706055
2019-11-14,16.65999984741211,16.329999923706055,16.520000457763672,16.559999465942383,2268400.0,16.559999465942383
2019-11-15,16.799999237060547,16.40999984741211,16.479999542236328,16.469999313354492,2404100.0,16.469999313354492
2019-11-18,16.459999084472656,16.110000610351562,16.399999618530273,16.31999969482422,1408400.0,16.31999969482422
2019-11-19,17.059999465942383,16.290000915527344,16.34000015258789,17.059999465942383,3806737.0,17.059999465942383
2019-11-20,17.100000381469727,16.75,17.020000457763672,16.809999465942383,2554329.0,16.809999465942383
2019-11-21,17.149999618530273,16.520000457763672,16.520000457763672,17.010000228881836,2593227.0,17.010000228881836
2019-11-22,17.559999465942383,16.56999969482422,16.979999542236328,17.010000228881836,3995590.0,17.010000228881836
2019-11-25,16.989999771118164,16.280000686645508,16.799999237060547,16.350000381469727,2894107.0,16.350000381469727
2019-11-26,16.43000030517578,16.18000030517578,16.360000610351562,16.329999923706055,1245072.0,16.329999923706055
2019-11-27,16.450000762939453,16.200000762939453,16.309999465942383,16.239999771118164,1055572.0,16.239999771118164
2019-11-28,16.360000610351562,15.979999542236328,16.299999237060547,16.06999969482422,1353730.0,16.06999969482422
2019-11-29,16.149999618530273,15.899999618530273,16.09000015258789,16.1200008392334,1047735.0,16.1200008392334
2019-12-02,16.299999237060547,16.100000381469727,16.1200008392334,16.209999084472656,819100.0,16.209999084472656
2019-12-03,15.819999694824219,15.390000343322754,15.75,15.779999732971191,3053284.0,15.779999732971191
2019-12-04,15.84000015258789,15.609999656677246,15.609999656677246,15.770000457763672,1038892.0,15.770000457763672
2019-12-05,16.09000015258789,15.729999542236328,15.75,16.040000915527344,1385900.0,16.040000915527344
2019-12-06,16.1299991607666,15.920000076293945,15.979999542236328,16.110000610351562,1119600.0,16.110000610351562
2019-12-09,16.399999618530273,16.059999465942383,16.200000762939453,16.15999984741211,1496800.0,16.15999984741211
2019-12-10,16.309999465942383,16.020000457763672,16.079999923706055,16.270000457763672,1378707.0,16.270000457763672
2019-12-11,16.600000381469727,16.170000076293945,16.329999923706055,16.209999084472656,1642100.0,16.209999084472656
2019-12-12,16.479999542236328,16.100000381469727,16.219999313354492,16.280000686645508,1351492.0,16.280000686645508
2019-12-13,16.489999771118164,16.219999313354492,16.350000381469727,16.469999313354492,1704600.0,16.469999313354492
2019-12-16,16.959999084472656,16.40999984741211,16.5,16.799999237060547,2334700.0,16.799999237060547
2019-12-17,17.190000534057617,16.799999237060547,17.049999237060547,17.0,3362349.0,17.0
2019-12-18,17.780000686645508,17.010000228881836,17.110000610351562,17.270000457763672,4702449.0,17.270000457763672
2019-12-19,18.399999618530273,17.1200008392334,17.200000762939453,17.600000381469727,5823175.0,17.600000381469727
2019-12-20,17.770000457763672,17.139999389648438,17.770000457763672,17.139999389648438,3537807.0,17.139999389648438
2019-12-23,17.469999313354492,16.860000610351562,17.010000228881836,17.0,2983400.0,17.0
2019-12-24,17.25,16.799999237060547,16.950000762939453,17.219999313354492,2479185.0,17.219999313354492
2019-12-25,17.290000915527344,16.889999389648438,17.079999923706055,17.059999465942383,2309000.0,17.059999465942383
2019-12-26,17.139999389648438,16.65999984741211,17.139999389648438,17.049999237060547,2991310.0,17.049999237060547
2019-12-27,17.31999969482422,16.770000457763672,17.139999389648438,16.860000610351562,2813585.0,16.860000610351562
2019-12-30,16.780000686645508,16.18000030517578,16.709999084472656,16.56999969482422,3650587.0,16.56999969482422
2019-12-31,16.93000030517578,16.479999542236328,16.540000915527344,16.75,2398602.0,16.75
2020-01-02,17.510000228881836,16.739999771118164,16.850000381469727,17.399999618530273,3792302.0,17.399999618530273
2020-01-03,17.889999389648438,17.34000015258789,17.350000381469727,17.59000015258789,3489012.0,17.59000015258789
2020-01-06,17.899999618530273,17.360000610351562,17.389999389648438,17.670000076293945,3929815.0,17.670000076293945
2020-01-07,18.200000762939453,17.68000030517578,17.719999313354492,18.040000915527344,4295977.0,18.040000915527344
2020-01-08,18.360000610351562,17.639999389648438,17.84000015258789,17.799999237060547,4695248.0,17.799999237060547
2020-01-09,18.299999237060547,17.8700008392334,17.989999771118164,18.200000762939453,4090519.0,18.200000762939453
2020-01-10,19.15999984741211,17.8799991607666,18.309999465942383,18.260000228881836,9230017.0,18.260000228881836
2020-01-13,18.420000076293945,17.940000534057617,18.030000686645508,18.290000915527344,5042600.0,18.290000915527344
2020-01-14,18.219999313354492,17.889999389648438,18.100000381469727,17.899999618530273,4037255.0,17.899999618530273
2020-01-15,18.65999984741211,17.81999969482422,17.8700008392334,18.100000381469727,6593885.0,18.100000381469727
2020-01-16,18.6299991607666,17.950000762939453,18.09000015258789,18.100000381469727,5448966.0,18.100000381469727
2020-01-17,18.68000030517578,18.1299991607666,18.219999313354492,18.68000030517578,5963058.0,18.68000030517578
2020-01-20,18.520000457763672,17.3799991607666,18.389999389648438,18.209999084472656,8190625.0,18.209999084472656
2020-01-21,18.079999923706055,17.510000228881836,18.020000457763672,17.56999969482422,4460566.0,17.56999969482422
2020-01-22,17.770000457763672,17.149999618530273,17.670000076293945,17.65999984741211,3020600.0,17.65999984741211
2020-01-23,17.989999771118164,16.93000030517578,17.510000228881836,17.0,3947100.0,17.0
2020-02-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,961100.0,15.300000190734863
2020-02-04,15.130000114440918,13.899999618530273,13.899999618530273,14.880000114440918,4810512.0,14.880000114440918
2020-02-05,15.470000267028809,14.84000015258789,14.850000381469727,15.0600004196167,3955812.0,15.0600004196167
2020-02-06,15.569999694824219,14.90999984741211,15.0,15.350000381469727,4432096.0,15.350000381469727
2020-02-07,16.18000030517578,15.289999961853027,15.479999542236328,16.030000686645508,5344324.0,16.030000686645508
2020-02-10,16.149999618530273,15.670000076293945,15.989999771118164,15.90999984741211,3829878.0,15.90999984741211
2020-02-11,15.989999771118164,15.510000228881836,15.960000038146973,15.6899995803833,2503433.0,15.6899995803833
2020-02-12,16.25,15.460000038146973,15.649999618530273,16.010000228881836,3519966.0,16.010000228881836
2020-02-13,16.299999237060547,15.640000343322754,16.100000381469727,15.8100004196167,3285368.0,15.8100004196167
2020-02-14,15.989999771118164,15.609999656677246,15.880000114440918,15.699999809265137,2278968.0,15.699999809265137
2020-02-17,16.299999237060547,15.75,15.850000381469727,16.299999237060547,3866617.0,16.299999237060547
