Date,High,Low,Open,Close,Volume,Adj Close
2019-04-02,31.1299991607666,29.790000915527344,30.469999313354492,30.65999984741211,1994309,30.65999984741211
2019-04-03,32.209999084472656,30.350000381469727,30.6299991607666,31.010000228881836,2129280,31.010000228881836
2019-04-04,32.5,30.31999969482422,31.899999618530273,30.90999984741211,2521980,30.90999984741211
2019-04-08,32.0,30.540000915527344,31.040000915527344,31.18000030517578,2253745,31.18000030517578
2019-04-09,31.889999389648438,30.010000228881836,31.25,31.25,1583364,31.25
2019-04-10,32.9900016784668,31.34000015258789,32.9900016784668,31.6200008392334,2842732,31.6200008392334
2019-04-11,31.690000534057617,29.18000030517578,31.0,29.489999771118164,1929600,29.489999771118164
2019-04-12,29.829999923706055,27.809999465942383,29.18000030517578,28.469999313354492,1961020,28.469999313354492
2019-04-15,29.84000015258789,28.610000610351562,28.649999618530273,28.889999389648438,2330620,28.889999389648438
2019-04-16,29.610000610351562,27.959999084472656,28.850000381469727,29.610000610351562,1780980,29.610000610351562
2019-04-17,29.889999389648438,29.40999984741211,29.889999389648438,29.469999313354492,2075060,29.469999313354492
2019-04-18,29.899999618530273,28.6200008392334,29.559999465942383,29.0,1517760,29.0
2019-04-19,31.899999618530273,28.790000915527344,29.299999237060547,31.899999618530273,2161815,31.899999618530273
2019-04-22,34.91999816894531,32.650001525878906,34.5,33.099998474121094,4926508,33.099998474121094
2019-04-23,36.40999984741211,33.150001525878906,33.599998474121094,34.08000183105469,4765192,34.08000183105469
2019-04-24,36.93000030517578,33.93000030517578,34.0099983215332,35.88999938964844,4661900,35.88999938964844
2019-04-25,35.459999084472656,32.5,35.0,32.900001525878906,3782877,32.900001525878906
2019-04-26,34.83000183105469,32.79999923706055,33.66999816894531,33.369998931884766,2826975,33.369998931884766
2019-05-06,35.79999923706055,32.869998931884766,33.02000045776367,33.959999084472656,5875195,33.959999084472656
2019-05-07,37.279998779296875,32.0,34.59000015258789,37.279998779296875,6172272,37.279998779296875
2019-05-08,36.880001068115234,33.54999923706055,35.79999923706055,33.54999923706055,5160770,33.54999923706055
2019-05-09,32.58000183105469,30.200000762939453,32.0,30.56999969482422,3920688,30.56999969482422
2019-05-10,33.61000061035156,30.790000915527344,31.600000381469727,33.54999923706055,3804789,33.54999923706055
2019-05-13,35.939998626708984,33.0099983215332,33.79999923706055,35.08000183105469,3844855,35.08000183105469
2019-05-14,36.25,34.040000915527344,35.45000076293945,34.31999969482422,3794648,34.31999969482422
2019-05-15,37.75,36.029998779296875,36.029998779296875,37.75,3069519,37.75
2019-05-16,39.63999938964844,35.880001068115234,38.0,36.27000045776367,6483428,36.27000045776367
2019-05-17,37.5,33.79999923706055,36.2599983215332,34.97999954223633,4947656,34.97999954223633
2019-05-20,34.79999923706055,32.43000030517578,34.63999938964844,34.540000915527344,3298737,34.540000915527344
2019-05-21,37.56999969482422,33.79999923706055,34.0,36.38999938964844,4097540,36.38999938964844
2019-05-22,37.959999084472656,35.79999923706055,36.9900016784668,37.25,4376800,37.25
2019-05-23,37.209999084472656,33.97999954223633,37.20000076293945,34.060001373291016,3420100,34.060001373291016
2019-05-24,36.380001068115234,33.70000076293945,34.04999923706055,35.25,3218359,35.25
2019-05-27,37.65999984741211,33.380001068115234,33.79999923706055,37.25,4408442,37.25
2019-05-28,37.150001525878906,35.65999984741211,36.560001373291016,36.22999954223633,3389620,36.22999954223633
2019-05-29,39.790000915527344,35.29999923706055,35.81999969482422,38.81999969482422,5971365,38.81999969482422
2019-05-30,39.47999954223633,37.45000076293945,38.0099983215332,39.459999084472656,4319366,39.459999084472656
2019-05-31,41.0,37.27000045776367,39.06999969482422,37.369998931884766,4388992,37.369998931884766
2019-06-03,39.0,37.0099983215332,38.02000045776367,37.68000030517578,2965631,37.68000030517578
2019-06-04,38.599998474121094,36.27000045776367,37.099998474121094,38.36000061035156,3055824,38.36000061035156
2019-06-05,39.400001525878906,37.54999923706055,38.790000915527344,37.58000183105469,2565968,37.58000183105469
2019-06-06,38.470001220703125,36.369998931884766,37.7599983215332,37.7400016784668,1994487,37.7400016784668
2019-06-10,38.27000045776367,37.0,37.45000076293945,37.720001220703125,1920692,37.720001220703125
2019-06-11,39.290000915527344,36.79999923706055,37.689998626708984,39.20000076293945,3979485,39.20000076293945
2019-06-12,39.06999969482422,37.43000030517578,38.709999084472656,37.75,3225483,37.75
2019-06-13,37.939998626708984,37.099998474121094,37.939998626708984,37.310001373291016,1606391,37.310001373291016
2019-06-14,37.45000076293945,34.97999954223633,37.380001068115234,35.0,2825900,35.0
2019-06-17,35.470001220703125,33.70000076293945,35.06999969482422,34.0099983215332,2186174,34.0099983215332
2019-06-18,34.0099983215332,31.729999542236328,34.0099983215332,32.349998474121094,2946803,32.349998474121094
2019-06-19,33.459999084472656,31.899999618530273,33.0,32.099998474121094,2803580,32.099998474121094
2019-06-20,33.15999984741211,30.510000228881836,32.0099983215332,32.810001373291016,2959773,32.810001373291016
2019-06-21,33.470001220703125,32.66999816894531,32.79999923706055,32.93000030517578,2244419,32.93000030517578
2019-06-24,33.54999923706055,32.79999923706055,33.0,33.459999084472656,1725336,33.459999084472656
2019-06-25,33.54999923706055,32.0,33.54999923706055,32.459999084472656,1518380,32.459999084472656
2019-06-26,33.29999923706055,32.310001373291016,32.310001373291016,32.5,961296,32.5
2019-06-27,32.779998779296875,31.940000534057617,32.45000076293945,32.349998474121094,1311784,32.349998474121094
2019-06-28,32.369998931884766,30.700000762939453,32.349998474121094,31.290000915527344,2036004,31.290000915527344
2019-07-01,32.939998626708984,31.8700008392334,31.8700008392334,32.58000183105469,2108639,32.58000183105469
2019-07-02,33.45000076293945,32.61000061035156,32.849998474121094,32.9900016784668,1895059,32.9900016784668
2019-07-03,33.16999816894531,32.099998474121094,33.06999969482422,32.68000030517578,1316419,32.68000030517578
2019-07-04,32.88999938964844,31.81999969482422,32.880001068115234,32.02000045776367,1009015,32.02000045776367
2019-07-05,32.599998474121094,32.02000045776367,32.20000076293945,32.349998474121094,710045,32.349998474121094
2019-07-08,32.599998474121094,31.010000228881836,32.599998474121094,31.299999237060547,1102828,31.299999237060547
2019-07-09,31.799999237060547,30.59000015258789,31.469999313354492,31.280000686645508,848620,31.280000686645508
2019-07-10,31.649999618530273,30.850000381469727,31.299999237060547,31.290000915527344,825330,31.290000915527344
2019-07-11,31.5,31.0,31.260000228881836,31.15999984741211,832062,31.15999984741211
2019-07-12,31.280000686645508,30.200000762939453,31.260000228881836,30.3700008392334,1109720,30.3700008392334
2019-07-15,29.649999618530273,28.049999237060547,28.049999237060547,29.299999237060547,2265594,29.299999237060547
2019-07-16,32.22999954223633,29.049999237060547,29.299999237060547,32.22999954223633,3248128,32.22999954223633
2019-07-17,32.29999923706055,31.0,32.290000915527344,31.06999969482422,2762561,31.06999969482422
2019-07-18,31.190000534057617,29.799999237060547,31.190000534057617,30.110000610351562,1629438,30.110000610351562
2019-07-19,31.56999969482422,29.649999618530273,30.110000610351562,31.200000762939453,1947602,31.200000762939453
2019-07-22,30.889999389648438,29.290000915527344,30.889999389648438,29.290000915527344,1671755,29.290000915527344
2019-07-23,29.700000762939453,28.700000762939453,28.700000762939453,29.579999923706055,718385,29.579999923706055
2019-07-24,31.010000228881836,29.690000534057617,29.690000534057617,30.510000228881836,1558182,30.510000228881836
2019-07-25,33.5,30.520000457763672,30.75,31.809999465942383,2404475,31.809999465942383
2019-07-26,34.5,32.33000183105469,33.20000076293945,33.099998474121094,3507340,33.099998474121094
2019-07-29,34.0,32.18000030517578,32.630001068115234,33.560001373291016,3258677,33.560001373291016
2019-07-30,33.810001373291016,32.88999938964844,33.310001373291016,32.88999938964844,2195634,32.88999938964844
2019-07-31,33.86000061035156,32.650001525878906,32.88999938964844,33.41999816894531,1815293,33.41999816894531
2019-08-01,33.79999923706055,32.91999816894531,33.18000030517578,33.68000030517578,1797740,33.68000030517578
2019-08-02,34.900001525878906,32.52000045776367,32.52000045776367,34.400001525878906,3005661,34.400001525878906
2019-08-05,34.900001525878906,33.54999923706055,34.13999938964844,34.06999969482422,2304383,34.06999969482422
2019-08-06,37.29999923706055,33.22999954223633,33.400001525878906,35.61000061035156,4186876,35.61000061035156
2019-08-07,37.849998474121094,35.08000183105469,35.81999969482422,36.779998779296875,4841020,36.779998779296875
2019-08-08,36.38999938964844,34.209999084472656,35.81999969482422,34.290000915527344,4231835,34.290000915527344
2019-08-09,34.790000915527344,32.65999984741211,34.099998474121094,32.91999816894531,2952623,32.91999816894531
2019-08-12,33.66999816894531,32.65999984741211,32.91999816894531,33.54999923706055,1845314,33.54999923706055
2019-08-13,33.310001373291016,32.810001373291016,33.29999923706055,32.95000076293945,1540410,32.95000076293945
2019-08-14,33.279998779296875,31.329999923706055,32.61000061035156,31.329999923706055,3119492,31.329999923706055
2019-08-15,31.25,29.799999237060547,30.200000762939453,31.020000457763672,2287863,31.020000457763672
2019-08-16,31.780000686645508,31.040000915527344,31.06999969482422,31.1299991607666,1402766,31.1299991607666
2019-08-19,31.950000762939453,30.520000457763672,31.209999084472656,31.770000457763672,1962780,31.770000457763672
2019-08-20,31.979999542236328,31.3799991607666,31.770000457763672,31.530000686645508,1479481,31.530000686645508
2019-08-21,31.68000030517578,31.1200008392334,31.510000228881836,31.229999542236328,1115360,31.229999542236328
2019-08-22,31.559999465942383,31.149999618530273,31.290000915527344,31.40999984741211,813563,31.40999984741211
2019-08-23,31.639999389648438,30.049999237060547,31.610000610351562,30.200000762939453,1778946,30.200000762939453
2019-08-26,30.729999542236328,27.18000030517578,29.899999618530273,30.360000610351562,1052906,30.360000610351562
2019-08-27,31.09000015258789,30.260000228881836,30.360000610351562,30.8799991607666,1018672,30.8799991607666
2019-08-28,30.979999542236328,30.399999618530273,30.860000610351562,30.5,760800,30.5
2019-08-29,30.850000381469727,30.219999313354492,30.5,30.5,632880,30.5
2019-08-30,30.799999237060547,29.540000915527344,30.40999984741211,29.780000686645508,967640,29.780000686645508
2019-09-02,30.56999969482422,29.56999969482422,29.610000610351562,30.510000228881836,713180,30.510000228881836
2019-09-03,31.3799991607666,30.520000457763672,30.520000457763672,31.25,1338643,31.25
2019-09-04,31.25,30.700000762939453,31.200000762939453,31.049999237060547,1051280,31.049999237060547
2019-09-05,31.690000534057617,31.0,31.239999771118164,31.3799991607666,1510817,31.3799991607666
2019-09-06,31.860000610351562,30.81999969482422,31.510000228881836,31.049999237060547,1291656,31.049999237060547
2019-09-09,33.20000076293945,31.229999542236328,31.229999542236328,33.20000076293945,2797089,33.20000076293945
2019-09-10,33.5,32.40999984741211,33.5,32.83000183105469,1968641,32.83000183105469
2019-09-11,33.4900016784668,32.45000076293945,32.81999969482422,33.099998474121094,1667294,33.099998474121094
2019-09-12,33.47999954223633,32.599998474121094,33.470001220703125,32.880001068115234,1177520,32.880001068115234
2019-09-16,33.09000015258789,32.0,33.0,33.0,1138114,33.0
2019-09-17,32.970001220703125,31.559999465942383,32.970001220703125,31.8799991607666,1435340,31.8799991607666
2019-09-18,32.400001525878906,31.459999084472656,31.940000534057617,31.549999237060547,880300,31.549999237060547
2019-09-19,32.130001068115234,31.469999313354492,31.469999313354492,32.130001068115234,835472,32.130001068115234
2019-09-20,32.650001525878906,31.65999984741211,32.119998931884766,31.719999313354492,996401,31.719999313354492
2019-09-23,32.5,31.610000610351562,32.5,32.060001373291016,945761,32.060001373291016
2019-09-24,32.13999938964844,31.209999084472656,31.690000534057617,31.40999984741211,1069680,31.40999984741211
2019-09-25,31.459999084472656,30.06999969482422,31.270000457763672,30.329999923706055,1172295,30.329999923706055
2019-09-26,30.6299991607666,28.850000381469727,30.329999923706055,28.989999771118164,1136980,28.989999771118164
2019-09-27,29.639999389648438,28.31999969482422,28.31999969482422,29.450000762939453,541475,29.450000762939453
2019-09-30,29.639999389648438,29.040000915527344,29.229999542236328,29.079999923706055,342060,29.079999923706055
2019-10-08,29.479999542236328,28.65999984741211,29.079999923706055,28.75,438080,28.75
2019-10-09,29.760000228881836,28.399999618530273,28.75,29.559999465942383,746320,29.559999465942383
2019-10-10,30.079999923706055,29.450000762939453,29.549999237060547,29.969999313354492,875060,29.969999313354492
2019-10-11,30.170000076293945,29.639999389648438,30.0,29.84000015258789,790480,29.84000015258789
2019-10-14,30.75,29.889999389648438,30.229999542236328,30.65999984741211,879732,30.65999984741211
2019-10-15,30.760000228881836,29.729999542236328,30.670000076293945,29.84000015258789,699120,29.84000015258789
2019-10-16,30.239999771118164,29.399999618530273,30.049999237060547,29.5,481560,29.5
2019-10-17,30.139999389648438,29.3700008392334,29.5,29.979999542236328,539000,29.979999542236328
2019-10-18,30.100000381469727,29.010000228881836,29.729999542236328,29.649999618530273,545360,29.649999618530273
2019-10-21,29.850000381469727,28.219999313354492,29.850000381469727,28.889999389648438,780740,28.889999389648438
2019-10-22,29.639999389648438,28.5,28.889999389648438,29.40999984741211,601000,29.40999984741211
2019-10-23,29.739999771118164,29.020000457763672,29.739999771118164,29.1200008392334,593992,29.1200008392334
2019-10-24,30.0,28.760000228881836,29.280000686645508,29.59000015258789,780922,29.59000015258789
2019-10-25,29.899999618530273,29.100000381469727,29.530000686645508,29.649999618530273,505343,29.649999618530273
2019-10-28,30.68000030517578,29.75,29.75,30.5,775520,30.5
2019-10-29,30.84000015258789,29.079999923706055,30.5,29.110000610351562,896872,29.110000610351562
2019-10-30,29.450000762939453,28.610000610351562,29.450000762939453,28.690000534057617,642872,28.690000534057617
2019-10-31,28.850000381469727,28.09000015258789,28.559999465942383,28.260000228881836,554200,28.260000228881836
2019-11-01,28.68000030517578,28.020000457763672,28.15999984741211,28.579999923706055,440751,28.579999923706055
2019-11-04,28.979999542236328,28.25,28.639999389648438,28.280000686645508,490423,28.280000686645508
2019-11-05,28.469999313354492,27.719999313354492,28.399999618530273,28.1200008392334,538420,28.1200008392334
2019-11-06,28.3700008392334,27.100000381469727,28.239999771118164,27.149999618530273,723460,27.149999618530273
2019-11-07,27.780000686645508,27.06999969482422,27.170000076293945,27.649999618530273,632151,27.649999618530273
2019-11-08,28.149999618530273,27.579999923706055,27.959999084472656,27.6200008392334,408700,27.6200008392334
2019-11-11,27.6200008392334,26.299999237060547,27.6200008392334,26.579999923706055,556740,26.579999923706055
2019-11-12,26.75,26.18000030517578,26.540000915527344,26.309999465942383,447268,26.309999465942383
2019-11-13,26.479999542236328,25.649999618530273,26.299999237060547,25.860000610351562,523280,25.860000610351562
2019-11-14,26.34000015258789,25.809999465942383,25.940000534057617,26.239999771118164,524600,26.239999771118164
2019-11-15,26.510000228881836,25.799999237060547,26.25,25.84000015258789,406958,25.84000015258789
2019-11-18,26.1299991607666,25.540000915527344,25.860000610351562,26.09000015258789,410170,26.09000015258789
2019-11-19,27.200000762939453,26.100000381469727,26.729999542236328,26.8700008392334,694656,26.8700008392334
2019-11-20,27.0,26.440000534057617,26.8700008392334,26.459999084472656,451620,26.459999084472656
2019-11-21,26.860000610351562,26.3799991607666,26.649999618530273,26.639999389648438,484384,26.639999389648438
2019-11-22,26.8799991607666,26.010000228881836,26.610000610351562,26.200000762939453,498076,26.200000762939453
2019-11-25,26.450000762939453,25.850000381469727,26.020000457763672,26.239999771118164,438580,26.239999771118164
2019-11-26,27.950000762939453,26.030000686645508,26.5,26.139999389648438,551920,26.139999389648438
2019-11-27,26.1299991607666,25.1200008392334,26.020000457763672,25.15999984741211,748280,25.15999984741211
2019-11-28,25.329999923706055,24.93000030517578,25.229999542236328,25.280000686645508,411832,25.280000686645508
2019-11-29,25.229999542236328,24.899999618530273,25.229999542236328,25.09000015258789,343204,25.09000015258789
2019-12-02,25.399999618530273,24.809999465942383,25.100000381469727,24.889999389648438,324680,24.889999389648438
2019-12-03,25.020000457763672,24.68000030517578,24.850000381469727,24.969999313354492,327320,24.969999313354492
2019-12-04,24.989999771118164,24.790000915527344,24.989999771118164,24.8799991607666,312201,24.8799991607666
2019-12-05,25.450000762939453,24.860000610351562,24.8799991607666,25.389999389648438,492596,25.389999389648438
2019-12-06,25.6200008392334,25.040000915527344,25.399999618530273,25.290000915527344,458673,25.290000915527344
2019-12-09,25.760000228881836,25.139999389648438,25.309999465942383,25.75,641462,25.75
2019-12-10,25.979999542236328,25.510000228881836,25.510000228881836,25.770000457763672,577240,25.770000457763672
2019-12-11,25.770000457763672,25.299999237060547,25.770000457763672,25.549999237060547,412821,25.549999237060547
2019-12-12,25.540000915527344,25.139999389648438,25.489999771118164,25.299999237060547,400503,25.299999237060547
2019-12-13,26.0,25.479999542236328,25.489999771118164,25.969999313354492,760476,25.969999313354492
2019-12-16,28.56999969482422,26.81999969482422,26.81999969482422,28.56999969482422,1868061,28.56999969482422
2019-12-17,31.34000015258789,29.100000381469727,29.100000381469727,29.670000076293945,3834999,29.670000076293945
2019-12-18,30.149999618530273,29.31999969482422,29.489999771118164,29.770000457763672,2291298,29.770000457763672
2019-12-19,30.559999465942383,29.469999313354492,29.469999313354492,30.0,2072100,30.0
2019-12-20,30.440000534057617,29.149999618530273,30.43000030517578,29.299999237060547,1598582,29.299999237060547
2019-12-23,29.350000381469727,28.31999969482422,29.139999389648438,28.450000762939453,1099519,28.450000762939453
2019-12-24,28.950000762939453,28.229999542236328,28.81999969482422,28.75,911407,28.75
2019-12-25,29.280000686645508,28.649999618530273,28.709999084472656,28.8700008392334,825520,28.8700008392334
2019-12-26,29.579999923706055,28.649999618530273,28.649999618530273,29.09000015258789,902196,29.09000015258789
2019-12-27,29.389999389648438,28.200000762939453,29.290000915527344,28.200000762939453,1149383,28.200000762939453
2019-12-30,28.8799991607666,27.719999313354492,28.239999771118164,28.8700008392334,989801,28.8700008392334
2019-12-31,28.979999542236328,28.399999618530273,28.780000686645508,28.719999313354492,551060,28.719999313354492
2020-01-02,29.309999465942383,28.790000915527344,28.790000915527344,29.190000534057617,1049642,29.190000534057617
2020-01-03,29.3700008392334,28.739999771118164,29.030000686645508,29.040000915527344,809407,29.040000915527344
2020-01-06,29.149999618530273,28.579999923706055,29.0,28.889999389648438,885966,28.889999389648438
2020-01-07,30.469999313354492,28.65999984741211,28.889999389648438,29.899999618530273,1730935,29.899999618530273
2020-01-08,30.0,28.68000030517578,30.0,28.729999542236328,1386787,28.729999542236328
2020-01-09,29.3700008392334,28.799999237060547,28.799999237060547,29.280000686645508,1001876,29.280000686645508
2020-01-10,29.59000015258789,29.010000228881836,29.540000915527344,29.260000228881836,962482,29.260000228881836
2020-01-13,29.389999389648438,28.65999984741211,29.329999923706055,29.350000381469727,957185,29.350000381469727
2020-01-14,29.600000381469727,29.1200008392334,29.600000381469727,29.350000381469727,876740,29.350000381469727
2020-01-15,29.40999984741211,28.799999237060547,29.280000686645508,29.15999984741211,609600,29.15999984741211
2020-01-16,32.0,29.3799991607666,29.5,31.1200008392334,3472043,31.1200008392334
2020-01-17,31.110000610351562,30.1200008392334,31.0,30.239999771118164,1735901,30.239999771118164
2020-01-20,30.25,29.200000762939453,30.0,29.600000381469727,1397020,29.600000381469727
2020-01-21,29.829999923706055,28.8700008392334,29.829999923706055,28.899999618530273,960931,28.899999618530273
2020-01-22,28.899999618530273,28.0,28.899999618530273,28.850000381469727,914400,28.850000381469727
2020-01-23,29.170000076293945,27.8799991607666,28.81999969482422,28.600000381469727,831932,28.600000381469727
2020-02-03,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,225000,25.739999771118164
2020-02-04,25.479999542236328,23.770000457763672,24.0,24.950000762939453,1252980,24.950000762939453
2020-02-05,25.780000686645508,24.700000762939453,24.950000762939453,25.239999771118164,1065312,25.239999771118164
2020-02-06,25.8799991607666,25.0,25.229999542236328,25.719999313354492,1051648,25.719999313354492
2020-02-07,26.530000686645508,25.719999313354492,25.719999313354492,26.530000686645508,1288213,26.530000686645508
2020-02-10,26.790000915527344,26.09000015258789,26.399999618530273,26.450000762939453,866240,26.450000762939453
2020-02-11,26.459999084472656,26.09000015258789,26.450000762939453,26.1299991607666,775045,26.1299991607666
2020-02-12,26.639999389648438,26.0,26.1200008392334,26.520000457763672,927541,26.520000457763672
2020-02-13,26.729999542236328,25.860000610351562,26.549999237060547,25.899999618530273,944520,25.899999618530273
2020-02-14,26.309999465942383,25.700000762939453,25.8700008392334,25.959999084472656,729422,25.959999084472656
2020-02-17,27.190000534057617,25.989999771118164,25.989999771118164,27.1299991607666,1382561,27.1299991607666
2020-02-18,27.899999618530273,27.1200008392334,27.1299991607666,27.81999969482422,1345944,27.81999969482422
2020-02-19,28.290000915527344,27.559999465942383,28.209999084472656,27.739999771118164,1141420,27.739999771118164
2020-02-20,28.450000762939453,27.530000686645508,27.75,28.420000076293945,1238480,28.420000076293945
2020-02-21,29.790000915527344,28.190000534057617,28.309999465942383,29.299999237060547,2039919,29.299999237060547
2020-02-24,30.8799991607666,29.0,29.600000381469727,30.239999771118164,1881194,30.239999771118164
2020-02-25,30.889999389648438,28.700000762939453,29.18000030517578,30.149999618530273,2408664,30.149999618530273
2020-02-26,30.75,29.219999313354492,29.219999313354492,29.559999465942383,1541277,29.559999465942383
2020-02-27,30.479999542236328,29.399999618530273,29.75,29.81999969482422,1306273,29.81999969482422
2020-02-28,29.760000228881836,28.010000228881836,28.700000762939453,28.149999618530273,1700463,28.149999618530273
2020-03-02,29.399999618530273,28.25,28.989999771118164,29.0,1304794,29.0
2020-03-03,31.100000381469727,29.260000228881836,29.709999084472656,30.389999389648438,2313453,30.389999389648438
2020-03-04,32.47999954223633,30.040000915527344,30.100000381469727,30.940000534057617,2943491,30.940000534057617
2020-03-05,32.11000061035156,30.3799991607666,31.1299991607666,30.850000381469727,2269570,30.850000381469727
2020-03-06,31.799999237060547,29.799999237060547,30.329999923706055,31.459999084472656,2690988,31.459999084472656
2020-03-09,31.149999618530273,29.549999237060547,30.510000228881836,29.59000015258789,1834739,29.59000015258789
2020-03-10,31.149999618530273,29.030000686645508,29.549999237060547,31.079999923706055,2286253,31.079999923706055
