Date,High,Low,Open,Close,Volume,Adj Close
2020-03-04,22.739999771118164,21.81999969482422,22.0,22.479999542236328,39804681,22.479999542236328
2020-03-05,22.829999923706055,22.020000457763672,22.700000762939453,22.260000228881836,35755340,22.260000228881836
2020-03-06,22.649999618530273,21.809999465942383,22.0,22.299999237060547,33849760,22.299999237060547
2020-03-09,23.280000686645508,21.350000381469727,22.850000381469727,21.40999984741211,53645498,21.40999984741211
2020-03-10,22.799999237060547,21.139999389648438,21.18000030517578,22.649999618530273,45280585,22.649999618530273
2020-03-11,22.729999542236328,21.549999237060547,22.600000381469727,21.600000381469727,35031824,21.600000381469727
2020-03-12,21.93000030517578,21.15999984741211,21.600000381469727,21.34000015258789,31253599,21.34000015258789
2020-03-13,21.280000686645508,19.6200008392334,20.200000762939453,20.809999465942383,40518515,20.809999465942383
2020-03-16,21.420000076293945,19.690000534057617,20.989999771118164,19.950000762939453,39819087,19.950000762939453
2020-03-17,20.5,19.6299991607666,20.200000762939453,20.34000015258789,30239961,20.34000015258789
2020-03-18,20.540000915527344,19.3799991607666,20.489999771118164,19.450000762939453,42848110,19.450000762939453
2020-03-19,19.729999542236328,18.770000457763672,19.43000030517578,19.5,34532150,19.5
2020-03-20,19.950000762939453,19.18000030517578,19.610000610351562,19.399999618530273,26851406,19.399999618530273
2020-03-23,18.989999771118164,18.030000686645508,18.75,18.3700008392334,28549916,18.3700008392334
2020-03-24,19.059999465942383,17.899999618530273,18.799999237060547,18.59000015258789,27955993,18.59000015258789
2020-03-25,19.260000228881836,18.729999542236328,19.010000228881836,19.049999237060547,29420011,19.049999237060547
2020-03-26,19.25,18.6299991607666,18.93000030517578,18.690000534057617,22617379,18.690000534057617
2020-03-27,19.1299991607666,18.110000610351562,19.010000228881836,18.40999984741211,22209281,18.40999984741211
2020-03-30,18.139999389648438,17.010000228881836,18.100000381469727,17.639999389648438,35564554,17.639999389648438
2020-03-31,18.219999313354492,17.729999542236328,17.940000534057617,17.790000915527344,19263950,17.790000915527344
2020-04-01,18.34000015258789,17.68000030517578,17.920000076293945,17.920000076293945,18724342,17.920000076293945
2020-04-02,18.65999984741211,18.030000686645508,18.09000015258789,18.649999618530273,24842006,18.649999618530273
2020-04-03,18.65999984741211,17.93000030517578,18.549999237060547,18.049999237060547,22462263,18.049999237060547
2020-04-07,19.15999984741211,18.450000762939453,18.5,18.940000534057617,37527931,18.940000534057617
2020-04-08,19.43000030517578,18.770000457763672,18.799999237060547,19.18000030517578,29157861,19.18000030517578
2020-04-09,19.549999237060547,19.1299991607666,19.25,19.3700008392334,23580993,19.3700008392334
2020-04-10,19.43000030517578,18.350000381469727,19.3799991607666,18.670000076293945,27284730,18.670000076293945
2020-04-13,18.899999618530273,18.200000762939453,18.600000381469727,18.790000915527344,17546540,18.790000915527344
2020-04-14,20.200000762939453,18.829999923706055,18.8799991607666,19.940000534057617,39079307,19.940000534057617
2020-04-15,20.06999969482422,19.43000030517578,19.850000381469727,19.450000762939453,29061899,19.450000762939453
2020-04-16,20.190000534057617,19.420000076293945,19.479999542236328,20.149999618530273,37433362,20.149999618530273
2020-04-17,20.399999618530273,19.649999618530273,20.299999237060547,19.790000915527344,37479851,19.790000915527344
2020-04-20,20.1200008392334,19.479999542236328,19.809999465942383,20.040000915527344,27527555,20.040000915527344
2020-04-21,19.8700008392334,19.5,19.850000381469727,19.690000534057617,19741519,19.690000534057617
2020-04-22,19.8700008392334,19.510000228881836,19.649999618530273,19.799999237060547,19542168,19.799999237060547
2020-04-23,19.8700008392334,19.309999465942383,19.84000015258789,19.399999618530273,25265311,19.399999618530273
2020-04-24,19.600000381469727,18.790000915527344,19.420000076293945,18.889999389648438,19148027,18.889999389648438
2020-04-27,19.540000915527344,18.889999389648438,19.0,19.260000228881836,16802070,19.260000228881836
2020-04-28,19.850000381469727,18.510000228881836,19.450000762939453,19.799999237060547,26988269,19.799999237060547
2020-04-29,20.34000015258789,19.549999237060547,19.920000076293945,20.040000915527344,32528353,20.040000915527344
2020-04-30,20.770000457763672,20.25,20.260000228881836,20.489999771118164,33766468,20.489999771118164
