Date,High,Low,Open,Close,Volume,Adj Close
2019-02-26,6.260000228881836,5.920000076293945,6.119999885559082,5.960000038146973,54357504.0,5.948668956756592
2019-02-27,6.21999979019165,5.820000171661377,5.900000095367432,6.079999923706055,58245075.0,6.068440914154053
2019-02-28,6.130000114440918,5.889999866485596,6.0,6.0,32664816.0,5.988593101501465
2019-03-01,6.03000020980835,5.829999923706055,6.0,5.940000057220459,23990094.0,5.928707122802734
2019-03-04,6.190000057220459,5.96999979019165,6.050000190734863,6.019999980926514,42600130.0,6.008554935455322
2019-03-05,6.349999904632568,5.980000019073486,6.03000020980835,6.300000190734863,57400796.0,6.288022994995117
2019-03-06,6.400000095367432,6.119999885559082,6.28000020980835,6.349999904632568,58861656.0,6.33792781829834
2019-03-07,6.679999828338623,6.260000228881836,6.429999828338623,6.449999809265137,58743741.0,6.437737464904785
2019-03-08,6.360000133514404,5.900000095367432,6.210000038146973,5.900000095367432,50627302.0,5.8887834548950195
2019-03-11,6.199999809265137,5.900000095367432,5.900000095367432,6.199999809265137,34254914.0,6.188212871551514
2019-03-12,6.639999866485596,6.25,6.300000190734863,6.590000152587891,64753935.0,6.577471733093262
2019-03-13,6.639999866485596,6.130000114440918,6.639999866485596,6.199999809265137,44847027.0,6.188212871551514
2019-03-14,6.239999771118164,5.710000038146973,6.179999828338623,5.840000152587891,34777795.0,5.828897476196289
2019-03-15,5.949999809265137,5.71999979019165,5.869999885559082,5.829999923706055,21692406.0,5.818916320800781
2019-03-18,5.929999828338623,5.760000228881836,5.809999942779541,5.929999828338623,25605603.0,5.918725967407227
2019-03-19,6.019999980926514,5.849999904632568,5.909999847412109,5.889999866485596,22936075.0,5.878802299499512
2019-03-20,5.820000171661377,5.570000171661377,5.800000190734863,5.730000019073486,40241428.0,5.719106197357178
2019-03-21,5.889999866485596,5.679999828338623,5.730000019073486,5.860000133514404,33301630.0,5.8488593101501465
2019-03-22,5.860000133514404,5.630000114440918,5.809999942779541,5.820000171661377,24791869.0,5.808935642242432
2019-03-25,6.019999980926514,5.679999828338623,5.699999809265137,5.800000190734863,27322088.0,5.788973331451416
2019-03-26,5.929999828338623,5.699999809265137,5.789999961853027,5.739999771118164,25650445.0,5.7290873527526855
2019-03-27,5.820000171661377,5.639999866485596,5.75,5.739999771118164,17881080.0,5.7290873527526855
2019-03-28,6.050000190734863,5.679999828338623,5.769999980926514,5.840000152587891,34466559.0,5.828897476196289
2019-03-29,5.869999885559082,5.510000228881836,5.800000190734863,5.869999885559082,30968221.0,5.858839988708496
2019-04-01,6.199999809265137,5.880000114440918,5.929999828338623,6.199999809265137,41907349.0,6.188212871551514
2019-04-02,6.380000114440918,6.110000133514404,6.210000038146973,6.130000114440918,38912585.0,6.118346214294434
2019-04-03,6.179999828338623,6.059999942779541,6.090000152587891,6.150000095367432,21592456.0,6.138308048248291
2019-04-04,6.190000057220459,5.980000019073486,6.190000057220459,6.019999980926514,27953669.0,6.008554935455322
2019-04-08,6.059999942779541,5.760000228881836,6.0,5.860000133514404,22746930.0,5.8488593101501465
2019-04-09,5.96999979019165,5.800000190734863,5.849999904632568,5.960000038146973,16107030.0,5.948668956756592
2019-04-10,6.119999885559082,5.78000020980835,5.929999828338623,6.079999923706055,26477887.0,6.068440914154053
2019-04-11,6.050000190734863,5.800000190734863,6.0,5.800000190734863,20972855.0,5.788973331451416
2019-04-12,5.849999904632568,5.710000038146973,5.760000228881836,5.789999961853027,11568395.0,5.778992176055908
2019-04-15,6.03000020980835,5.78000020980835,5.869999885559082,5.78000020980835,19054671.0,5.769011497497559
2019-04-16,6.360000133514404,5.630000114440918,5.670000076293945,6.360000133514404,43322194.0,6.347908973693848
2019-04-17,7.0,6.369999885559082,6.800000190734863,7.0,103418035.0,6.986691951751709
2019-04-18,7.699999809265137,7.0,7.400000095367432,7.699999809265137,103782593.0,7.685360908508301
2019-04-19,8.319999694824219,7.03000020980835,7.5,7.550000190734863,152639107.0,7.535646438598633
2019-04-22,7.900000095367432,7.269999980926514,7.269999980926514,7.590000152587891,108585578.0,7.575570583343506
2019-04-23,7.449999809265137,6.829999923706055,7.400000095367432,7.039999961853027,88473111.0,7.026616096496582
2019-04-24,7.25,6.940000057220459,7.050000190734863,7.119999885559082,61182828.0,7.10646390914917
2019-04-25,7.260000228881836,6.550000190734863,7.0,6.639999866485596,60787659.0,6.627376079559326
2019-04-26,7.289999961853027,6.460000038146973,6.630000114440918,7.0,83032409.0,6.986691951751709
2019-05-06,6.260000228881836,5.789999961853027,6.130000114440918,5.789999961853027,39401148.0,5.778992176055908
2019-05-07,6.03000020980835,5.679999828338623,5.71999979019165,5.869999885559082,39203467.0,5.858839988708496
2019-05-08,6.139999866485596,5.550000190734863,5.679999828338623,5.909999847412109,42257171.0,5.898764133453369
2019-05-09,6.139999866485596,5.710000038146973,5.75,5.929999828338623,39432331.0,5.918725967407227
2019-05-10,6.460000038146973,5.909999847412109,6.079999923706055,6.360000133514404,60712457.0,6.347908973693848
2019-05-13,6.869999885559082,6.099999904632568,6.210000038146973,6.699999809265137,65952868.0,6.687262058258057
2019-05-14,7.199999809265137,6.409999847412109,6.489999771118164,6.860000133514404,76030162.0,6.846958160400391
2019-05-15,7.199999809265137,6.849999904632568,7.0,7.059999942779541,71408009.0,7.0465779304504395
2019-05-16,7.059999942779541,6.710000038146973,7.0,6.78000020980835,54534752.0,6.767110347747803
2019-05-17,7.460000038146973,6.760000228881836,6.78000020980835,7.460000038146973,59497921.0,7.445817470550537
2019-05-20,7.5,6.710000038146973,7.5,6.940000057220459,100859049.0,6.9268059730529785
2019-05-21,7.389999866485596,6.550000190734863,6.769999980926514,6.920000076293945,82805861.0,6.906844139099121
2019-05-22,7.25,6.550000190734863,6.610000133514404,6.909999847412109,83336759.0,6.896862983703613
2019-05-23,6.880000114440918,6.21999979019165,6.75,6.21999979019165,62376617.0,6.208174705505371
2019-05-24,6.190000057220459,5.829999923706055,5.940000057220459,5.889999866485596,43852278.0,5.878802299499512
2019-05-27,6.420000076293945,5.880000114440918,5.949999809265137,6.369999885559082,48444557.0,6.357889652252197
2019-05-28,6.619999885559082,6.300000190734863,6.519999980926514,6.369999885559082,48681788.0,6.357889652252197
2019-05-29,6.679999828338623,6.420000076293945,6.570000171661377,6.480000019073486,42517821.0,6.46768045425415
2019-05-30,6.849999904632568,6.380000114440918,6.610000133514404,6.71999979019165,77058648.0,6.707223892211914
2019-05-31,6.920000076293945,6.559999942779541,6.630000114440918,6.639999866485596,60067037.0,6.627376079559326
2019-06-03,6.96999979019165,6.110000133514404,6.570000171661377,6.849999904632568,75744611.0,6.836977005004883
2019-06-04,7.150000095367432,6.599999904632568,6.800000190734863,6.800000190734863,76443589.0,6.78707218170166
2019-06-05,7.480000019073486,6.699999809265137,6.860000133514404,7.480000019073486,67903845.0,7.4657793045043945
2019-06-06,7.340000152587891,6.730000019073486,7.340000152587891,6.730000019073486,82646844.0,6.717205047607422
2019-06-10,7.400000095367432,6.75,6.840000152587891,7.400000095367432,52806084.0,7.385931491851807
2019-06-11,8.140000343322754,7.5,7.599999904632568,8.140000343322754,150327772.0,8.12452507019043
2019-06-12,8.880000114440918,7.699999809265137,8.199999809265137,7.809999942779541,171599712.0,7.795152187347412
2019-06-13,8.039999961853027,7.489999771118164,7.599999904632568,7.610000133514404,93035519.0,7.595532417297363
2019-06-14,7.840000152587891,7.159999847412109,7.579999923706055,7.340000152587891,73312271.0,7.326045513153076
2019-06-17,7.489999771118164,7.150000095367432,7.460000038146973,7.400000095367432,44790384.0,7.385931491851807
2019-06-18,7.5,7.21999979019165,7.289999961853027,7.289999961853027,39851534.0,7.2761406898498535
2019-06-19,7.670000076293945,7.159999847412109,7.619999885559082,7.230000019073486,56914537.0,7.216254711151123
2019-06-20,6.829999923706055,6.510000228881836,6.820000171661377,6.630000114440918,118651864.0,6.617395401000977
2019-06-21,6.869999885559082,6.599999904632568,6.630000114440918,6.71999979019165,73938560.0,6.707223892211914
2019-06-24,6.940000057220459,6.71999979019165,6.78000020980835,6.769999980926514,47632046.0,6.757129192352295
2019-06-25,6.800000190734863,6.519999980926514,6.769999980926514,6.610000133514404,34476336.0,6.597433567047119
2019-06-26,6.730000019073486,6.420000076293945,6.5,6.659999847412109,32907318.0,6.647338390350342
2019-06-27,6.96999979019165,6.690000057220459,6.690000057220459,6.949999809265137,61177937.0,6.936786651611328
2019-06-28,6.96999979019165,6.670000076293945,6.96999979019165,6.78000020980835,38807781.0,6.767110347747803
2019-07-01,7.079999923706055,6.889999866485596,6.980000019073486,6.989999771118164,51218090.0,6.976710796356201
2019-07-02,6.989999771118164,6.809999942779541,6.989999771118164,6.880000114440918,30200761.0,6.866919994354248
2019-07-03,6.739999771118164,6.610000133514404,6.730000019073486,6.630000114440918,29262608.0,6.617395401000977
2019-07-04,6.690000057220459,6.510000228881836,6.650000095367432,6.53000020980835,19976130.0,6.517585754394531
2019-07-05,6.71999979019165,6.510000228881836,6.519999980926514,6.710000038146973,20164744.0,6.6972432136535645
2019-07-08,6.679999828338623,6.199999809265137,6.679999828338623,6.440000057220459,30181330.0,6.4277567863464355
2019-07-09,6.550000190734863,6.329999923706055,6.449999809265137,6.420000076293945,16039600.0,6.40779447555542
2019-07-10,6.46999979019165,6.050000190734863,6.400000095367432,6.130000114440918,23814701.0,6.118346214294434
2019-07-11,6.28000020980835,5.920000076293945,6.150000095367432,6.03000020980835,24640914.0,6.01853609085083
2019-07-12,6.019999980926514,5.760000228881836,6.010000228881836,5.860000133514404,23656291.0,5.8488593101501465
2019-07-15,6.079999923706055,5.800000190734863,5.940000057220459,6.03000020980835,26028915.0,6.01853609085083
2019-07-16,6.28000020980835,5.989999771118164,6.050000190734863,6.130000114440918,26512323.0,6.118346214294434
2019-07-17,6.21999979019165,6.050000190734863,6.099999904632568,6.070000171661377,17334161.0,6.058460235595703
2019-07-18,6.03000020980835,5.860000133514404,6.03000020980835,5.860000133514404,18640346.0,5.8488593101501465
2019-07-19,5.949999809265137,5.769999980926514,5.860000133514404,5.78000020980835,17098720.0,5.769011497497559
2019-07-22,5.829999923706055,5.400000095367432,5.809999942779541,5.5,21004310.0,5.489543914794922
2019-07-23,5.659999847412109,5.510000228881836,5.550000190734863,5.659999847412109,13840997.0,5.649239540100098
2019-07-24,5.880000114440918,5.659999847412109,5.690000057220459,5.75,19391467.0,5.739068508148193
2019-07-25,5.909999847412109,5.710000038146973,5.760000228881836,5.789999961853027,16239905.0,5.778992176055908
2019-07-26,5.800000190734863,5.679999828338623,5.75,5.769999980926514,10768818.0,5.759030342102051
2019-07-29,5.840000152587891,5.670000076293945,5.789999961853027,5.739999771118164,10716299.0,5.7290873527526855
2019-07-30,5.949999809265137,5.679999828338623,5.679999828338623,5.809999942779541,18167062.0,5.798954486846924
2019-07-31,5.920000076293945,5.710000038146973,5.800000190734863,5.71999979019165,17958812.0,5.70912504196167
2019-08-01,5.71999979019165,5.550000190734863,5.659999847412109,5.610000133514404,18330426.0,5.599334716796875
2019-08-02,5.550000190734863,5.239999771118164,5.460000038146973,5.389999866485596,24425818.0,5.3797526359558105
2019-08-05,5.539999961853027,5.349999904632568,5.400000095367432,5.369999885559082,16435155.0,5.359790802001953
2019-08-06,5.230000019073486,4.880000114440918,5.230000019073486,5.139999866485596,26096876.0,5.130228042602539
2019-08-07,5.329999923706055,5.099999904632568,5.239999771118164,5.119999885559082,19252231.0,5.110266208648682
2019-08-08,5.289999961853027,5.139999866485596,5.139999866485596,5.199999809265137,13589848.0,5.1901140213012695
2019-08-09,5.269999980926514,4.96999979019165,5.25,5.070000171661377,18104356.0,5.060361385345459
2019-08-12,5.199999809265137,5.059999942779541,5.079999923706055,5.199999809265137,14091485.0,5.1901140213012695
2019-08-13,5.269999980926514,5.110000133514404,5.199999809265137,5.139999866485596,15821378.0,5.130228042602539
2019-08-14,5.260000228881836,5.070000171661377,5.21999979019165,5.099999904632568,16047600.0,5.090303897857666
2019-08-15,5.170000076293945,4.849999904632568,4.960000038146973,5.159999847412109,19428393.0,5.1501898765563965
2019-08-16,5.289999961853027,5.130000114440918,5.139999866485596,5.179999828338623,19093102.0,5.170151710510254
2019-08-19,5.400000095367432,5.179999828338623,5.21999979019165,5.389999866485596,24001177.0,5.3797526359558105
2019-08-20,5.519999980926514,5.329999923706055,5.440000057220459,5.349999904632568,20332265.0,5.339828968048096
2019-08-21,5.380000114440918,5.25,5.340000152587891,5.28000020980835,14300355.0,5.269962310791016
2019-08-22,5.380000114440918,5.25,5.309999942779541,5.360000133514404,15749674.0,5.3498101234436035
2019-08-23,5.400000095367432,5.190000057220459,5.340000152587891,5.260000228881836,17826781.0,5.25
2019-08-26,5.150000095367432,5.019999980926514,5.099999904632568,5.090000152587891,13171040.0,5.090000152587891
2019-08-27,5.420000076293945,5.119999885559082,5.150000095367432,5.400000095367432,32173326.0,5.400000095367432
2019-08-28,5.789999961853027,5.309999942779541,5.389999866485596,5.670000076293945,53905837.0,5.670000076293945
2019-08-29,5.639999866485596,5.449999809265137,5.590000152587891,5.480000019073486,34515947.0,5.480000019073486
2019-08-30,5.550000190734863,5.199999809265137,5.519999980926514,5.300000190734863,22775370.0,5.300000190734863
2019-09-02,5.480000019073486,5.260000228881836,5.260000228881836,5.440000057220459,17675029.0,5.440000057220459
2019-09-03,5.639999866485596,5.420000076293945,5.46999979019165,5.519999980926514,27682725.0,5.519999980926514
2019-09-04,5.579999923706055,5.449999809265137,5.489999771118164,5.539999961853027,21763565.0,5.539999961853027
2019-09-05,5.78000020980835,5.559999942779541,5.619999885559082,5.610000133514404,34455395.0,5.610000133514404
2019-09-06,5.829999923706055,5.619999885559082,5.650000095367432,5.710000038146973,29689326.0,5.710000038146973
2019-09-09,6.170000076293945,5.679999828338623,5.78000020980835,6.090000152587891,53105300.0,6.090000152587891
2019-09-10,6.099999904632568,5.889999866485596,6.099999904632568,6.019999980926514,42319245.0,6.019999980926514
2019-09-11,6.050000190734863,5.880000114440918,6.019999980926514,5.889999866485596,27070587.0,5.889999866485596
2019-09-12,5.96999979019165,5.860000133514404,5.909999847412109,5.920000076293945,18366822.0,5.920000076293945
2019-09-16,6.03000020980835,5.900000095367432,5.96999979019165,5.980000019073486,22347373.0,5.980000019073486
2019-09-17,5.929999828338623,5.630000114440918,5.929999828338623,5.769999980926514,24787377.0,5.769999980926514
2019-09-18,5.840000152587891,5.71999979019165,5.769999980926514,5.75,16445751.0,5.75
2019-09-19,5.920000076293945,5.699999809265137,5.760000228881836,5.900000095367432,20965794.0,5.900000095367432
2019-09-20,5.900000095367432,5.730000019073486,5.869999885559082,5.769999980926514,18435072.0,5.769999980926514
2019-09-23,5.78000020980835,5.619999885559082,5.769999980926514,5.760000228881836,12990662.0,5.760000228881836
2019-09-24,5.889999866485596,5.71999979019165,5.75,5.829999923706055,22907134.0,5.829999923706055
2019-09-25,5.75,5.510000228881836,5.75,5.53000020980835,22305717.0,5.53000020980835
2019-09-26,5.590000152587891,5.210000038146973,5.579999923706055,5.21999979019165,19251550.0,5.21999979019165
2019-09-27,5.329999923706055,5.210000038146973,5.21999979019165,5.269999980926514,8869599.0,5.269999980926514
2019-09-30,5.300000190734863,5.139999866485596,5.269999980926514,5.139999866485596,9127962.0,5.139999866485596
2019-10-08,5.25,5.150000095367432,5.150000095367432,5.159999847412109,6906991.0,5.159999847412109
2019-10-09,5.210000038146973,5.050000190734863,5.150000095367432,5.210000038146973,7746601.0,5.210000038146973
2019-10-10,5.300000190734863,5.199999809265137,5.21999979019165,5.300000190734863,8389790.0,5.300000190734863
2019-10-11,5.320000171661377,5.179999828338623,5.300000190734863,5.260000228881836,7776724.0,5.260000228881836
2019-10-14,5.429999828338623,5.300000190734863,5.329999923706055,5.340000152587891,12345216.0,5.340000152587891
2019-10-15,5.309999942779541,5.150000095367432,5.309999942779541,5.190000057220459,10319286.0,5.190000057220459
2019-10-16,5.320000171661377,5.130000114440918,5.190000057220459,5.199999809265137,11112514.0,5.199999809265137
2019-10-17,5.260000228881836,5.139999866485596,5.199999809265137,5.190000057220459,7415095.0,5.190000057220459
2019-10-18,5.260000228881836,5.079999923706055,5.179999828338623,5.090000152587891,8432415.0,5.090000152587891
2019-10-21,5.139999866485596,4.980000019073486,5.070000171661377,5.090000152587891,7270502.0,5.090000152587891
2019-10-22,5.150000095367432,5.070000171661377,5.090000152587891,5.150000095367432,6641642.0,5.150000095367432
2019-10-23,5.170000076293945,5.070000171661377,5.150000095367432,5.079999923706055,7120810.0,5.079999923706055
2019-10-24,5.130000114440918,5.03000020980835,5.079999923706055,5.070000171661377,6259555.0,5.070000171661377
2019-10-25,5.150000095367432,5.019999980926514,5.079999923706055,5.130000114440918,7300002.0,5.130000114440918
2019-10-28,5.639999866485596,5.210000038146973,5.239999771118164,5.639999866485596,30745221.0,5.639999866485596
2019-10-29,5.579999923706055,5.349999904632568,5.53000020980835,5.369999885559082,37890928.0,5.369999885559082
2019-10-30,5.440000057220459,5.25,5.320000171661377,5.380000114440918,17677359.0,5.380000114440918
2019-10-31,5.420000076293945,5.159999847412109,5.369999885559082,5.170000076293945,16665827.0,5.170000076293945
2019-11-01,5.380000114440918,5.079999923706055,5.190000057220459,5.300000190734863,16918452.0,5.300000190734863
2019-11-04,5.480000019073486,5.260000228881836,5.300000190734863,5.340000152587891,16697344.0,5.340000152587891
2019-11-05,5.369999885559082,5.239999771118164,5.329999923706055,5.289999961853027,11829754.0,5.289999961853027
2019-11-06,5.289999961853027,5.119999885559082,5.289999961853027,5.150000095367432,11247217.0,5.150000095367432
2019-11-07,5.21999979019165,5.139999866485596,5.170000076293945,5.150000095367432,7563684.0,5.150000095367432
2019-11-08,5.210000038146973,5.070000171661377,5.190000057220459,5.070000171661377,9960949.0,5.070000171661377
2019-11-11,5.03000020980835,4.710000038146973,5.010000228881836,4.78000020980835,17592493.0,4.78000020980835
2019-11-12,4.809999942779541,4.650000095367432,4.789999961853027,4.75,13347260.0,4.75
2019-11-13,4.739999771118164,4.579999923706055,4.739999771118164,4.619999885559082,11254526.0,4.619999885559082
2019-11-14,4.739999771118164,4.610000133514404,4.650000095367432,4.670000076293945,8668143.0,4.670000076293945
2019-11-15,4.71999979019165,4.619999885559082,4.699999809265137,4.619999885559082,8652040.0,4.619999885559082
2019-11-18,4.75,4.510000228881836,4.630000114440918,4.710000038146973,8267086.0,4.710000038146973
2019-11-19,5.039999961853027,4.679999828338623,4.699999809265137,4.940000057220459,24738507.0,4.940000057220459
2019-11-20,5.010000228881836,4.869999885559082,4.909999847412109,4.869999885559082,16773109.0,4.869999885559082
2019-11-21,4.929999828338623,4.829999923706055,4.829999923706055,4.880000114440918,11930320.0,4.880000114440918
2019-11-22,4.960000038146973,4.75,4.860000133514404,4.809999942779541,11733975.0,4.809999942779541
2019-11-25,4.840000152587891,4.699999809265137,4.789999961853027,4.71999979019165,7617295.0,4.71999979019165
2019-11-26,4.920000076293945,4.730000019073486,4.75,4.809999942779541,11172120.0,4.809999942779541
2019-11-27,4.800000190734863,4.679999828338623,4.78000020980835,4.739999771118164,8700600.0,4.739999771118164
2019-11-28,4.769999980926514,4.630000114440918,4.739999771118164,4.659999847412109,8096810.0,4.659999847412109
2019-11-29,4.699999809265137,4.619999885559082,4.679999828338623,4.679999828338623,5727681.0,4.679999828338623
2019-12-02,4.739999771118164,4.650000095367432,4.679999828338623,4.659999847412109,4584845.0,4.659999847412109
2019-12-03,4.769999980926514,4.570000171661377,4.630000114440918,4.75,7235000.0,4.75
2019-12-04,4.760000228881836,4.679999828338623,4.710000038146973,4.739999771118164,5611147.0,4.739999771118164
2019-12-05,4.820000171661377,4.739999771118164,4.760000228881836,4.789999961853027,10276833.0,4.789999961853027
2019-12-06,4.849999904632568,4.75,4.789999961853027,4.829999923706055,10802972.0,4.829999923706055
2019-12-09,4.889999866485596,4.809999942779541,4.820000171661377,4.820000171661377,7893960.0,4.820000171661377
2019-12-10,4.889999866485596,4.789999961853027,4.789999961853027,4.869999885559082,10715137.0,4.869999885559082
2019-12-11,4.989999771118164,4.849999904632568,4.869999885559082,4.869999885559082,10474130.0,4.869999885559082
2019-12-12,4.929999828338623,4.820000171661377,4.869999885559082,4.880000114440918,8637470.0,4.880000114440918
2019-12-13,4.949999809265137,4.849999904632568,4.909999847412109,4.920000076293945,12171999.0,4.920000076293945
2019-12-16,5.019999980926514,4.889999866485596,4.940000057220459,5.010000228881836,15906797.0,5.010000228881836
2019-12-17,5.110000133514404,5.0,5.03000020980835,5.070000171661377,19141615.0,5.070000171661377
2019-12-18,5.199999809265137,5.050000190734863,5.090000152587891,5.170000076293945,22686618.0,5.170000076293945
2019-12-19,5.360000133514404,5.119999885559082,5.210000038146973,5.210000038146973,24946355.0,5.210000038146973
2019-12-20,5.269999980926514,5.039999961853027,5.210000038146973,5.050000190734863,17837631.0,5.050000190734863
2019-12-23,5.070000171661377,4.829999923706055,5.070000171661377,4.869999885559082,17048002.0,4.869999885559082
2019-12-24,4.96999979019165,4.860000133514404,4.860000133514404,4.960000038146973,10677249.0,4.960000038146973
2019-12-25,5.110000133514404,4.920000076293945,4.960000038146973,5.070000171661377,15782498.0,5.070000171661377
2019-12-26,5.090000152587891,4.989999771118164,5.019999980926514,5.059999942779541,9901927.0,5.059999942779541
2019-12-27,5.130000114440918,5.0,5.070000171661377,5.0,15432246.0,5.0
2019-12-30,4.96999979019165,4.829999923706055,4.940000057220459,4.940000057220459,11612695.0,4.940000057220459
2019-12-31,4.989999771118164,4.869999885559082,4.940000057220459,4.889999866485596,10388318.0,4.889999866485596
2020-01-02,5.099999904632568,4.909999847412109,4.940000057220459,5.079999923706055,19821660.0,5.079999923706055
2020-01-03,5.239999771118164,5.090000152587891,5.110000133514404,5.139999866485596,20161212.0,5.139999866485596
2020-01-06,5.260000228881836,5.050000190734863,5.110000133514404,5.21999979019165,27088716.0,5.21999979019165
2020-01-07,5.369999885559082,5.179999828338623,5.199999809265137,5.360000133514404,30887920.0,5.360000133514404
2020-01-08,5.289999961853027,5.079999923706055,5.289999961853027,5.099999904632568,35083223.0,5.099999904632568
2020-01-09,5.269999980926514,5.119999885559082,5.179999828338623,5.230000019073486,23697218.0,5.230000019073486
2020-01-10,5.230000019073486,5.090000152587891,5.21999979019165,5.130000114440918,16326877.0,5.130000114440918
2020-01-13,5.090000152587891,4.960000038146973,5.079999923706055,5.070000171661377,24577004.0,5.070000171661377
2020-01-14,5.119999885559082,5.010000228881836,5.070000171661377,5.050000190734863,20696958.0,5.050000190734863
2020-01-15,5.050000190734863,4.940000057220459,5.039999961853027,4.980000019073486,15217247.0,4.980000019073486
2020-01-16,5.03000020980835,4.909999847412109,4.989999771118164,4.920000076293945,13746905.0,4.920000076293945
2020-01-17,4.949999809265137,4.840000152587891,4.920000076293945,4.840000152587891,15599869.0,4.840000152587891
2020-01-20,4.849999904632568,4.670000076293945,4.840000152587891,4.769999980926514,21727748.0,4.769999980926514
2020-01-21,4.809999942779541,4.679999828338623,4.78000020980835,4.699999809265137,14131237.0,4.699999809265137
2020-01-22,4.5,4.230000019073486,4.260000228881836,4.349999904632568,31982508.0,4.349999904632568
2020-01-23,4.449999809265137,4.110000133514404,4.409999847412109,4.230000019073486,20606874.0,4.230000019073486
2020-02-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3955500.0,3.799999952316284
2020-02-04,3.700000047683716,3.4200000762939453,3.4200000762939453,3.6500000953674316,19454046.0,3.6500000953674316
2020-02-05,4.019999980926514,3.7200000286102295,3.7200000286102295,4.019999980926514,20264318.0,4.019999980926514
2020-02-06,4.420000076293945,4.039999961853027,4.179999828338623,4.420000076293945,43221864.0,4.420000076293945
2020-02-07,4.75,4.369999885559082,4.75,4.480000019073486,56358585.0,4.480000019073486
2020-02-10,4.730000019073486,4.329999923706055,4.53000020980835,4.480000019073486,41938645.0,4.480000019073486
2020-02-11,4.550000190734863,4.380000114440918,4.5,4.420000076293945,23024136.0,4.420000076293945
2020-02-12,4.53000020980835,4.369999885559082,4.460000038146973,4.489999771118164,23164980.0,4.489999771118164
2020-02-13,4.730000019073486,4.53000020980835,4.579999923706055,4.539999961853027,33322389.0,4.539999961853027
