Date,High,Low,Open,Close,Volume,Adj Close
2019-05-07,4.710000038146973,4.420000076293945,4.650000095367432,4.590000152587891,5834210,4.590000152587891
2019-05-08,4.599999904632568,4.420000076293945,4.510000228881836,4.480000019073486,5236785,4.480000019073486
2019-05-09,4.5,4.380000114440918,4.429999828338623,4.400000095367432,3469500,4.400000095367432
2019-05-10,4.590000152587891,4.360000133514404,4.489999771118164,4.579999923706055,5364416,4.579999923706055
2019-05-13,4.559999942779541,4.449999809265137,4.519999980926514,4.5,2574510,4.5
2019-05-14,4.639999866485596,4.429999828338623,4.429999828338623,4.539999961853027,4667000,4.539999961853027
2019-05-15,4.670000076293945,4.579999923706055,4.599999904632568,4.650000095367432,4170000,4.650000095367432
2019-05-16,4.71999979019165,4.639999866485596,4.639999866485596,4.710000038146973,3856820,4.710000038146973
2019-05-17,4.760000228881836,4.440000057220459,4.730000019073486,4.510000228881836,5669920,4.510000228881836
2019-05-20,4.53000020980835,4.349999904632568,4.53000020980835,4.420000076293945,3695893,4.420000076293945
2019-05-21,4.5,4.400000095367432,4.400000095367432,4.460000038146973,2407319,4.460000038146973
2019-05-22,4.46999979019165,4.329999923706055,4.460000038146973,4.329999923706055,3624258,4.329999923706055
2019-05-23,4.400000095367432,4.159999847412109,4.360000133514404,4.190000057220459,4130385,4.190000057220459
2019-05-24,4.239999771118164,4.150000095367432,4.179999828338623,4.21999979019165,2952491,4.21999979019165
2019-05-27,4.329999923706055,4.190000057220459,4.230000019073486,4.309999942779541,3047799,4.309999942779541
2019-05-28,4.389999866485596,4.269999980926514,4.340000152587891,4.28000020980835,3769307,4.28000020980835
2019-05-29,4.369999885559082,4.289999961853027,4.300000190734863,4.329999923706055,2363093,4.329999923706055
2019-05-30,4.369999885559082,4.199999809265137,4.329999923706055,4.289999961853027,2737100,4.289999961853027
2019-05-31,4.380000114440918,4.28000020980835,4.329999923706055,4.309999942779541,2149801,4.309999942779541
2019-06-03,4.340000152587891,4.0,4.300000190734863,4.269999980926514,2647300,4.269999980926514
2019-06-04,4.28000020980835,4.099999904632568,4.269999980926514,4.119999885559082,2822399,4.119999885559082
2019-06-05,4.210000038146973,4.119999885559082,4.199999809265137,4.130000114440918,2253200,4.130000114440918
2019-06-06,4.150000095367432,4.03000020980835,4.130000114440918,4.059999942779541,2593700,4.059999942779541
2019-06-10,4.130000114440918,4.010000228881836,4.010000228881836,4.099999904632568,2073701,4.099999904632568
2019-06-11,4.300000190734863,4.070000171661377,4.099999904632568,4.289999961853027,3037296,4.289999961853027
2019-06-12,4.349999904632568,4.25,4.28000020980835,4.320000171661377,3887158,4.320000171661377
2019-06-13,4.400000095367432,4.28000020980835,4.360000133514404,4.320000171661377,2572786,4.320000171661377
2019-06-14,4.369999885559082,4.25,4.320000171661377,4.269999980926514,2210200,4.269999980926514
2019-06-17,4.380000114440918,4.25,4.289999961853027,4.369999885559082,2769300,4.369999885559082
2019-06-18,4.360000133514404,4.269999980926514,4.349999904632568,4.300000190734863,2208048,4.300000190734863
2019-06-19,4.440000057220459,4.300000190734863,4.400000095367432,4.320000171661377,2217719,4.320000171661377
2019-06-20,4.400000095367432,4.28000020980835,4.320000171661377,4.380000114440918,3224358,4.380000114440918
2019-06-21,4.53000020980835,4.409999847412109,4.5,4.449999809265137,4175547,4.449999809265137
2019-06-24,4.489999771118164,4.440000057220459,4.440000057220459,4.480000019073486,2745570,4.480000019073486
2019-06-25,4.5,4.440000057220459,4.489999771118164,4.449999809265137,3275019,4.449999809265137
2019-06-26,4.550000190734863,4.420000076293945,4.480000019073486,4.53000020980835,2809619,4.53000020980835
2019-06-27,4.550000190734863,4.429999828338623,4.5,4.480000019073486,3982401,4.480000019073486
2019-06-28,4.46999979019165,4.340000152587891,4.46999979019165,4.380000114440918,2931352,4.380000114440918
2019-07-01,4.480000019073486,4.380000114440918,4.440000057220459,4.409999847412109,5269804,4.409999847412109
2019-07-02,4.650000095367432,4.389999866485596,4.409999847412109,4.480000019073486,6696212,4.480000019073486
2019-07-03,4.480000019073486,4.349999904632568,4.480000019073486,4.369999885559082,4399821,4.369999885559082
2019-07-04,4.420000076293945,4.349999904632568,4.409999847412109,4.369999885559082,2306549,4.369999885559082
2019-07-05,4.400000095367432,4.329999923706055,4.369999885559082,4.360000133514404,2434260,4.360000133514404
2019-07-08,4.360000133514404,4.170000076293945,4.349999904632568,4.21999979019165,3040900,4.21999979019165
2019-07-09,4.239999771118164,4.130000114440918,4.199999809265137,4.190000057220459,2486730,4.190000057220459
2019-07-10,4.239999771118164,4.159999847412109,4.199999809265137,4.199999809265137,2055237,4.199999809265137
2019-07-11,4.260000228881836,4.139999866485596,4.199999809265137,4.159999847412109,1696600,4.159999847412109
2019-07-12,4.179999828338623,4.110000133514404,4.170000076293945,4.139999866485596,2480900,4.139999866485596
2019-07-15,4.179999828338623,4.059999942779541,4.139999866485596,4.150000095367432,2372036,4.150000095367432
2019-07-16,4.159999847412109,4.039999961853027,4.150000095367432,4.110000133514404,2657710,4.110000133514404
2019-07-17,4.110000133514404,4.059999942779541,4.099999904632568,4.079999923706055,2015593,4.079999923706055
2019-07-18,4.079999923706055,4.010000228881836,4.079999923706055,4.039999961853027,1973300,4.039999961853027
2019-07-19,4.090000152587891,4.0,4.039999961853027,4.03000020980835,2262194,4.03000020980835
2019-07-22,4.03000020980835,3.890000104904175,4.019999980926514,3.9200000762939453,2642222,3.9200000762939453
2019-07-23,3.9800000190734863,3.8499999046325684,3.930000066757202,3.930000066757202,2008600,3.930000066757202
2019-07-24,4.010000228881836,3.930000066757202,3.930000066757202,3.9800000190734863,1906510,3.9800000190734863
2019-07-25,4.099999904632568,3.9600000381469727,3.990000009536743,4.039999961853027,3503590,4.039999961853027
2019-07-26,4.119999885559082,4.0,4.039999961853027,4.079999923706055,2500694,4.079999923706055
2019-07-29,4.079999923706055,4.010000228881836,4.059999942779541,4.059999942779541,2207200,4.059999942779541
2019-07-30,4.099999904632568,4.03000020980835,4.059999942779541,4.059999942779541,2686434,4.059999942779541
2019-07-31,4.079999923706055,4.019999980926514,4.039999961853027,4.03000020980835,1697350,4.03000020980835
2019-08-01,4.099999904632568,4.0,4.099999904632568,4.039999961853027,1671300,4.039999961853027
2019-08-02,3.990000009536743,3.9100000858306885,3.9200000762939453,3.9800000190734863,2486801,3.9800000190734863
2019-08-05,4.0,3.890000104904175,3.9700000286102295,3.9000000953674316,1801563,3.9000000953674316
2019-08-06,3.9000000953674316,3.609999895095825,3.8299999237060547,3.700000047683716,4297700,3.700000047683716
2019-08-07,3.75,3.640000104904175,3.75,3.7200000286102295,2274373,3.7200000286102295
2019-08-08,3.7799999713897705,3.7200000286102295,3.7799999713897705,3.75,1709500,3.75
2019-08-09,3.7899999618530273,3.7200000286102295,3.7699999809265137,3.7200000286102295,2172671,3.7200000286102295
2019-08-12,3.799999952316284,3.7200000286102295,3.7300000190734863,3.7899999618530273,1243610,3.7899999618530273
2019-08-13,3.799999952316284,3.740000009536743,3.799999952316284,3.7699999809265137,955800,3.7699999809265137
2019-08-14,3.8399999141693115,3.759999990463257,3.809999942779541,3.7699999809265137,1244030,3.7699999809265137
2019-08-15,3.740000009536743,3.640000104904175,3.690000057220459,3.740000009536743,2818950,3.740000009536743
2019-08-16,3.799999952316284,3.7100000381469727,3.7200000286102295,3.759999990463257,2094600,3.759999990463257
2019-08-19,3.8399999141693115,3.75,3.759999990463257,3.8299999237060547,2762910,3.8299999237060547
2019-08-20,3.859999895095825,3.819999933242798,3.8399999141693115,3.8499999046325684,1597150,3.8499999046325684
2019-08-21,3.930000066757202,3.809999942779541,3.8499999046325684,3.859999895095825,3084233,3.859999895095825
2019-08-22,3.9000000953674316,3.809999942779541,3.8499999046325684,3.9000000953674316,2266840,3.9000000953674316
2019-08-23,3.990000009536743,3.9000000953674316,3.9000000953674316,3.9600000381469727,3443631,3.9600000381469727
2019-08-26,3.9600000381469727,3.869999885559082,3.930000066757202,3.9100000858306885,3083501,3.9100000858306885
2019-08-27,3.9800000190734863,3.880000114440918,3.950000047683716,3.9600000381469727,2733130,3.9600000381469727
2019-08-28,3.990000009536743,3.9200000762939453,3.9200000762939453,3.9700000286102295,2454960,3.9700000286102295
2019-08-29,4.039999961853027,3.950000047683716,3.9600000381469727,4.019999980926514,3527062,4.019999980926514
2019-08-30,4.070000171661377,3.950000047683716,4.019999980926514,3.9600000381469727,3517211,3.9600000381469727
2019-09-02,4.050000190734863,3.930000066757202,3.9800000190734863,4.03000020980835,2495301,4.03000020980835
2019-09-03,4.059999942779541,4.010000228881836,4.03000020980835,4.039999961853027,2328700,4.039999961853027
2019-09-04,4.210000038146973,4.03000020980835,4.03000020980835,4.199999809265137,5245796,4.199999809265137
2019-09-05,4.210000038146973,4.139999866485596,4.199999809265137,4.139999866485596,5108334,4.139999866485596
2019-09-06,4.210000038146973,4.139999866485596,4.179999828338623,4.170000076293945,3517400,4.170000076293945
2019-09-09,4.21999979019165,4.150000095367432,4.179999828338623,4.190000057220459,2967893,4.190000057220459
2019-09-10,4.239999771118164,4.139999866485596,4.21999979019165,4.190000057220459,2881543,4.190000057220459
2019-09-11,4.179999828338623,4.039999961853027,4.170000076293945,4.050000190734863,7152100,4.050000190734863
2019-09-12,4.139999866485596,4.059999942779541,4.079999923706055,4.130000114440918,3650500,4.130000114440918
2019-09-16,4.159999847412109,4.059999942779541,4.159999847412109,4.079999923706055,4274300,4.079999923706055
2019-09-17,4.110000133514404,3.9600000381469727,4.050000190734863,3.9800000190734863,3955500,3.9800000190734863
2019-09-18,4.039999961853027,3.9600000381469727,3.9600000381469727,3.9800000190734863,2465543,3.9800000190734863
2019-09-19,4.079999923706055,3.9600000381469727,3.9700000286102295,4.070000171661377,4631307,4.070000171661377
2019-09-20,4.079999923706055,4.0,4.059999942779541,4.010000228881836,4253600,4.010000228881836
2019-09-23,4.03000020980835,3.880000114440918,4.019999980926514,3.9000000953674316,3678300,3.9000000953674316
2019-09-24,3.950000047683716,3.890000104904175,3.950000047683716,3.890000104904175,3414100,3.890000104904175
2019-09-25,3.9100000858306885,3.8399999141693115,3.869999885559082,3.890000104904175,3360909,3.890000104904175
2019-09-26,3.9200000762939453,3.75,3.9000000953674316,3.7799999713897705,5382100,3.7799999713897705
2019-09-27,3.8399999141693115,3.759999990463257,3.7899999618530273,3.8299999237060547,1972210,3.8299999237060547
2019-09-30,3.859999895095825,3.7899999618530273,3.8499999046325684,3.7899999618530273,1665400,3.7899999618530273
2019-10-08,3.8299999237060547,3.75,3.75,3.7799999713897705,1382512,3.7799999713897705
2019-10-09,3.7699999809265137,3.700000047683716,3.7699999809265137,3.759999990463257,1871753,3.759999990463257
2019-10-10,3.7899999618530273,3.740000009536743,3.75,3.7899999618530273,1913574,3.7899999618530273
2019-10-11,3.8299999237060547,3.759999990463257,3.799999952316284,3.809999942779541,2003619,3.809999942779541
2019-10-14,3.9000000953674316,3.819999933242798,3.819999933242798,3.8499999046325684,2404401,3.8499999046325684
2019-10-15,3.859999895095825,3.759999990463257,3.8499999046325684,3.809999942779541,2115550,3.809999942779541
2019-10-16,3.8299999237060547,3.75,3.799999952316284,3.759999990463257,1987700,3.759999990463257
2019-10-17,3.75,3.6500000953674316,3.75,3.700000047683716,3562471,3.700000047683716
2019-10-18,3.700000047683716,3.609999895095825,3.690000057220459,3.619999885559082,2314204,3.619999885559082
2019-10-21,3.700000047683716,3.5,3.640000104904175,3.569999933242798,2210330,3.569999933242798
2019-10-22,3.930000066757202,3.6600000858306885,3.6600000858306885,3.930000066757202,8872608,3.930000066757202
2019-10-23,4.320000171661377,3.940000057220459,4.070000171661377,3.950000047683716,24820762,3.950000047683716
2019-10-24,3.869999885559082,3.700000047683716,3.8299999237060547,3.8399999141693115,13448164,3.8399999141693115
2019-10-25,3.8299999237060547,3.7300000190734863,3.8299999237060547,3.75,6413570,3.75
2019-10-28,3.8299999237060547,3.7100000381469727,3.7699999809265137,3.7100000381469727,6721560,3.7100000381469727
2019-10-29,3.740000009536743,3.5999999046325684,3.740000009536743,3.619999885559082,7668900,3.619999885559082
2019-10-30,3.6700000762939453,3.5899999141693115,3.619999885559082,3.619999885559082,3902200,3.619999885559082
2019-10-31,3.6600000858306885,3.5799999237060547,3.5899999141693115,3.609999895095825,2835100,3.609999895095825
2019-11-01,3.680000066757202,3.5799999237060547,3.630000114440918,3.6500000953674316,2756861,3.6500000953674316
2019-11-04,3.7100000381469727,3.619999885559082,3.6500000953674316,3.630000114440918,2896000,3.630000114440918
2019-11-05,3.630000114440918,3.549999952316284,3.609999895095825,3.5999999046325684,3586161,3.5999999046325684
2019-11-06,3.5999999046325684,3.5199999809265137,3.5999999046325684,3.5399999618530273,2442301,3.5399999618530273
2019-11-07,3.619999885559082,3.5299999713897705,3.5299999713897705,3.5999999046325684,2701301,3.5999999046325684
2019-11-08,3.630000114440918,3.569999933242798,3.609999895095825,3.569999933242798,2309213,3.569999933242798
2019-11-11,3.569999933242798,3.5,3.569999933242798,3.5199999809265137,2250501,3.5199999809265137
2019-11-12,3.5299999713897705,3.440000057220459,3.5199999809265137,3.490000009536743,2119201,3.490000009536743
2019-11-13,3.490000009536743,3.440000057220459,3.490000009536743,3.4800000190734863,1673600,3.4800000190734863
2019-11-14,3.5,3.450000047683716,3.4700000286102295,3.4600000381469727,1635500,3.4600000381469727
2019-11-15,3.7100000381469727,3.440000057220459,3.4700000286102295,3.5899999141693115,9120104,3.5899999141693115
2019-11-18,3.7300000190734863,3.5999999046325684,3.5999999046325684,3.630000114440918,4436600,3.630000114440918
2019-11-19,3.690000057220459,3.5999999046325684,3.6600000858306885,3.6600000858306885,2524936,3.6600000858306885
2019-11-20,3.740000009536743,3.630000114440918,3.690000057220459,3.7200000286102295,5056436,3.7200000286102295
2019-11-21,4.090000152587891,3.690000057220459,3.759999990463257,4.090000152587891,11172915,4.090000152587891
2019-11-22,4.25,3.819999933242798,4.210000038146973,3.880000114440918,22980916,3.880000114440918
2019-11-25,3.8399999141693115,3.690000057220459,3.8299999237060547,3.7799999713897705,11924407,3.7799999713897705
2019-11-26,4.050000190734863,3.7699999809265137,3.799999952316284,4.039999961853027,16458747,4.039999961853027
2019-11-27,4.0,3.869999885559082,3.950000047683716,3.950000047683716,8828388,3.950000047683716
2019-11-28,4.0,3.869999885559082,3.9800000190734863,3.9200000762939453,3598688,3.9200000762939453
2019-11-29,3.9700000286102295,3.869999885559082,3.890000104904175,3.9100000858306885,2852283,3.9100000858306885
2019-12-02,4.050000190734863,3.880000114440918,3.890000104904175,4.050000190734863,5977342,4.050000190734863
2019-12-03,4.190000057220459,3.990000009536743,4.039999961853027,4.139999866485596,7607523,4.139999866485596
2019-12-04,4.489999771118164,4.099999904632568,4.099999904632568,4.380000114440918,15554539,4.380000114440918
2019-12-05,4.619999885559082,4.320000171661377,4.449999809265137,4.519999980926514,17328539,4.519999980926514
2019-12-06,4.630000114440918,4.409999847412109,4.519999980926514,4.449999809265137,15792300,4.449999809265137
2019-12-09,4.489999771118164,4.309999942779541,4.46999979019165,4.340000152587891,9846774,4.340000152587891
2019-12-10,4.380000114440918,4.309999942779541,4.349999904632568,4.349999904632568,5761900,4.349999904632568
2019-12-11,4.409999847412109,4.269999980926514,4.400000095367432,4.300000190734863,5161600,4.300000190734863
2019-12-12,4.340000152587891,4.210000038146973,4.300000190734863,4.289999961853027,5583074,4.289999961853027
2019-12-13,4.389999866485596,4.25,4.340000152587891,4.320000171661377,3308500,4.320000171661377
2019-12-16,4.369999885559082,4.179999828338623,4.349999904632568,4.369999885559082,6548000,4.369999885559082
2019-12-17,4.369999885559082,4.300000190734863,4.329999923706055,4.349999904632568,4853844,4.349999904632568
2019-12-18,4.389999866485596,4.269999980926514,4.360000133514404,4.28000020980835,4415800,4.28000020980835
2019-12-19,4.329999923706055,4.230000019073486,4.230000019073486,4.309999942779541,2933900,4.309999942779541
2019-12-20,4.420000076293945,4.289999961853027,4.300000190734863,4.309999942779541,6223700,4.309999942779541
2019-12-23,4.340000152587891,4.179999828338623,4.320000171661377,4.179999828338623,4121410,4.179999828338623
2019-12-24,4.25,4.130000114440918,4.210000038146973,4.230000019073486,3603412,4.230000019073486
2019-12-25,4.269999980926514,4.179999828338623,4.239999771118164,4.25,2885920,4.25
2019-12-26,4.28000020980835,4.230000019073486,4.25,4.25,1992014,4.25
2019-12-27,4.25,4.170000076293945,4.239999771118164,4.170000076293945,2790000,4.170000076293945
2019-12-30,4.159999847412109,4.03000020980835,4.159999847412109,4.130000114440918,3808301,4.130000114440918
2019-12-31,4.239999771118164,4.130000114440918,4.139999866485596,4.199999809265137,2674100,4.199999809265137
2020-01-02,4.619999885559082,4.360000133514404,4.360000133514404,4.619999885559082,7613364,4.619999885559082
2020-01-03,5.079999923706055,4.699999809265137,4.78000020980835,4.699999809265137,25906158,4.699999809265137
2020-01-06,4.670000076293945,4.480000019073486,4.5,4.630000114440918,15357611,4.630000114440918
2020-01-07,4.659999847412109,4.570000171661377,4.630000114440918,4.639999866485596,8124500,4.639999866485596
2020-01-08,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,7653000,4.489999771118164
2020-01-09,4.559999942779541,4.489999771118164,4.550000190734863,4.539999961853027,5281820,4.539999961853027
2020-01-10,4.550000190734863,4.449999809265137,4.550000190734863,4.46999979019165,3794900,4.46999979019165
2020-01-13,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,2679905,4.480000019073486
2020-01-14,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,5865311,4.590000152587891
2020-01-15,4.639999866485596,4.460000038146973,4.639999866485596,4.510000228881836,4372810,4.510000228881836
2020-01-16,4.570000171661377,4.449999809265137,4.510000228881836,4.559999942779541,4105035,4.559999942779541
2020-01-17,4.619999885559082,4.489999771118164,4.550000190734863,4.5,3052600,4.5
2020-01-20,4.489999771118164,4.420000076293945,4.46999979019165,4.46999979019165,2594500,4.46999979019165
2020-01-21,4.460000038146973,4.300000190734863,4.460000038146973,4.309999942779541,4542227,4.309999942779541
2020-01-22,4.340000152587891,4.130000114440918,4.269999980926514,4.309999942779541,3280927,4.309999942779541
2020-01-23,4.0,3.880000114440918,4.0,3.880000114440918,11127800,3.880000114440918
2020-02-03,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,697800,3.490000009536743
2020-02-04,3.450000047683716,3.140000104904175,3.140000104904175,3.2200000286102295,12350173,3.2200000286102295
2020-02-05,3.4100000858306885,3.240000009536743,3.259999990463257,3.4000000953674316,7590668,3.4000000953674316
2020-02-06,3.450000047683716,3.3299999237060547,3.369999885559082,3.4100000858306885,5678618,3.4100000858306885
2020-02-07,3.450000047683716,3.2899999618530273,3.440000057220459,3.369999885559082,7389273,3.369999885559082
2020-02-10,3.440000057220459,3.299999952316284,3.319999933242798,3.440000057220459,6363261,3.440000057220459
2020-02-11,3.5299999713897705,3.4100000858306885,3.450000047683716,3.4600000381469727,5532290,3.4600000381469727
2020-02-12,3.5199999809265137,3.4100000858306885,3.430000066757202,3.4800000190734863,5681881,3.4800000190734863
2020-02-13,3.5,3.4100000858306885,3.4700000286102295,3.430000066757202,4515136,3.430000066757202
2020-02-14,3.5,3.4100000858306885,3.4100000858306885,3.490000009536743,3702427,3.490000009536743
2020-02-17,3.819999933242798,3.490000009536743,3.5899999141693115,3.700000047683716,7245626,3.700000047683716
2020-02-18,3.7100000381469727,3.609999895095825,3.680000066757202,3.700000047683716,4887275,3.700000047683716
2020-02-19,4.070000171661377,3.6500000953674316,3.690000057220459,3.9800000190734863,11943455,3.9800000190734863
2020-02-20,4.099999904632568,3.8499999046325684,3.9600000381469727,3.9700000286102295,10966058,3.9700000286102295
2020-02-21,3.9700000286102295,3.859999895095825,3.9700000286102295,3.869999885559082,8373202,3.869999885559082
