Date,High,Low,Open,Close,Volume,Adj Close
2019-03-12,7.449999809265137,6.599999904632568,6.679999828338623,7.199999809265137,88180323,7.199999809265137
2019-03-13,6.980000019073486,6.480000019073486,6.900000095367432,6.510000228881836,60638848,6.510000228881836
2019-03-14,6.480000019073486,5.920000076293945,6.329999923706055,6.050000190734863,31612507,6.050000190734863
2019-03-15,6.170000076293945,5.929999828338623,6.119999885559082,6.070000171661377,21421062,6.070000171661377
2019-03-18,6.190000057220459,5.989999771118164,6.0,6.179999828338623,20680002,6.179999828338623
2019-03-19,6.329999923706055,6.110000133514404,6.179999828338623,6.190000057220459,16751279,6.190000057220459
2019-03-20,6.260000228881836,5.96999979019165,6.230000019073486,6.079999923706055,18267715,6.079999923706055
2019-03-21,6.300000190734863,6.050000190734863,6.099999904632568,6.230000019073486,21219552,6.230000019073486
2019-03-22,6.25,6.0,6.179999828338623,6.170000076293945,17158061,6.170000076293945
2019-03-25,6.179999828338623,5.980000019073486,6.03000020980835,6.059999942779541,15322660,6.059999942779541
2019-03-26,6.110000133514404,5.710000038146973,6.059999942779541,5.739999771118164,19561426,5.739999771118164
2019-03-27,5.849999904632568,5.559999942779541,5.809999942779541,5.800000190734863,16139403,5.800000190734863
2019-03-28,5.989999771118164,5.690000057220459,5.75,5.71999979019165,17558802,5.71999979019165
2019-03-29,5.889999866485596,5.550000190734863,5.760000228881836,5.889999866485596,19770549,5.889999866485596
2019-04-01,6.159999847412109,5.900000095367432,5.949999809265137,6.130000114440918,20387125,6.130000114440918
2019-04-02,6.289999961853027,6.070000171661377,6.150000095367432,6.099999904632568,24273110,6.099999904632568
2019-04-03,6.150000095367432,6.0,6.039999961853027,6.150000095367432,15850200,6.150000095367432
2019-04-04,6.179999828338623,6.050000190734863,6.170000076293945,6.070000171661377,15023500,6.070000171661377
2019-04-08,6.130000114440918,5.789999961853027,6.110000133514404,5.900000095367432,17164584,5.900000095367432
2019-04-09,6.079999923706055,5.869999885559082,5.949999809265137,6.019999980926514,13972306,6.019999980926514
2019-04-10,6.099999904632568,5.889999866485596,6.099999904632568,5.989999771118164,14113903,5.989999771118164
2019-04-11,6.03000020980835,5.829999923706055,6.0,5.829999923706055,11078404,5.829999923706055
2019-04-12,5.940000057220459,5.820000171661377,5.849999904632568,5.860000133514404,8985392,5.860000133514404
2019-04-15,6.150000095367432,5.860000133514404,5.949999809265137,5.860000133514404,16937004,5.860000133514404
2019-04-16,6.449999809265137,5.769999980926514,5.78000020980835,6.449999809265137,42350838,6.449999809265137
2019-04-17,6.860000133514404,6.5,6.579999923706055,6.659999847412109,76190390,6.659999847412109
2019-04-18,6.840000152587891,6.349999904632568,6.46999979019165,6.610000133514404,46044915,6.610000133514404
2019-04-19,7.25,6.409999847412109,6.489999771118164,6.949999809265137,61066405,6.949999809265137
2019-04-22,7.130000114440918,6.699999809265137,6.800000190734863,6.710000038146973,47586393,6.710000038146973
2019-04-23,6.630000114440918,6.25,6.599999904632568,6.369999885559082,32903734,6.369999885559082
2019-04-24,6.880000114440918,6.440000057220459,6.510000228881836,6.690000057220459,35601400,6.690000057220459
2019-04-25,7.360000133514404,6.519999980926514,6.590000152587891,6.949999809265137,81017787,6.949999809265137
2019-04-26,7.599999904632568,6.71999979019165,6.739999771118164,7.260000228881836,86479852,7.260000228881836
2019-05-06,5.480000019073486,5.289999961853027,5.480000019073486,5.289999961853027,26523300,5.289999961853027
2019-05-07,5.429999828338623,5.079999923706055,5.199999809265137,5.269999980926514,24237969,5.269999980926514
2019-05-08,5.400000095367432,5.010000228881836,5.090000152587891,5.199999809265137,19242150,5.199999809265137
2019-05-09,5.300000190734863,5.099999904632568,5.150000095367432,5.139999866485596,11598287,5.139999866485596
2019-05-10,5.53000020980835,5.079999923706055,5.199999809265137,5.46999979019165,25327771,5.46999979019165
2019-05-13,5.570000171661377,5.309999942779541,5.389999866485596,5.460000038146973,19732253,5.460000038146973
2019-05-14,5.650000095367432,5.320000171661377,5.329999923706055,5.53000020980835,24357520,5.53000020980835
2019-05-15,5.840000152587891,5.559999942779541,5.739999771118164,5.619999885559082,21135377,5.619999885559082
2019-05-16,5.679999828338623,5.46999979019165,5.630000114440918,5.559999942779541,17476017,5.559999942779541
2019-05-17,6.119999885559082,5.619999885559082,5.619999885559082,6.119999885559082,18912715,6.119999885559082
2019-05-20,6.730000019073486,6.130000114440918,6.730000019073486,6.150000095367432,71632757,6.150000095367432
2019-05-21,6.329999923706055,5.690000057220459,5.949999809265137,6.110000133514404,52954579,6.110000133514404
2019-05-22,6.71999979019165,6.0,6.03000020980835,6.510000228881836,73022603,6.510000228881836
2019-05-23,6.349999904632568,5.920000076293945,6.300000190734863,6.090000152587891,52754375,6.090000152587891
2019-05-24,6.070000171661377,5.599999904632568,5.949999809265137,5.599999904632568,34323911,5.599999904632568
2019-05-27,5.940000057220459,5.639999866485596,5.699999809265137,5.920000076293945,26390816,5.920000076293945
2019-05-28,6.449999809265137,5.920000076293945,5.940000057220459,6.119999885559082,41499686,6.119999885559082
2019-05-29,6.420000076293945,6.039999961853027,6.039999961853027,6.190000057220459,33665113,6.190000057220459
2019-05-30,6.789999961853027,6.210000038146973,6.210000038146973,6.420000076293945,50838074,6.420000076293945
2019-05-31,6.619999885559082,6.159999847412109,6.429999828338623,6.28000020980835,41456365,6.28000020980835
2019-06-03,6.650000095367432,6.130000114440918,6.389999866485596,6.46999979019165,49034025,6.46999979019165
2019-06-04,6.639999866485596,6.130000114440918,6.360000133514404,6.179999828338623,43827002,6.179999828338623
2019-06-05,6.800000190734863,6.21999979019165,6.380000114440918,6.610000133514404,77162961,6.610000133514404
2019-06-06,6.300000190734863,5.949999809265137,6.25,5.949999809265137,59545248,5.949999809265137
2019-06-10,6.300000190734863,5.820000171661377,5.829999923706055,6.170000076293945,39681486,6.170000076293945
2019-06-11,6.599999904632568,6.190000057220459,6.380000114440918,6.519999980926514,48603550,6.519999980926514
2019-06-12,6.889999866485596,6.5,6.53000020980835,6.53000020980835,52526719,6.53000020980835
2019-06-13,7.099999904632568,6.539999961853027,6.809999942779541,6.619999885559082,47835519,6.619999885559082
2019-06-14,7.150000095367432,6.630000114440918,6.849999904632568,6.710000038146973,65043270,6.710000038146973
2019-06-17,6.400000095367432,6.110000133514404,6.380000114440918,6.25,44452289,6.25
2019-06-18,6.369999885559082,6.170000076293945,6.309999942779541,6.210000038146973,24983889,6.210000038146973
2019-06-19,6.829999923706055,6.300000190734863,6.369999885559082,6.829999923706055,88040487,6.829999923706055
2019-06-20,6.860000133514404,6.460000038146973,6.670000076293945,6.739999771118164,77054386,6.739999771118164
2019-06-21,7.070000171661377,6.730000019073486,6.900000095367432,6.800000190734863,58951010,6.800000190734863
2019-06-24,7.079999923706055,6.690000057220459,6.829999923706055,7.0,52574290,7.0
2019-06-25,6.920000076293945,6.639999866485596,6.900000095367432,6.730000019073486,36786600,6.730000019073486
2019-06-26,6.960000038146973,6.570000171661377,6.639999866485596,6.75,33182490,6.75
2019-06-27,7.429999828338623,6.710000038146973,6.769999980926514,7.429999828338623,68455044,7.429999828338623
2019-06-28,7.5,6.920000076293945,7.5,7.099999904632568,77058744,7.099999904632568
2019-07-01,7.809999942779541,7.800000190734863,7.800000190734863,7.809999942779541,23800830,7.809999942779541
2019-07-02,8.399999618530273,7.380000114440918,8.399999618530273,7.400000095367432,104118716,7.400000095367432
2019-07-03,7.090000152587891,6.900000095367432,6.949999809265137,7.019999980926514,47108737,7.019999980926514
2019-07-04,7.159999847412109,6.809999942779541,7.03000020980835,7.159999847412109,38824334,7.159999847412109
2019-07-05,7.210000038146973,7.010000228881836,7.059999942779541,7.019999980926514,24328516,7.019999980926514
2019-07-08,6.900000095367432,6.389999866485596,6.900000095367432,6.619999885559082,29576950,6.619999885559082
2019-07-09,6.690000057220459,6.53000020980835,6.690000057220459,6.639999866485596,14221402,6.639999866485596
2019-07-10,6.840000152587891,6.519999980926514,6.690000057220459,6.75,22102127,6.75
2019-07-11,6.820000171661377,6.510000228881836,6.78000020980835,6.559999942779541,19435232,6.559999942779541
2019-07-12,6.570000171661377,6.329999923706055,6.559999942779541,6.380000114440918,17860235,6.380000114440918
2019-07-15,6.539999961853027,6.159999847412109,6.400000095367432,6.460000038146973,16396098,6.460000038146973
2019-07-16,6.639999866485596,6.380000114440918,6.420000076293945,6.53000020980835,17627734,6.53000020980835
2019-07-17,6.579999923706055,6.400000095367432,6.489999771118164,6.409999847412109,15291102,6.409999847412109
2019-07-18,6.340000152587891,6.099999904632568,6.320000171661377,6.099999904632568,18668001,6.099999904632568
2019-07-19,6.239999771118164,6.099999904632568,6.139999866485596,6.130000114440918,10345200,6.130000114440918
2019-07-22,6.21999979019165,5.650000095367432,6.179999828338623,5.800000190734863,15285584,5.800000190734863
2019-07-23,6.019999980926514,5.829999923706055,5.869999885559082,5.989999771118164,13648853,5.989999771118164
2019-07-24,6.210000038146973,6.050000190734863,6.059999942779541,6.090000152587891,13207053,6.090000152587891
2019-07-25,6.199999809265137,6.050000190734863,6.130000114440918,6.059999942779541,11455400,6.059999942779541
2019-07-26,6.139999866485596,6.0,6.050000190734863,6.110000133514404,9376800,6.110000133514404
2019-07-29,6.190000057220459,6.070000171661377,6.119999885559082,6.139999866485596,9319755,6.139999866485596
2019-07-30,6.230000019073486,6.090000152587891,6.090000152587891,6.21999979019165,13366963,6.21999979019165
2019-07-31,6.28000020980835,6.099999904632568,6.159999847412109,6.21999979019165,13325362,6.21999979019165
2019-08-01,6.210000038146973,6.050000190734863,6.139999866485596,6.099999904632568,10449157,6.099999904632568
2019-08-02,5.960000038146973,5.710000038146973,5.889999866485596,5.849999904632568,15369483,5.849999904632568
2019-08-05,6.050000190734863,5.78000020980835,5.789999961853027,5.909999847412109,13050555,5.909999847412109
2019-08-06,5.800000190734863,5.360000133514404,5.739999771118164,5.630000114440918,20477200,5.630000114440918
2019-08-07,5.789999961853027,5.599999904632568,5.690000057220459,5.610000133514404,13460190,5.610000133514404
2019-08-08,5.869999885559082,5.659999847412109,5.679999828338623,5.809999942779541,17368823,5.809999942779541
2019-08-09,5.889999866485596,5.559999942779541,5.829999923706055,5.599999904632568,15059703,5.599999904632568
2019-08-12,6.159999847412109,5.599999904632568,5.599999904632568,6.130000114440918,43794055,6.130000114440918
2019-08-13,6.090000152587891,5.820000171661377,5.880000114440918,6.010000228881836,28193838,6.010000228881836
2019-08-14,6.179999828338623,5.940000057220459,6.159999847412109,5.96999979019165,20396405,5.96999979019165
2019-08-15,6.079999923706055,5.659999847412109,5.71999979019165,6.070000171661377,21673722,6.070000171661377
2019-08-16,6.150000095367432,5.989999771118164,6.090000152587891,6.03000020980835,18790502,6.03000020980835
2019-08-19,6.320000171661377,6.059999942779541,6.119999885559082,6.309999942779541,30396959,6.309999942779541
2019-08-20,6.369999885559082,6.170000076293945,6.309999942779541,6.190000057220459,23153548,6.190000057220459
2019-08-21,6.25,6.119999885559082,6.170000076293945,6.179999828338623,15782577,6.179999828338623
2019-08-22,6.21999979019165,6.110000133514404,6.159999847412109,6.190000057220459,13703641,6.190000057220459
2019-08-23,6.21999979019165,6.019999980926514,6.21999979019165,6.059999942779541,15683118,6.059999942779541
2019-08-26,5.96999979019165,5.829999923706055,5.880000114440918,5.900000095367432,12124323,5.900000095367432
2019-08-27,6.070000171661377,5.949999809265137,6.019999980926514,6.050000190734863,13549868,6.050000190734863
2019-08-28,6.170000076293945,5.960000038146973,6.019999980926514,6.130000114440918,18554625,6.130000114440918
2019-08-29,6.210000038146973,6.050000190734863,6.130000114440918,6.059999942779541,15224607,6.059999942779541
2019-08-30,6.159999847412109,5.809999942779541,6.119999885559082,5.900000095367432,15056841,5.900000095367432
2019-09-02,6.059999942779541,5.849999904632568,5.900000095367432,6.03000020980835,11500799,6.03000020980835
2019-09-03,6.349999904632568,6.010000228881836,6.03000020980835,6.190000057220459,23976422,6.190000057220459
2019-09-04,6.260000228881836,6.090000152587891,6.159999847412109,6.25,20608825,6.25
2019-09-05,6.869999885559082,6.260000228881836,6.309999942779541,6.5,50711685,6.5
2019-09-06,6.739999771118164,6.400000095367432,6.5,6.579999923706055,36727381,6.579999923706055
2019-09-09,6.929999828338623,6.550000190734863,6.619999885559082,6.909999847412109,42651346,6.909999847412109
2019-09-10,6.909999847412109,6.659999847412109,6.909999847412109,6.809999942779541,32747677,6.809999942779541
2019-09-11,6.829999923706055,6.639999866485596,6.809999942779541,6.659999847412109,19512149,6.659999847412109
2019-09-12,6.75,6.659999847412109,6.699999809265137,6.730000019073486,16221349,6.730000019073486
2019-09-16,6.880000114440918,6.650000095367432,6.75,6.860000133514404,26317100,6.860000133514404
2019-09-17,6.789999961853027,6.46999979019165,6.789999961853027,6.559999942779541,24031607,6.559999942779541
2019-09-18,6.849999904632568,6.610000133514404,6.630000114440918,6.71999979019165,26713703,6.71999979019165
2019-09-19,6.960000038146973,6.5,6.659999847412109,6.949999809265137,38853755,6.949999809265137
2019-09-20,6.96999979019165,6.71999979019165,6.900000095367432,6.769999980926514,26733592,6.769999980926514
2019-09-23,6.710000038146973,6.550000190734863,6.690000057220459,6.690000057220459,15992703,6.690000057220459
2019-09-24,6.920000076293945,6.659999847412109,6.710000038146973,6.809999942779541,28151032,6.809999942779541
2019-09-25,7.079999923706055,6.659999847412109,6.730000019073486,6.78000020980835,38631266,6.78000020980835
2019-09-26,6.880000114440918,6.119999885559082,6.860000133514404,6.170000076293945,34799181,6.170000076293945
2019-09-27,6.289999961853027,6.130000114440918,6.150000095367432,6.179999828338623,13590400,6.179999828338623
2019-09-30,6.28000020980835,6.03000020980835,6.210000038146973,6.070000171661377,10234449,6.070000171661377
2019-10-08,6.170000076293945,5.949999809265137,6.079999923706055,5.96999979019165,9137050,5.96999979019165
2019-10-09,6.039999961853027,5.880000114440918,5.960000038146973,6.039999961853027,8031849,6.039999961853027
2019-10-10,6.179999828338623,6.03000020980835,6.050000190734863,6.159999847412109,9512116,6.159999847412109
2019-10-11,6.190000057220459,5.539999961853027,6.190000057220459,5.539999961853027,34351247,5.539999961853027
2019-10-14,5.710000038146973,5.369999885559082,5.369999885559082,5.650000095367432,33338410,5.650000095367432
2019-10-15,5.730000019073486,5.519999980926514,5.710000038146973,5.579999923706055,17603800,5.579999923706055
2019-10-16,5.630000114440918,5.409999847412109,5.579999923706055,5.429999828338623,14064224,5.429999828338623
2019-10-17,5.96999979019165,5.619999885559082,5.619999885559082,5.96999979019165,20354385,5.96999979019165
2019-10-18,6.210000038146973,5.650000095367432,5.789999961853027,6.090000152587891,53193078,6.090000152587891
2019-10-21,6.099999904632568,5.849999904632568,5.929999828338623,6.0,25753486,6.0
2019-10-22,6.0,5.829999923706055,5.980000019073486,5.96999979019165,20080242,5.96999979019165
2019-10-23,5.96999979019165,5.75,5.929999828338623,5.809999942779541,18142536,5.809999942779541
2019-10-24,5.849999904632568,5.659999847412109,5.800000190734863,5.75,14413805,5.75
2019-10-25,5.849999904632568,5.710000038146973,5.730000019073486,5.809999942779541,13532462,5.809999942779541
2019-10-28,6.070000171661377,5.869999885559082,5.889999866485596,6.019999980926514,24275294,6.019999980926514
2019-10-29,6.079999923706055,5.829999923706055,6.050000190734863,5.849999904632568,19259953,5.849999904632568
2019-10-30,5.929999828338623,5.699999809265137,5.869999885559082,5.75,11713142,5.75
2019-10-31,5.840000152587891,5.53000020980835,5.769999980926514,5.570000171661377,14209328,5.570000171661377
2019-11-01,5.739999771118164,5.519999980926514,5.579999923706055,5.699999809265137,11242297,5.699999809265137
2019-11-04,5.820000171661377,5.639999866485596,5.71999979019165,5.659999847412109,10052768,5.659999847412109
2019-11-05,5.690000057220459,5.550000190734863,5.679999828338623,5.639999866485596,9549300,5.639999866485596
2019-11-06,5.670000076293945,5.460000038146973,5.630000114440918,5.5,10543476,5.5
2019-11-07,5.570000171661377,5.489999771118164,5.53000020980835,5.559999942779541,7058214,5.559999942779541
2019-11-08,5.619999885559082,5.519999980926514,5.590000152587891,5.539999961853027,7191868,5.539999961853027
2019-11-11,5.489999771118164,5.210000038146973,5.489999771118164,5.28000020980835,11898582,5.28000020980835
2019-11-12,5.329999923706055,5.119999885559082,5.269999980926514,5.300000190734863,8831427,5.300000190734863
2019-11-13,5.28000020980835,5.150000095367432,5.269999980926514,5.170000076293945,6942967,5.170000076293945
2019-11-14,5.320000171661377,5.170000076293945,5.199999809265137,5.300000190734863,7593773,5.300000190734863
2019-11-15,5.309999942779541,5.179999828338623,5.300000190734863,5.190000057220459,5980000,5.190000057220459
2019-11-18,5.28000020980835,5.179999828338623,5.179999828338623,5.260000228881836,5370402,5.260000228881836
2019-11-19,5.46999979019165,5.28000020980835,5.340000152587891,5.409999847412109,9732400,5.409999847412109
2019-11-20,5.460000038146973,5.300000190734863,5.449999809265137,5.340000152587891,7587568,5.340000152587891
2019-11-21,5.409999847412109,5.239999771118164,5.300000190734863,5.360000133514404,6294000,5.360000133514404
2019-11-22,5.429999828338623,5.230000019073486,5.360000133514404,5.25,8364694,5.25
2019-11-25,5.110000133514404,4.800000190734863,5.019999980926514,4.960000038146973,18160749,4.960000038146973
2019-11-26,5.210000038146973,4.960000038146973,5.039999961853027,5.059999942779541,13966352,5.059999942779541
2019-11-27,5.110000133514404,4.940000057220459,5.010000228881836,5.03000020980835,8098278,5.03000020980835
2019-11-28,5.119999885559082,4.980000019073486,4.980000019073486,5.050000190734863,6674801,5.050000190734863
2019-11-29,5.079999923706055,4.989999771118164,5.039999961853027,5.079999923706055,5233761,5.079999923706055
2019-12-02,5.150000095367432,5.050000190734863,5.090000152587891,5.079999923706055,5201736,5.079999923706055
2019-12-03,5.130000114440918,5.039999961853027,5.079999923706055,5.119999885559082,5367430,5.119999885559082
2019-12-04,5.119999885559082,5.039999961853027,5.090000152587891,5.070000171661377,5386695,5.070000171661377
2019-12-05,5.170000076293945,5.079999923706055,5.079999923706055,5.139999866485596,7905355,5.139999866485596
2019-12-06,5.199999809265137,5.110000133514404,5.139999866485596,5.199999809265137,6985743,5.199999809265137
2019-12-09,5.269999980926514,5.190000057220459,5.199999809265137,5.239999771118164,6335096,5.239999771118164
2019-12-10,5.289999961853027,5.150000095367432,5.21999979019165,5.269999980926514,6925971,5.269999980926514
2019-12-11,5.800000190734863,5.25,5.300000190734863,5.460000038146973,36188407,5.460000038146973
2019-12-12,5.510000228881836,5.349999904632568,5.380000114440918,5.460000038146973,25079718,5.460000038146973
2019-12-13,5.519999980926514,5.380000114440918,5.460000038146973,5.420000076293945,13642336,5.420000076293945
2019-12-16,5.480000019073486,5.380000114440918,5.420000076293945,5.480000019073486,14395348,5.480000019073486
2019-12-17,5.610000133514404,5.46999979019165,5.46999979019165,5.53000020980835,18746572,5.53000020980835
2019-12-18,5.599999904632568,5.519999980926514,5.559999942779541,5.539999961853027,14041912,5.539999961853027
2019-12-19,5.570000171661377,5.449999809265137,5.539999961853027,5.550000190734863,14698917,5.550000190734863
2019-12-20,5.559999942779541,5.369999885559082,5.550000190734863,5.369999885559082,11572204,5.369999885559082
2019-12-23,5.389999866485596,5.150000095367432,5.360000133514404,5.150000095367432,9160992,5.150000095367432
2019-12-24,5.230000019073486,5.150000095367432,5.190000057220459,5.230000019073486,7208998,5.230000019073486
2019-12-25,5.309999942779541,5.199999809265137,5.199999809265137,5.28000020980835,8297800,5.28000020980835
2019-12-26,5.309999942779541,5.230000019073486,5.289999961853027,5.300000190734863,6894302,5.300000190734863
2019-12-27,5.340000152587891,5.199999809265137,5.320000171661377,5.210000038146973,8859486,5.210000038146973
2019-12-30,5.199999809265137,5.010000228881836,5.179999828338623,5.190000057220459,9344267,5.190000057220459
2019-12-31,5.239999771118164,5.110000133514404,5.21999979019165,5.139999866485596,7159300,5.139999866485596
2020-01-02,5.360000133514404,5.159999847412109,5.199999809265137,5.360000133514404,16637003,5.360000133514404
2020-01-03,5.679999828338623,5.329999923706055,5.389999866485596,5.519999980926514,25331633,5.519999980926514
2020-01-06,5.570000171661377,5.400000095367432,5.429999828338623,5.519999980926514,17513686,5.519999980926514
2020-01-07,5.610000133514404,5.5,5.559999942779541,5.610000133514404,15700140,5.610000133514404
2020-01-08,5.579999923706055,5.409999847412109,5.539999961853027,5.429999828338623,13193066,5.429999828338623
2020-01-09,5.639999866485596,5.489999771118164,5.489999771118164,5.570000171661377,14803393,5.570000171661377
2020-01-10,5.559999942779541,5.429999828338623,5.519999980926514,5.5,18621081,5.5
2020-01-13,5.610000133514404,5.480000019073486,5.510000228881836,5.590000152587891,15789620,5.590000152587891
2020-01-14,5.630000114440918,5.53000020980835,5.610000133514404,5.559999942779541,11427094,5.559999942779541
2020-01-15,5.579999923706055,5.409999847412109,5.570000171661377,5.519999980926514,10361086,5.519999980926514
2020-01-16,5.650000095367432,5.480000019073486,5.510000228881836,5.480000019073486,13728459,5.480000019073486
2020-01-17,5.650000095367432,5.489999771118164,5.489999771118164,5.53000020980835,14256031,5.53000020980835
2020-01-20,5.519999980926514,5.099999904632568,5.5,5.340000152587891,20769014,5.340000152587891
2020-01-21,5.429999828338623,5.170000076293945,5.230000019073486,5.21999979019165,14372449,5.21999979019165
2020-01-22,5.260000228881836,5.050000190734863,5.179999828338623,5.230000019073486,13078157,5.230000019073486
2020-01-23,5.230000019073486,4.929999828338623,5.210000038146973,4.989999771118164,13108402,4.989999771118164
2020-02-03,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,955300,4.480000019073486
2020-02-04,4.239999771118164,4.03000020980835,4.03000020980835,4.179999828338623,27789603,4.179999828338623
2020-02-05,4.360000133514404,4.159999847412109,4.210000038146973,4.25,14648773,4.25
2020-02-06,4.380000114440918,4.199999809265137,4.199999809265137,4.380000114440918,14977052,4.380000114440918
2020-02-07,4.630000114440918,4.329999923706055,4.380000114440918,4.519999980926514,18943893,4.519999980926514
2020-02-10,4.650000095367432,4.449999809265137,4.480000019073486,4.570000171661377,13405100,4.570000171661377
2020-02-11,4.619999885559082,4.519999980926514,4.619999885559082,4.550000190734863,9981393,4.550000190734863
2020-02-12,4.690000057220459,4.489999771118164,4.489999771118164,4.659999847412109,12341790,4.659999847412109
2020-02-13,4.710000038146973,4.519999980926514,4.659999847412109,4.550000190734863,10007700,4.550000190734863
2020-02-14,4.619999885559082,4.480000019073486,4.539999961853027,4.519999980926514,9236240,4.519999980926514
2020-02-17,4.809999942779541,4.559999942779541,4.599999904632568,4.789999961853027,17101653,4.789999961853027
2020-02-18,4.949999809265137,4.769999980926514,4.860000133514404,4.900000095367432,15627102,4.900000095367432
2020-02-19,5.010000228881836,4.869999885559082,4.889999866485596,4.880000114440918,12046428,4.880000114440918
2020-02-20,5.099999904632568,4.789999961853027,4.849999904632568,5.010000228881836,20516780,5.010000228881836
2020-02-21,5.179999828338623,4.980000019073486,4.989999771118164,5.119999885559082,20085034,5.119999885559082
2020-02-24,5.570000171661377,5.139999866485596,5.210000038146973,5.420000076293945,39111930,5.420000076293945
2020-02-25,5.78000020980835,5.170000076293945,5.21999979019165,5.699999809265137,59708318,5.699999809265137
2020-02-26,5.610000133514404,5.309999942779541,5.550000190734863,5.349999904632568,39610995,5.349999904632568
2020-02-27,5.440000057220459,5.150000095367432,5.369999885559082,5.289999961853027,25180897,5.289999961853027
2020-02-28,5.150000095367432,4.760000228881836,5.059999942779541,4.789999961853027,25345000,4.789999961853027
