Date,High,Low,Open,Close,Volume,Adj Close
2019-01-31,5.550000190734863,5.230000019073486,5.46999979019165,5.300000190734863,9503974,5.300000190734863
2019-02-01,5.659999847412109,5.320000171661377,5.320000171661377,5.599999904632568,7109849,5.599999904632568
2019-02-11,5.820000171661377,5.570000171661377,5.619999885559082,5.760000228881836,7097969,5.760000228881836
2019-02-12,5.980000019073486,5.760000228881836,5.800000190734863,5.960000038146973,9483807,5.960000038146973
2019-02-13,6.039999961853027,5.880000114440918,5.960000038146973,6.019999980926514,8323814,6.019999980926514
2019-02-14,6.190000057220459,5.929999828338623,6.0,6.050000190734863,9803759,6.050000190734863
2019-02-15,6.110000133514404,5.960000038146973,6.039999961853027,6.010000228881836,6559200,6.010000228881836
2019-02-18,6.190000057220459,6.039999961853027,6.050000190734863,6.179999828338623,10686923,6.179999828338623
2019-02-19,6.300000190734863,6.139999866485596,6.210000038146973,6.230000019073486,13079593,6.230000019073486
2019-02-20,6.28000020980835,6.110000133514404,6.210000038146973,6.179999828338623,9227888,6.179999828338623
2019-02-21,6.519999980926514,6.130000114440918,6.139999866485596,6.260000228881836,17324036,6.260000228881836
2019-02-22,6.550000190734863,6.190000057220459,6.269999980926514,6.519999980926514,17042742,6.519999980926514
2019-02-25,7.170000076293945,6.630000114440918,6.650000095367432,7.170000076293945,24525819,7.170000076293945
2019-02-26,7.480000019073486,7.119999885559082,7.340000152587891,7.260000228881836,31212979,7.260000228881836
2019-02-27,7.260000228881836,6.940000057220459,7.260000228881836,7.099999904632568,20568741,7.099999904632568
2019-02-28,7.190000057220459,6.980000019073486,7.039999961853027,7.070000171661377,11089728,7.070000171661377
2019-03-01,7.150000095367432,6.880000114440918,7.099999904632568,6.980000019073486,11123456,6.980000019073486
2019-03-04,7.46999979019165,6.980000019073486,6.980000019073486,7.230000019073486,22959644,7.230000019073486
2019-03-05,7.880000114440918,7.110000133514404,7.199999809265137,7.579999923706055,23566735,7.579999923706055
2019-03-06,7.75,7.309999942779541,7.610000133514404,7.650000095367432,26910097,7.650000095367432
2019-03-07,7.889999866485596,7.46999979019165,7.590000152587891,7.760000228881836,27591305,7.760000228881836
2019-03-08,8.170000076293945,7.380000114440918,7.579999923706055,7.559999942779541,37207855,7.559999942779541
2019-03-11,8.319999694824219,7.599999904632568,7.599999904632568,8.319999694824219,35548591,8.319999694824219
2019-03-12,9.079999923706055,8.470000267028809,8.5600004196167,8.850000381469727,48358590,8.850000381469727
2019-03-13,8.920000076293945,8.319999694824219,8.920000076293945,8.520000457763672,22449323,8.520000457763672
2019-03-14,8.569999694824219,7.949999809265137,8.449999809265137,8.25,18729110,8.25
2019-03-15,8.4399995803833,8.199999809265137,8.34000015258789,8.329999923706055,12434136,8.329999923706055
2019-03-18,8.75,8.100000381469727,8.34000015258789,8.609999656677246,14560214,8.609999656677246
2019-03-19,8.720000267028809,8.420000076293945,8.529999732971191,8.510000228881836,13101502,8.510000228881836
2019-03-20,8.569999694824219,8.170000076293945,8.529999732971191,8.390000343322754,10887361,8.390000343322754
2019-03-21,8.65999984741211,8.350000381469727,8.40999984741211,8.479999542236328,11678775,8.479999542236328
2019-03-22,8.399999618530273,8.0,8.260000228881836,8.3100004196167,15753315,8.3100004196167
2019-03-25,8.399999618530273,8.109999656677246,8.15999984741211,8.149999618530273,11007101,8.149999618530273
2019-03-26,8.3100004196167,7.809999942779541,8.210000038146973,7.860000133514404,12077192,7.860000133514404
2019-03-27,8.149999618530273,7.900000095367432,7.989999771118164,8.0,9885790,8.0
2019-03-28,8.010000228881836,7.559999942779541,7.920000076293945,7.599999904632568,15603603,7.599999904632568
2019-03-29,8.020000457763672,7.550000190734863,7.710000038146973,7.920000076293945,17083925,7.920000076293945
2019-04-01,8.710000038146973,8.15999984741211,8.350000381469727,8.710000038146973,27823577,8.710000038146973
2019-04-02,9.149999618530273,8.380000114440918,9.050000190734863,8.489999771118164,42050073,8.489999771118164
2019-04-03,8.65999984741211,8.239999771118164,8.3100004196167,8.59000015258789,19480626,8.59000015258789
2019-04-04,8.84000015258789,8.40999984741211,8.59000015258789,8.479999542236328,18714588,8.479999542236328
2019-04-08,8.270000457763672,7.679999828338623,8.199999809265137,7.949999809265137,36378612,7.949999809265137
2019-04-09,8.029999732971191,7.78000020980835,7.840000152587891,7.980000019073486,11577233,7.980000019073486
2019-04-10,8.09000015258789,7.820000171661377,7.980000019073486,8.0,10564518,8.0
2019-04-11,7.980000019073486,7.5,7.96999979019165,7.619999885559082,21241626,7.619999885559082
2019-04-12,7.860000133514404,7.449999809265137,7.670000076293945,7.840000152587891,16737019,7.840000152587891
2019-04-15,8.319999694824219,7.900000095367432,8.300000190734863,7.929999828338623,27016377,7.929999828338623
2019-04-16,7.989999771118164,7.579999923706055,7.829999923706055,7.989999771118164,18934558,7.989999771118164
2019-04-17,7.989999771118164,7.849999904632568,7.900000095367432,7.849999904632568,14448209,7.849999904632568
2019-04-18,7.880000114440918,7.710000038146973,7.809999942779541,7.730000019073486,10586629,7.730000019073486
2019-04-19,7.800000190734863,7.599999904632568,7.699999809265137,7.78000020980835,12799049,7.78000020980835
2019-04-22,7.800000190734863,7.579999923706055,7.760000228881836,7.610000133514404,9949858,7.610000133514404
2019-04-23,7.699999809265137,7.519999980926514,7.579999923706055,7.559999942779541,7720009,7.559999942779541
2019-04-24,7.730000019073486,7.489999771118164,7.590000152587891,7.730000019073486,8172151,7.730000019073486
2019-04-25,7.739999771118164,7.28000020980835,7.679999828338623,7.300000190734863,10957905,7.300000190734863
2019-04-26,7.440000057220459,7.190000057220459,7.260000228881836,7.340000152587891,7211528,7.340000152587891
2019-05-06,7.510000228881836,7.019999980926514,7.510000228881836,7.349999904632568,13954738,7.349999904632568
2019-05-07,7.429999828338623,7.159999847412109,7.360000133514404,7.239999771118164,10256121,7.239999771118164
2019-05-08,7.050000190734863,6.670000076293945,7.050000190734863,6.690000057220459,15421315,6.690000057220459
2019-05-09,6.650000095367432,6.409999847412109,6.519999980926514,6.440000057220459,11055856,6.440000057220459
2019-05-10,6.670000076293945,6.360000133514404,6.519999980926514,6.619999885559082,12256702,6.619999885559082
2019-05-13,6.679999828338623,6.480000019073486,6.53000020980835,6.519999980926514,7850151,6.519999980926514
2019-05-14,6.579999923706055,6.360000133514404,6.400000095367432,6.510000228881836,6643959,6.510000228881836
2019-05-15,6.639999866485596,6.53000020980835,6.590000152587891,6.599999904632568,8820502,6.599999904632568
2019-05-16,6.659999847412109,6.550000190734863,6.610000133514404,6.630000114440918,7945003,6.630000114440918
2019-05-17,6.670000076293945,6.130000114440918,6.630000114440918,6.199999809265137,10909819,6.199999809265137
2019-05-20,6.28000020980835,5.989999771118164,6.199999809265137,6.269999980926514,7276799,6.269999980926514
2019-05-21,6.400000095367432,6.199999809265137,6.210000038146973,6.360000133514404,6434300,6.360000133514404
2019-05-22,6.449999809265137,6.210000038146973,6.360000133514404,6.309999942779541,5713202,6.309999942779541
2019-05-23,6.269999980926514,6.03000020980835,6.239999771118164,6.139999866485596,8293157,6.139999866485596
2019-05-24,6.150000095367432,6.010000228881836,6.010000228881836,6.090000152587891,4427987,6.090000152587891
2019-05-27,6.329999923706055,6.059999942779541,6.110000133514404,6.320000171661377,7662778,6.320000171661377
2019-05-28,6.380000114440918,6.210000038146973,6.260000228881836,6.25,7825593,6.25
2019-05-29,6.440000057220459,6.199999809265137,6.210000038146973,6.380000114440918,7609839,6.380000114440918
2019-05-30,6.340000152587891,6.150000095367432,6.320000171661377,6.21999979019165,8024679,6.21999979019165
2019-05-31,6.360000133514404,6.210000038146973,6.239999771118164,6.25,4536877,6.25
2019-06-03,6.25,5.96999979019165,6.21999979019165,6.079999923706055,7419793,6.079999923706055
2019-06-04,6.139999866485596,5.960000038146973,6.079999923706055,6.0,4965887,6.0
2019-06-05,6.099999904632568,5.929999828338623,6.099999904632568,6.019999980926514,4336372,6.019999980926514
2019-06-06,6.03000020980835,5.75,6.019999980926514,5.78000020980835,6293330,5.78000020980835
2019-06-10,5.849999904632568,5.71999979019165,5.78000020980835,5.820000171661377,4724784,5.820000171661377
2019-06-11,6.139999866485596,5.769999980926514,5.820000171661377,6.119999885559082,8459636,6.119999885559082
2019-06-12,6.130000114440918,6.039999961853027,6.130000114440918,6.039999961853027,5654612,6.039999961853027
2019-06-13,6.210000038146973,6.019999980926514,6.079999923706055,6.170000076293945,6428073,6.170000076293945
2019-06-14,6.349999904632568,6.03000020980835,6.159999847412109,6.059999942779541,6555218,6.059999942779541
2019-06-17,6.099999904632568,5.960000038146973,6.099999904632568,6.0,4635111,6.0
2019-06-18,6.079999923706055,5.980000019073486,6.010000228881836,6.0,3372928,6.0
2019-06-19,6.25,6.099999904632568,6.130000114440918,6.130000114440918,7849438,6.130000114440918
2019-06-20,6.309999942779541,6.059999942779541,6.150000095367432,6.25,9556949,6.25
2019-06-21,6.46999979019165,6.260000228881836,6.260000228881836,6.449999809265137,16604101,6.449999809265137
2019-06-24,6.519999980926514,6.329999923706055,6.449999809265137,6.389999866485596,9603573,6.389999866485596
2019-06-25,6.400000095367432,6.170000076293945,6.400000095367432,6.28000020980835,7003200,6.28000020980835
2019-06-26,6.320000171661377,6.179999828338623,6.28000020980835,6.25,5744722,6.25
2019-06-27,6.360000133514404,6.239999771118164,6.289999961853027,6.25,6477726,6.25
2019-06-28,6.25,6.039999961853027,6.25,6.070000171661377,6619100,6.070000171661377
2019-07-01,6.449999809265137,6.179999828338623,6.199999809265137,6.400000095367432,10448064,6.400000095367432
2019-07-02,6.420000076293945,6.289999961853027,6.420000076293945,6.300000190734863,6045241,6.300000190734863
2019-07-03,6.25,6.090000152587891,6.239999771118164,6.150000095367432,7115788,6.150000095367432
2019-07-04,6.199999809265137,6.070000171661377,6.150000095367432,6.099999904632568,4566086,6.099999904632568
2019-07-05,6.150000095367432,6.070000171661377,6.090000152587891,6.130000114440918,3287760,6.130000114440918
2019-07-08,6.139999866485596,5.860000133514404,6.110000133514404,5.880000114440918,6211703,5.880000114440918
2019-07-09,5.860000133514404,5.710000038146973,5.710000038146973,5.789999961853027,4961102,5.789999961853027
2019-07-10,5.860000133514404,5.730000019073486,5.789999961853027,5.75,3670800,5.75
2019-07-11,5.840000152587891,5.710000038146973,5.78000020980835,5.730000019073486,3391589,5.730000019073486
2019-07-12,5.800000190734863,5.699999809265137,5.75,5.71999979019165,3631100,5.71999979019165
2019-07-15,6.0,5.710000038146973,5.75,5.960000038146973,9566156,5.960000038146973
2019-07-16,6.03000020980835,5.880000114440918,5.920000076293945,5.949999809265137,4036505,5.949999809265137
2019-07-17,6.039999961853027,5.869999885559082,5.900000095367432,6.019999980926514,6596726,6.019999980926514
2019-07-18,5.949999809265137,5.789999961853027,5.949999809265137,5.789999961853027,6650400,5.789999961853027
2019-07-19,5.949999809265137,5.820000171661377,5.820000171661377,5.880000114440918,4947827,5.880000114440918
2019-07-22,5.980000019073486,5.730000019073486,5.889999866485596,5.800000190734863,4507689,5.800000190734863
2019-07-23,5.920000076293945,5.78000020980835,5.800000190734863,5.920000076293945,4061990,5.920000076293945
2019-07-24,6.019999980926514,5.900000095367432,5.949999809265137,5.949999809265137,4706212,5.949999809265137
2019-07-25,6.039999961853027,5.920000076293945,5.96999979019165,6.039999961853027,5589432,6.039999961853027
2019-07-26,6.099999904632568,5.96999979019165,6.059999942779541,6.010000228881836,5719821,6.010000228881836
2019-07-29,6.010000228881836,5.889999866485596,6.0,5.940000057220459,4310050,5.940000057220459
2019-07-30,6.079999923706055,5.940000057220459,5.949999809265137,6.03000020980835,5920932,6.03000020980835
2019-07-31,6.099999904632568,5.980000019073486,5.989999771118164,6.050000190734863,5326900,6.050000190734863
2019-08-01,6.039999961853027,5.940000057220459,6.03000020980835,5.980000019073486,4435394,5.980000019073486
2019-08-02,5.889999866485596,5.78000020980835,5.860000133514404,5.829999923706055,5021200,5.829999923706055
2019-08-05,5.860000133514404,5.730000019073486,5.75,5.739999771118164,4783999,5.739999771118164
2019-08-06,5.659999847412109,5.369999885559082,5.610000133514404,5.46999979019165,8474036,5.46999979019165
2019-08-07,5.539999961853027,5.449999809265137,5.510000228881836,5.5,4672300,5.5
2019-08-08,5.559999942779541,5.46999979019165,5.559999942779541,5.46999979019165,2810400,5.46999979019165
2019-08-09,5.53000020980835,5.340000152587891,5.519999980926514,5.449999809265137,4962400,5.449999809265137
2019-08-12,5.519999980926514,5.389999866485596,5.46999979019165,5.519999980926514,3457906,5.519999980926514
2019-08-13,5.510000228881836,5.400000095367432,5.440000057220459,5.409999847412109,2412043,5.409999847412109
2019-08-14,5.53000020980835,5.449999809265137,5.46999979019165,5.5,4146599,5.5
2019-08-15,5.480000019073486,5.300000190734863,5.369999885559082,5.46999979019165,3913226,5.46999979019165
2019-08-16,5.590000152587891,5.449999809265137,5.449999809265137,5.559999942779541,5965201,5.559999942779541
2019-08-19,5.800000190734863,5.570000171661377,5.590000152587891,5.800000190734863,7095529,5.800000190734863
2019-08-20,5.829999923706055,5.71999979019165,5.800000190734863,5.760000228881836,5764122,5.760000228881836
2019-08-21,5.78000020980835,5.699999809265137,5.760000228881836,5.730000019073486,3748455,5.730000019073486
2019-08-22,5.769999980926514,5.650000095367432,5.760000228881836,5.71999979019165,3293455,5.71999979019165
2019-08-23,5.840000152587891,5.699999809265137,5.75,5.730000019073486,4674835,5.730000019073486
2019-08-26,5.699999809265137,5.400000095367432,5.539999961853027,5.670000076293945,5992911,5.670000076293945
2019-08-27,5.789999961853027,5.690000057220459,5.690000057220459,5.75,5391301,5.75
2019-08-28,5.920000076293945,5.730000019073486,5.78000020980835,5.820000171661377,7764401,5.820000171661377
2019-08-29,5.980000019073486,5.78000020980835,5.829999923706055,5.849999904632568,8047100,5.849999904632568
2019-08-30,5.929999828338623,5.650000095367432,5.900000095367432,5.730000019073486,7391355,5.730000019073486
2019-09-02,5.940000057220459,5.679999828338623,5.75,5.920000076293945,8749301,5.920000076293945
2019-09-03,5.940000057220459,5.800000190734863,5.940000057220459,5.860000133514404,9460228,5.860000133514404
2019-09-04,5.96999979019165,5.820000171661377,5.840000152587891,5.96999979019165,10157514,5.96999979019165
2019-09-05,6.159999847412109,5.949999809265137,6.019999980926514,6.019999980926514,16137652,6.019999980926514
2019-09-06,6.119999885559082,5.96999979019165,6.03000020980835,6.019999980926514,9274854,6.019999980926514
2019-09-09,6.309999942779541,6.03000020980835,6.079999923706055,6.269999980926514,16135379,6.269999980926514
2019-09-10,6.380000114440918,6.190000057220459,6.269999980926514,6.28000020980835,11158528,6.28000020980835
2019-09-11,6.360000133514404,6.179999828338623,6.320000171661377,6.199999809265137,7609753,6.199999809265137
2019-09-12,6.260000228881836,6.150000095367432,6.210000038146973,6.21999979019165,6472573,6.21999979019165
2019-09-16,6.550000190734863,6.210000038146973,6.21999979019165,6.420000076293945,21502091,6.420000076293945
2019-09-17,6.409999847412109,6.079999923706055,6.369999885559082,6.139999866485596,15447185,6.139999866485596
2019-09-18,6.25,6.130000114440918,6.21999979019165,6.139999866485596,8045762,6.139999866485596
2019-09-19,6.21999979019165,6.110000133514404,6.159999847412109,6.199999809265137,7681476,6.199999809265137
2019-09-20,6.230000019073486,6.090000152587891,6.190000057220459,6.110000133514404,9632979,6.110000133514404
2019-09-23,6.130000114440918,5.949999809265137,6.099999904632568,6.099999904632568,8108771,6.099999904632568
2019-09-24,6.199999809265137,6.0,6.099999904632568,6.139999866485596,8888419,6.139999866485596
2019-09-25,6.119999885559082,5.900000095367432,6.110000133514404,5.909999847412109,11108961,5.909999847412109
2019-09-26,6.110000133514404,5.820000171661377,5.960000038146973,5.880000114440918,16223490,5.880000114440918
2019-09-27,5.920000076293945,5.71999979019165,5.809999942779541,5.869999885559082,7704353,5.869999885559082
2019-09-30,5.900000095367432,5.71999979019165,5.869999885559082,5.71999979019165,4598900,5.71999979019165
2019-10-08,6.079999923706055,5.670000076293945,6.010000228881836,5.679999828338623,6147123,5.679999828338623
2019-10-09,5.710000038146973,5.579999923706055,5.650000095367432,5.659999847412109,7483700,5.659999847412109
2019-10-10,5.920000076293945,5.619999885559082,5.619999885559082,5.880000114440918,10008820,5.880000114440918
2019-10-11,5.889999866485596,5.710000038146973,5.889999866485596,5.800000190734863,10216110,5.800000190734863
2019-10-14,6.380000114440918,5.820000171661377,5.820000171661377,6.380000114440918,50585368,6.380000114440918
2019-10-15,6.389999866485596,6.079999923706055,6.380000114440918,6.110000133514404,53795121,6.110000133514404
2019-10-16,6.070000171661377,5.929999828338623,6.010000228881836,6.019999980926514,22851255,6.019999980926514
2019-10-17,6.019999980926514,5.860000133514404,5.960000038146973,5.929999828338623,14910761,5.929999828338623
2019-10-18,5.900000095367432,5.610000133514404,5.860000133514404,5.739999771118164,17488399,5.739999771118164
2019-10-21,5.739999771118164,5.550000190734863,5.730000019073486,5.639999866485596,8428286,5.639999866485596
2019-10-22,5.800000190734863,5.670000076293945,5.730000019073486,5.71999979019165,7647226,5.71999979019165
2019-10-23,5.710000038146973,5.590000152587891,5.699999809265137,5.599999904632568,6921362,5.599999904632568
2019-10-24,5.679999828338623,5.570000171661377,5.579999923706055,5.650000095367432,6432579,5.650000095367432
2019-10-25,5.659999847412109,5.570000171661377,5.630000114440918,5.630000114440918,5398422,5.630000114440918
2019-10-28,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,8252985,6.190000057220459
2019-10-29,6.809999942779541,6.21999979019165,6.5,6.809999942779541,85865553,6.809999942779541
2019-10-30,7.25,6.300000190734863,6.449999809265137,6.590000152587891,84658671,6.590000152587891
2019-10-31,7.25,6.409999847412109,6.5,7.03000020980835,101494561,7.03000020980835
2019-11-01,7.019999980926514,6.329999923706055,6.650000095367432,7.019999980926514,85177990,7.019999980926514
2019-11-04,7.239999771118164,6.739999771118164,6.849999904632568,6.820000171661377,80794378,6.820000171661377
2019-11-05,6.880000114440918,6.570000171661377,6.699999809265137,6.880000114440918,52879338,6.880000114440918
2019-11-06,6.869999885559082,6.570000171661377,6.760000228881836,6.739999771118164,42435254,6.739999771118164
2019-11-07,7.039999961853027,6.659999847412109,6.710000038146973,6.920000076293945,55471457,6.920000076293945
2019-11-08,6.889999866485596,6.360000133514404,6.849999904632568,6.400000095367432,50443054,6.400000095367432
2019-11-11,6.329999923706055,5.96999979019165,6.300000190734863,6.079999923706055,32818701,6.079999923706055
2019-11-12,6.070000171661377,5.880000114440918,6.050000190734863,6.010000228881836,21226720,6.010000228881836
2019-11-13,5.989999771118164,5.800000190734863,5.960000038146973,5.889999866485596,17032401,5.889999866485596
2019-11-14,6.050000190734863,5.860000133514404,5.900000095367432,5.909999847412109,16514800,5.909999847412109
2019-11-15,5.880000114440918,5.650000095367432,5.809999942779541,5.659999847412109,20702206,5.659999847412109
2019-11-18,5.800000190734863,5.639999866485596,5.679999828338623,5.75,12679610,5.75
2019-11-19,5.920000076293945,5.710000038146973,5.769999980926514,5.889999866485596,16070117,5.889999866485596
2019-11-20,5.900000095367432,5.679999828338623,5.860000133514404,5.710000038146973,16471600,5.710000038146973
2019-11-21,5.820000171661377,5.639999866485596,5.679999828338623,5.789999961853027,13187101,5.789999961853027
2019-11-22,5.840000152587891,5.579999923706055,5.75,5.619999885559082,15289000,5.619999885559082
2019-11-25,5.639999866485596,5.429999828338623,5.599999904632568,5.480000019073486,11279202,5.480000019073486
2019-11-26,5.539999961853027,5.460000038146973,5.489999771118164,5.519999980926514,6853400,5.519999980926514
2019-11-27,5.510000228881836,5.420000076293945,5.460000038146973,5.5,6965000,5.5
2019-11-28,5.510000228881836,5.440000057220459,5.449999809265137,5.480000019073486,6094910,5.480000019073486
2019-11-29,5.590000152587891,5.440000057220459,5.449999809265137,5.559999942779541,9268800,5.559999942779541
2019-12-02,5.579999923706055,5.480000019073486,5.570000171661377,5.519999980926514,7485700,5.519999980926514
2019-12-03,5.489999771118164,5.380000114440918,5.489999771118164,5.46999979019165,8614400,5.46999979019165
2019-12-04,5.480000019073486,5.400000095367432,5.449999809265137,5.440000057220459,7504547,5.440000057220459
2019-12-05,5.53000020980835,5.440000057220459,5.449999809265137,5.519999980926514,9239101,5.519999980926514
2019-12-06,5.559999942779541,5.449999809265137,5.510000228881836,5.559999942779541,10137447,5.559999942779541
2019-12-09,5.619999885559082,5.53000020980835,5.539999961853027,5.610000133514404,10658315,5.610000133514404
2019-12-10,5.619999885559082,5.519999980926514,5.590000152587891,5.599999904632568,10215701,5.599999904632568
2019-12-11,5.739999771118164,5.599999904632568,5.630000114440918,5.650000095367432,15862202,5.650000095367432
2019-12-12,5.630000114440918,5.510000228881836,5.599999904632568,5.510000228881836,11714103,5.510000228881836
2019-12-13,5.579999923706055,5.5,5.539999961853027,5.570000171661377,10758604,5.570000171661377
2019-12-16,5.710000038146973,5.570000171661377,5.610000133514404,5.699999809265137,13131707,5.699999809265137
2019-12-17,5.789999961853027,5.659999847412109,5.71999979019165,5.75,18783710,5.75
2019-12-18,5.789999961853027,5.690000057220459,5.739999771118164,5.730000019073486,12909300,5.730000019073486
2019-12-19,5.800000190734863,5.699999809265137,5.730000019073486,5.789999961853027,12157262,5.789999961853027
2019-12-20,5.800000190734863,5.630000114440918,5.789999961853027,5.659999847412109,12372162,5.659999847412109
2019-12-23,5.650000095367432,5.440000057220459,5.650000095367432,5.449999809265137,13807600,5.449999809265137
2019-12-24,5.519999980926514,5.409999847412109,5.449999809265137,5.510000228881836,7896400,5.510000228881836
2019-12-25,5.599999904632568,5.46999979019165,5.510000228881836,5.550000190734863,9972800,5.550000190734863
2019-12-26,5.570000171661377,5.5,5.550000190734863,5.570000171661377,7322557,5.570000171661377
2019-12-27,5.630000114440918,5.5,5.610000133514404,5.510000228881836,7878445,5.510000228881836
2019-12-30,5.539999961853027,5.309999942779541,5.440000057220459,5.539999961853027,12388945,5.539999961853027
2019-12-31,5.590000152587891,5.489999771118164,5.510000228881836,5.550000190734863,8204317,5.550000190734863
2020-01-02,5.670000076293945,5.539999961853027,5.590000152587891,5.659999847412109,19651700,5.659999847412109
2020-01-03,5.760000228881836,5.610000133514404,5.659999847412109,5.760000228881836,21498726,5.760000228881836
2020-01-06,5.78000020980835,5.659999847412109,5.760000228881836,5.730000019073486,18642301,5.730000019073486
2020-01-07,5.809999942779541,5.710000038146973,5.75,5.789999961853027,18908272,5.789999961853027
2020-01-08,5.769999980926514,5.619999885559082,5.75,5.639999866485596,20842018,5.639999866485596
2020-01-09,5.829999923706055,5.679999828338623,5.699999809265137,5.800000190734863,19070901,5.800000190734863
2020-01-10,5.869999885559082,5.679999828338623,5.820000171661377,5.730000019073486,14322000,5.730000019073486
2020-01-13,5.739999771118164,5.590000152587891,5.699999809265137,5.730000019073486,14120764,5.730000019073486
2020-01-14,5.809999942779541,5.699999809265137,5.739999771118164,5.699999809265137,13358050,5.699999809265137
2020-01-15,5.760000228881836,5.639999866485596,5.679999828338623,5.75,10955832,5.75
2020-01-16,5.739999771118164,5.53000020980835,5.739999771118164,5.559999942779541,17190651,5.559999942779541
2020-01-17,5.590000152587891,5.46999979019165,5.550000190734863,5.489999771118164,11727371,5.489999771118164
2020-01-20,5.519999980926514,5.380000114440918,5.46999979019165,5.510000228881836,11245578,5.510000228881836
2020-01-21,5.489999771118164,5.360000133514404,5.489999771118164,5.369999885559082,12079097,5.369999885559082
2020-01-22,5.349999904632568,5.150000095367432,5.349999904632568,5.269999980926514,14651065,5.269999980926514
2020-01-23,5.21999979019165,4.739999771118164,5.190000057220459,4.739999771118164,29552025,4.739999771118164
2020-02-03,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,801200,4.269999980926514
2020-02-04,4.050000190734863,3.8399999141693115,3.8399999141693115,4.019999980926514,33618810,4.019999980926514
2020-02-05,4.260000228881836,3.9600000381469727,4.0,4.230000019073486,24202132,4.230000019073486
2020-02-06,4.420000076293945,4.159999847412109,4.239999771118164,4.360000133514404,28205228,4.360000133514404
2020-02-07,4.400000095367432,4.239999771118164,4.329999923706055,4.329999923706055,19108501,4.329999923706055
2020-02-10,4.46999979019165,4.300000190734863,4.449999809265137,4.440000057220459,16113962,4.440000057220459
2020-02-11,4.480000019073486,4.360000133514404,4.440000057220459,4.400000095367432,12067740,4.400000095367432
2020-02-12,4.550000190734863,4.320000171661377,4.400000095367432,4.519999980926514,14806704,4.519999980926514
2020-02-13,4.630000114440918,4.440000057220459,4.539999961853027,4.449999809265137,13068116,4.449999809265137
2020-02-14,4.539999961853027,4.400000095367432,4.409999847412109,4.449999809265137,11346001,4.449999809265137
2020-02-17,4.590000152587891,4.449999809265137,4.449999809265137,4.590000152587891,12537471,4.590000152587891
2020-02-18,4.730000019073486,4.590000152587891,4.610000133514404,4.710000038146973,16872521,4.710000038146973
2020-02-19,4.730000019073486,4.590000152587891,4.730000019073486,4.599999904632568,12761707,4.599999904632568
2020-02-20,4.699999809265137,4.570000171661377,4.570000171661377,4.670000076293945,11477807,4.670000076293945
2020-02-21,4.820000171661377,4.670000076293945,4.670000076293945,4.769999980926514,15202310,4.769999980926514
2020-02-24,4.869999885559082,4.710000038146973,4.730000019073486,4.820000171661377,16073473,4.820000171661377
2020-02-25,4.760000228881836,4.53000020980835,4.710000038146973,4.739999771118164,18675800,4.739999771118164
2020-02-26,4.940000057220459,4.650000095367432,4.690000057220459,4.769999980926514,22742945,4.769999980926514
2020-02-27,4.820000171661377,4.650000095367432,4.769999980926514,4.75,15279964,4.75
2020-02-28,4.690000057220459,4.440000057220459,4.599999904632568,4.449999809265137,19482517,4.449999809265137
2020-03-02,4.630000114440918,4.460000038146973,4.5,4.579999923706055,11928778,4.579999923706055
