Date,High,Low,Open,Close,Volume,Adj Close
2019-03-22,5.300000190734863,5.150000095367432,5.269999980926514,5.260000228881836,20553432,5.260000228881836
2019-03-25,5.170000076293945,5.059999942779541,5.130000114440918,5.079999923706055,20061498,5.079999923706055
2019-03-26,5.139999866485596,4.800000190734863,5.119999885559082,4.829999923706055,18793100,4.829999923706055
2019-03-27,4.909999847412109,4.739999771118164,4.880000114440918,4.840000152587891,13595652,4.840000152587891
2019-03-28,4.920000076293945,4.730000019073486,4.809999942779541,4.730000019073486,11790052,4.730000019073486
2019-03-29,4.769999980926514,4.420000076293945,4.679999828338623,4.769999980926514,32567173,4.769999980926514
2019-04-01,5.03000020980835,4.75,4.789999961853027,4.949999809265137,23884552,4.949999809265137
2019-04-02,5.059999942779541,4.949999809265137,4.989999771118164,5.0,21134000,5.0
2019-04-03,5.289999961853027,4.909999847412109,4.980000019073486,5.230000019073486,38170336,5.230000019073486
2019-04-04,5.449999809265137,5.170000076293945,5.309999942779541,5.21999979019165,34824331,5.21999979019165
2019-04-08,5.28000020980835,5.019999980926514,5.239999771118164,5.130000114440918,22421798,5.130000114440918
2019-04-09,5.269999980926514,5.090000152587891,5.130000114440918,5.210000038146973,20899182,5.210000038146973
2019-04-10,5.21999979019165,5.050000190734863,5.210000038146973,5.170000076293945,19753830,5.170000076293945
2019-04-11,5.239999771118164,5.050000190734863,5.130000114440918,5.079999923706055,21034413,5.079999923706055
2019-04-12,5.099999904632568,4.960000038146973,5.079999923706055,4.96999979019165,16034323,4.96999979019165
2019-04-15,5.210000038146973,5.010000228881836,5.03000020980835,5.130000114440918,31191208,5.130000114440918
2019-04-16,5.150000095367432,4.880000114440918,5.150000095367432,5.099999904632568,22886784,5.099999904632568
2019-04-17,5.550000190734863,5.059999942779541,5.070000171661377,5.349999904632568,54441958,5.349999904632568
2019-04-18,5.309999942779541,5.090000152587891,5.300000190734863,5.190000057220459,44636589,5.190000057220459
2019-04-19,5.340000152587891,5.110000133514404,5.179999828338623,5.309999942779541,35829100,5.309999942779541
2019-04-22,5.539999961853027,5.289999961853027,5.340000152587891,5.389999866485596,38872787,5.389999866485596
2019-04-23,5.380000114440918,5.110000133514404,5.380000114440918,5.130000114440918,30488703,5.130000114440918
2019-04-24,5.239999771118164,5.050000190734863,5.230000019073486,5.210000038146973,17545588,5.210000038146973
2019-04-25,5.730000019073486,5.139999866485596,5.320000171661377,5.179999828338623,72658769,5.179999828338623
2019-04-26,4.820000171661377,4.659999847412109,4.659999847412109,4.659999847412109,56692899,4.659999847412109
2019-05-06,4.070000171661377,3.75,4.010000228881836,3.75,27862200,3.75
2019-05-07,3.9800000190734863,3.7699999809265137,3.7899999618530273,3.9100000858306885,21128721,3.9100000858306885
2019-05-08,4.03000020980835,3.7799999713897705,3.9000000953674316,3.950000047683716,19263370,3.950000047683716
2019-05-09,3.990000009536743,3.869999885559082,3.9800000190734863,3.869999885559082,11281629,3.869999885559082
2019-05-10,4.050000190734863,3.809999942779541,3.950000047683716,4.039999961853027,20250954,4.039999961853027
2019-05-13,4.039999961853027,3.940000057220459,3.9800000190734863,3.990000009536743,10656830,3.990000009536743
2019-05-14,4.039999961853027,3.940000057220459,3.940000057220459,3.9700000286102295,10433700,3.9700000286102295
2019-05-15,4.110000133514404,3.9200000762939453,3.9800000190734863,4.110000133514404,29232401,4.110000133514404
2019-05-16,4.199999809265137,3.9800000190734863,4.110000133514404,4.019999980926514,40627607,4.019999980926514
2019-05-17,3.990000009536743,3.7300000190734863,3.9800000190734863,3.7699999809265137,31165144,3.7699999809265137
2019-05-20,3.7799999713897705,3.4100000858306885,3.75,3.5,25979347,3.5
2019-05-21,3.619999885559082,3.440000057220459,3.5,3.569999933242798,19271674,3.569999933242798
2019-05-22,3.640000104904175,3.4600000381469727,3.5799999237060547,3.5,13966560,3.5
2019-05-23,3.5399999618530273,3.359999895095825,3.5399999618530273,3.380000114440918,13610600,3.380000114440918
2019-05-24,3.440000057220459,3.309999942779541,3.3399999141693115,3.3499999046325684,10996210,3.3499999046325684
2019-05-27,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,5229600,3.0199999809265137
2019-05-28,3.1700000762939453,2.9000000953674316,2.9100000858306885,2.950000047683716,44497741,2.950000047683716
2019-05-29,3.2100000381469727,2.930000066757202,2.950000047683716,3.109999895095825,38356705,3.109999895095825
2019-05-30,3.0999999046325684,2.9800000190734863,3.0899999141693115,3.049999952316284,25006469,3.049999952316284
2019-05-31,3.0999999046325684,2.990000009536743,3.009999990463257,2.990000009536743,17885200,2.990000009536743
2019-06-03,3.0299999713897705,2.8499999046325684,3.009999990463257,2.890000104904175,17595100,2.890000104904175
2019-06-04,2.950000047683716,2.8499999046325684,2.9000000953674316,2.869999885559082,11697300,2.869999885559082
2019-06-05,2.9200000762939453,2.819999933242798,2.890000104904175,2.8299999237060547,12210945,2.8299999237060547
2019-06-06,3.0,2.7899999618530273,2.8499999046325684,2.940000057220459,29026879,2.940000057220459
2019-06-10,2.9000000953674316,2.6500000953674316,2.9000000953674316,2.6500000953674316,31549267,2.6500000953674316
2019-06-11,2.9200000762939453,2.5899999141693115,2.6600000858306885,2.9200000762939453,33390970,2.9200000762939453
2019-06-12,3.180000066757202,2.9800000190734863,3.0199999809265137,3.0299999713897705,49190579,3.0299999713897705
2019-06-13,3.180000066757202,3.0299999713897705,3.0999999046325684,3.130000114440918,34365319,3.130000114440918
2019-06-14,3.259999990463257,3.0799999237060547,3.0899999141693115,3.0999999046325684,26034400,3.0999999046325684
2019-06-17,3.069999933242798,2.940000057220459,3.0199999809265137,3.0199999809265137,19671552,3.0199999809265137
2019-06-18,3.319999933242798,3.009999990463257,3.0199999809265137,3.319999933242798,23782100,3.319999933242798
2019-06-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,16509389,3.6500000953674316
2019-06-20,3.7799999713897705,3.430000066757202,3.759999990463257,3.5799999237060547,82306321,3.5799999237060547
2019-06-21,3.940000057220459,3.4000000953674316,3.490000009536743,3.940000057220459,89886418,3.940000057220459
2019-06-24,4.039999961853027,3.7200000286102295,3.7799999713897705,3.8299999237060547,69890861,3.8299999237060547
2019-06-25,3.819999933242798,3.549999952316284,3.819999933242798,3.6600000858306885,42329900,3.6600000858306885
2019-06-26,3.7100000381469727,3.5,3.680000066757202,3.509999990463257,36156000,3.509999990463257
2019-06-27,3.5899999141693115,3.4200000762939453,3.549999952316284,3.440000057220459,30404860,3.440000057220459
2019-06-28,3.5,3.2899999618530273,3.490000009536743,3.319999933242798,24689305,3.319999933242798
2019-07-01,3.5399999618530273,3.369999885559082,3.4000000953674316,3.4600000381469727,32442732,3.4600000381469727
2019-07-02,3.680000066757202,3.440000057220459,3.5299999713897705,3.5299999713897705,40131065,3.5299999713897705
2019-07-03,3.4800000190734863,3.3499999046325684,3.430000066757202,3.4200000762939453,25989975,3.4200000762939453
2019-07-04,3.4700000286102295,3.3299999237060547,3.4600000381469727,3.359999895095825,15803514,3.359999895095825
2019-07-05,3.369999885559082,3.25,3.3499999046325684,3.2899999618530273,18919275,3.2899999618530273
2019-07-08,3.2699999809265137,3.0,3.259999990463257,3.0899999141693115,21237700,3.0899999141693115
2019-07-09,3.130000114440918,3.049999952316284,3.0899999141693115,3.0899999141693115,14141004,3.0899999141693115
2019-07-10,3.109999895095825,3.009999990463257,3.0899999141693115,3.0199999809265137,11779114,3.0199999809265137
2019-07-11,3.109999895095825,3.009999990463257,3.0199999809265137,3.049999952316284,14175400,3.049999952316284
2019-07-12,3.0799999237060547,3.009999990463257,3.0299999713897705,3.059999942779541,9244906,3.059999942779541
2019-07-15,3.109999895095825,2.930000066757202,3.0399999618530273,3.0899999141693115,12032356,3.0899999141693115
2019-07-16,3.2100000381469727,3.0899999141693115,3.0899999141693115,3.1700000762939453,17122467,3.1700000762939453
2019-07-17,3.2200000286102295,3.109999895095825,3.1600000858306885,3.119999885559082,12751426,3.119999885559082
2019-07-18,3.1500000953674316,3.0199999809265137,3.140000104904175,3.0299999713897705,11945356,3.0299999713897705
2019-07-19,3.0899999141693115,3.0199999809265137,3.0199999809265137,3.0399999618530273,9787200,3.0399999618530273
2019-07-22,3.059999942779541,2.9200000762939453,3.059999942779541,2.950000047683716,10159100,2.950000047683716
2019-07-23,3.0199999809265137,2.940000057220459,2.9600000381469727,3.009999990463257,7406406,3.009999990463257
2019-07-24,3.119999885559082,2.9800000190734863,2.9800000190734863,3.0999999046325684,12054600,3.0999999046325684
2019-07-25,3.0899999141693115,3.0299999713897705,3.0899999141693115,3.049999952316284,10423006,3.049999952316284
2019-07-26,3.049999952316284,3.0199999809265137,3.0299999713897705,3.0199999809265137,6004405,3.0199999809265137
2019-07-29,3.059999942779541,2.9600000381469727,3.0199999809265137,2.9800000190734863,8139500,2.9800000190734863
2019-07-30,3.059999942779541,2.9700000286102295,2.990000009536743,3.0399999618530273,11137400,3.0399999618530273
2019-07-31,3.0399999618530273,2.9600000381469727,3.009999990463257,2.9700000286102295,8602656,2.9700000286102295
2019-08-01,2.9800000190734863,2.9200000762939453,2.950000047683716,2.950000047683716,7366300,2.950000047683716
2019-08-02,2.890000104904175,2.759999990463257,2.880000114440918,2.8299999237060547,11882789,2.8299999237060547
2019-08-05,2.8499999046325684,2.759999990463257,2.809999942779541,2.7799999713897705,8615700,2.7799999713897705
2019-08-06,2.7100000381469727,2.5899999141693115,2.700000047683716,2.680000066757202,13574900,2.680000066757202
2019-08-07,2.7100000381469727,2.640000104904175,2.7100000381469727,2.6500000953674316,7819900,2.6500000953674316
2019-08-08,2.7300000190734863,2.640000104904175,2.640000104904175,2.6700000762939453,10098000,2.6700000762939453
2019-08-09,2.940000057220459,2.6700000762939453,2.690000057220459,2.940000057220459,22579369,2.940000057220459
2019-08-12,3.2300000190734863,3.0,3.0199999809265137,3.069999933242798,54240860,3.069999933242798
2019-08-13,2.990000009536743,2.880000114440918,2.9200000762939453,2.990000009536743,31128304,2.990000009536743
2019-08-14,3.1500000953674316,2.940000057220459,2.990000009536743,3.0799999237060547,35232944,3.0799999237060547
2019-08-15,3.0999999046325684,2.940000057220459,2.990000009536743,3.0899999141693115,26551912,3.0899999141693115
2019-08-16,3.119999885559082,3.0,3.119999885559082,3.009999990463257,21950948,3.009999990463257
2019-08-19,3.0799999237060547,2.990000009536743,3.0399999618530273,3.069999933242798,23900389,3.069999933242798
2019-08-20,3.0799999237060547,3.009999990463257,3.0799999237060547,3.0299999713897705,18315000,3.0299999713897705
2019-08-21,3.0299999713897705,2.950000047683716,3.0299999713897705,2.990000009536743,13625500,2.990000009536743
2019-08-22,3.2899999618530273,2.990000009536743,2.990000009536743,3.2899999618530273,20710038,3.2899999618530273
2019-08-23,3.490000009536743,3.1700000762939453,3.4000000953674316,3.2100000381469727,60367919,3.2100000381469727
2019-08-26,3.140000104904175,3.0399999618530273,3.0399999618530273,3.0999999046325684,25091900,3.0999999046325684
2019-08-27,3.25,3.0899999141693115,3.130000114440918,3.200000047683716,27261498,3.200000047683716
2019-08-28,3.2300000190734863,3.130000114440918,3.2300000190734863,3.1500000953674316,20124000,3.1500000953674316
2019-08-29,3.180000066757202,3.069999933242798,3.109999895095825,3.119999885559082,18928112,3.119999885559082
2019-08-30,3.130000114440918,2.9800000190734863,3.130000114440918,2.990000009536743,24331904,2.990000009536743
2019-09-02,3.0999999046325684,2.950000047683716,2.990000009536743,3.0899999141693115,18584641,3.0899999141693115
2019-09-03,3.130000114440918,3.069999933242798,3.0999999046325684,3.0999999046325684,15130700,3.0999999046325684
2019-09-04,3.109999895095825,3.0399999618530273,3.109999895095825,3.0899999141693115,14696278,3.0899999141693115
2019-09-05,3.190000057220459,3.0799999237060547,3.109999895095825,3.130000114440918,28261016,3.130000114440918
2019-09-06,3.190000057220459,3.0799999237060547,3.130000114440918,3.130000114440918,22147579,3.130000114440918
2019-09-09,3.200000047683716,3.109999895095825,3.1500000953674316,3.190000057220459,27068779,3.190000057220459
2019-09-10,3.2799999713897705,3.1500000953674316,3.200000047683716,3.25,33973484,3.25
2019-09-11,3.3299999237060547,3.2100000381469727,3.259999990463257,3.25,29404066,3.25
2019-09-12,3.2899999618530273,3.200000047683716,3.25,3.259999990463257,18222190,3.259999990463257
2019-09-16,3.3299999237060547,3.240000009536743,3.2699999809265137,3.259999990463257,17718500,3.259999990463257
2019-09-17,3.240000009536743,3.0899999141693115,3.240000009536743,3.140000104904175,21006716,3.140000104904175
2019-09-18,3.190000057220459,3.0999999046325684,3.130000114440918,3.130000114440918,14373700,3.130000114440918
2019-09-19,3.1700000762939453,3.069999933242798,3.1500000953674316,3.140000104904175,14769604,3.140000104904175
2019-09-20,3.180000066757202,3.0999999046325684,3.119999885559082,3.130000114440918,11984000,3.130000114440918
2019-09-23,3.1500000953674316,3.0399999618530273,3.1500000953674316,3.0899999141693115,13328800,3.0899999141693115
2019-09-24,3.109999895095825,3.049999952316284,3.0799999237060547,3.069999933242798,11305805,3.069999933242798
2019-09-25,3.049999952316284,2.950000047683716,3.049999952316284,2.950000047683716,13694000,2.950000047683716
2019-09-26,2.950000047683716,2.809999942779541,2.940000057220459,2.819999933242798,18851974,2.819999933242798
2019-09-27,2.859999895095825,2.740000009536743,2.740000009536743,2.8499999046325684,13175700,2.8499999046325684
2019-09-30,2.890000104904175,2.7699999809265137,2.8499999046325684,2.7799999713897705,10169900,2.7799999713897705
2019-10-08,2.819999933242798,2.75,2.75,2.7799999713897705,6534900,2.7799999713897705
2019-10-09,2.880000114440918,2.6600000858306885,2.740000009536743,2.859999895095825,12005474,2.859999895095825
2019-10-10,2.890000104904175,2.799999952316284,2.8299999237060547,2.880000114440918,11347874,2.880000114440918
2019-10-11,3.1700000762939453,2.8399999141693115,2.880000114440918,3.1700000762939453,53959679,3.1700000762939453
2019-10-14,3.2699999809265137,3.0299999713897705,3.0899999141693115,3.0899999141693115,48052657,3.0899999141693115
2019-10-15,3.069999933242798,2.9600000381469727,3.049999952316284,2.9700000286102295,23757294,2.9700000286102295
2019-10-16,3.0199999809265137,2.9100000858306885,3.009999990463257,2.950000047683716,14935905,2.950000047683716
2019-10-17,3.180000066757202,2.940000057220459,2.940000057220459,3.009999990463257,24763405,3.009999990463257
2019-10-18,3.0999999046325684,2.9600000381469727,2.990000009536743,3.0899999141693115,25925600,3.0899999141693115
2019-10-21,3.119999885559082,2.9000000953674316,3.119999885559082,2.950000047683716,26367200,2.950000047683716
2019-10-22,2.930000066757202,2.819999933242798,2.9200000762939453,2.880000114440918,20831801,2.880000114440918
2019-10-23,2.859999895095825,2.7799999713897705,2.8399999141693115,2.809999942779541,15885800,2.809999942779541
2019-10-24,2.8299999237060547,2.740000009536743,2.759999990463257,2.819999933242798,11636402,2.819999933242798
2019-10-25,2.859999895095825,2.759999990463257,2.7799999713897705,2.8299999237060547,12654400,2.8299999237060547
2019-10-28,3.0899999141693115,2.809999942779541,2.8299999237060547,2.940000057220459,27797132,2.940000057220459
2019-10-29,3.0199999809265137,2.799999952316284,2.930000066757202,2.799999952316284,28954804,2.799999952316284
2019-10-30,2.7899999618530273,2.690000057220459,2.7799999713897705,2.7100000381469727,23538205,2.7100000381469727
2019-10-31,2.7300000190734863,2.609999895095825,2.7100000381469727,2.619999885559082,17549732,2.619999885559082
2019-11-01,2.7200000286102295,2.5799999237060547,2.630000114440918,2.7100000381469727,14016200,2.7100000381469727
2019-11-04,2.740000009536743,2.630000114440918,2.7300000190734863,2.640000104904175,10814004,2.640000104904175
2019-11-05,2.7100000381469727,2.619999885559082,2.640000104904175,2.6600000858306885,8816903,2.6600000858306885
2019-11-06,2.680000066757202,2.5999999046325684,2.6600000858306885,2.6500000953674316,10337908,2.6500000953674316
2019-11-07,2.6600000858306885,2.609999895095825,2.619999885559082,2.630000114440918,9749200,2.630000114440918
2019-11-08,2.6500000953674316,2.609999895095825,2.640000104904175,2.609999895095825,7077400,2.609999895095825
2019-11-11,2.5999999046325684,2.450000047683716,2.5899999141693115,2.4600000381469727,15384675,2.4600000381469727
2019-11-12,2.559999942779541,2.430000066757202,2.450000047683716,2.5399999618530273,14944435,2.5399999618530273
2019-11-13,2.559999942779541,2.5,2.5,2.549999952316284,9018303,2.549999952316284
2019-11-14,2.640000104904175,2.549999952316284,2.5999999046325684,2.569999933242798,9776500,2.569999933242798
2019-11-15,2.700000047683716,2.509999990463257,2.5799999237060547,2.5799999237060547,19011802,2.5799999237060547
2019-11-18,2.8399999141693115,2.5199999809265137,2.5199999809265137,2.6700000762939453,24936503,2.6700000762939453
2019-11-19,2.940000057220459,2.5999999046325684,2.619999885559082,2.940000057220459,47384054,2.940000057220459
2019-11-20,3.2300000190734863,3.0199999809265137,3.059999942779541,3.2300000190734863,99907998,3.2300000190734863
2019-11-21,3.549999952316284,3.180000066757202,3.2300000190734863,3.549999952316284,87417943,3.549999952316284
2019-11-22,3.890000104904175,3.4100000858306885,3.559999942779541,3.5799999237060547,162193100,3.5799999237060547
2019-11-25,3.509999990463257,3.2200000286102295,3.4600000381469727,3.2200000286102295,42525889,3.2200000286102295
2019-11-26,3.450000047683716,3.0199999809265137,3.0199999809265137,3.109999895095825,132640289,3.109999895095825
2019-11-27,3.0999999046325684,2.8499999046325684,3.069999933242798,2.9100000858306885,93339278,2.9100000858306885
2019-11-28,2.9100000858306885,2.759999990463257,2.9000000953674316,2.7899999618530273,66747121,2.7899999618530273
2019-11-29,2.8399999141693115,2.7200000286102295,2.7799999713897705,2.7699999809265137,43782600,2.7699999809265137
2019-12-02,2.819999933242798,2.7300000190734863,2.759999990463257,2.799999952316284,42994912,2.799999952316284
2019-12-03,2.7799999713897705,2.700000047683716,2.7799999713897705,2.759999990463257,32264859,2.759999990463257
2019-12-04,2.7799999713897705,2.7100000381469727,2.7200000286102295,2.759999990463257,27713688,2.759999990463257
2019-12-05,2.7699999809265137,2.7300000190734863,2.7699999809265137,2.75,26948600,2.75
2019-12-06,2.9600000381469727,2.7100000381469727,2.75,2.9200000762939453,72451495,2.9200000762939453
2019-12-09,2.940000057220459,2.8399999141693115,2.9200000762939453,2.9000000953674316,53494989,2.9000000953674316
2019-12-10,3.109999895095825,2.809999942779541,2.859999895095825,3.069999933242798,73567176,3.069999933242798
2019-12-11,3.180000066757202,3.0,3.0199999809265137,3.009999990463257,68811007,3.009999990463257
2019-12-12,3.009999990463257,2.880000114440918,2.9700000286102295,2.890000104904175,41487400,2.890000104904175
2019-12-13,2.9200000762939453,2.8399999141693115,2.9000000953674316,2.9000000953674316,25803601,2.9000000953674316
2019-12-16,2.9200000762939453,2.859999895095825,2.9200000762939453,2.9200000762939453,24953500,2.9200000762939453
2019-12-17,2.9700000286102295,2.9000000953674316,2.9200000762939453,2.950000047683716,32690579,2.950000047683716
2019-12-18,3.1500000953674316,2.930000066757202,2.9600000381469727,3.0799999237060547,58488894,3.0799999237060547
2019-12-19,3.390000104904175,3.049999952316284,3.069999933242798,3.2200000286102295,65749824,3.2200000286102295
2019-12-20,3.25,2.990000009536743,3.180000066757202,3.009999990463257,51550000,3.009999990463257
2019-12-23,3.0,2.880000114440918,2.990000009536743,2.880000114440918,27444974,2.880000114440918
2019-12-24,2.950000047683716,2.7300000190734863,2.799999952316284,2.940000057220459,28947004,2.940000057220459
2019-12-25,3.0299999713897705,2.9000000953674316,2.9600000381469727,2.940000057220459,26742038,2.940000057220459
2019-12-26,2.950000047683716,2.859999895095825,2.9200000762939453,2.9200000762939453,24752500,2.9200000762939453
2019-12-27,3.0199999809265137,2.880000114440918,2.930000066757202,2.890000104904175,32023904,2.890000104904175
2019-12-30,2.869999885559082,2.759999990463257,2.869999885559082,2.8399999141693115,23723916,2.8399999141693115
2019-12-31,2.869999885559082,2.809999942779541,2.8299999237060547,2.8399999141693115,14347200,2.8399999141693115
2020-01-02,2.940000057220459,2.8399999141693115,2.8499999046325684,2.930000066757202,23620900,2.930000066757202
2020-01-03,3.009999990463257,2.930000066757202,2.940000057220459,2.9800000190734863,30489668,2.9800000190734863
2020-01-06,3.0799999237060547,2.9700000286102295,2.9800000190734863,3.0199999809265137,32669800,3.0199999809265137
2020-01-07,3.1700000762939453,3.0199999809265137,3.049999952316284,3.1500000953674316,41344169,3.1500000953674316
2020-01-08,3.130000114440918,3.0,3.0999999046325684,3.009999990463257,39583700,3.009999990463257
2020-01-09,3.1500000953674316,3.049999952316284,3.0799999237060547,3.0799999237060547,24959257,3.0799999237060547
2020-01-10,3.130000114440918,3.0,3.0999999046325684,3.0399999618530273,18742000,3.0399999618530273
2020-01-13,3.0399999618530273,2.950000047683716,3.0299999713897705,3.009999990463257,21522496,3.009999990463257
2020-01-14,3.059999942779541,2.9600000381469727,3.0299999713897705,2.9600000381469727,20291000,2.9600000381469727
2020-01-15,2.9800000190734863,2.890000104904175,2.9600000381469727,2.9000000953674316,16975794,2.9000000953674316
2020-01-16,2.950000047683716,2.8499999046325684,2.9000000953674316,2.859999895095825,18052000,2.859999895095825
2020-01-17,2.890000104904175,2.819999933242798,2.8499999046325684,2.8399999141693115,15414000,2.8399999141693115
2020-01-20,2.930000066757202,2.819999933242798,2.8499999046325684,2.930000066757202,15957094,2.930000066757202
2020-01-21,2.9200000762939453,2.819999933242798,2.9200000762939453,2.8399999141693115,16870098,2.8399999141693115
2020-01-22,2.819999933242798,2.740000009536743,2.819999933242798,2.799999952316284,15169400,2.799999952316284
2020-01-23,2.680000066757202,2.5199999809265137,2.5199999809265137,2.5899999141693115,31446801,2.5899999141693115
2020-02-03,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,4169200,2.3299999237060547
2020-02-04,2.2799999713897705,2.0999999046325684,2.0999999046325684,2.25,25821557,2.25
2020-02-05,2.380000114440918,2.2899999618530273,2.299999952316284,2.3299999237060547,16535988,2.3299999237060547
2020-02-06,2.4200000762939453,2.2899999618530273,2.319999933242798,2.4000000953674316,15123000,2.4000000953674316
2020-02-07,2.630000114440918,2.369999885559082,2.4100000858306885,2.559999942779541,28438550,2.559999942779541
2020-02-10,2.559999942779541,2.450000047683716,2.5299999713897705,2.5199999809265137,16104699,2.5199999809265137
2020-02-11,2.5399999618530273,2.4700000286102295,2.5299999713897705,2.4700000286102295,10701301,2.4700000286102295
2020-02-12,2.5299999713897705,2.4600000381469727,2.4800000190734863,2.5199999809265137,11194150,2.5199999809265137
2020-02-13,2.5299999713897705,2.4200000762939453,2.5199999809265137,2.430000066757202,12786701,2.430000066757202
