Date,High,Low,Open,Close,Volume,Adj Close
2019-04-04,5.940000057220459,5.800000190734863,5.940000057220459,5.849999904632568,9063345.0,5.72446346282959
2019-04-08,5.889999866485596,5.639999866485596,5.860000133514404,5.71999979019165,10172392.0,5.59725284576416
2019-04-09,5.880000114440918,5.650000095367432,5.679999828338623,5.829999923706055,9085374.0,5.704892635345459
2019-04-10,5.78000020980835,5.610000133514404,5.75,5.690000057220459,10504202.0,5.567897319793701
2019-04-11,5.739999771118164,5.550000190734863,5.710000038146973,5.550000190734863,7900022.0,5.430901527404785
2019-04-12,5.579999923706055,5.389999866485596,5.570000171661377,5.489999771118164,7474534.0,5.372188568115234
2019-04-15,5.630000114440918,5.400000095367432,5.559999942779541,5.400000095367432,7717808.0,5.284120082855225
2019-04-16,5.550000190734863,5.28000020980835,5.369999885559082,5.53000020980835,7519600.0,5.411330699920654
2019-04-17,5.599999904632568,5.5,5.53000020980835,5.559999942779541,6458789.0,5.4406867027282715
2019-04-18,5.639999866485596,5.539999961853027,5.559999942779541,5.539999961853027,5720657.0,5.421115875244141
2019-04-19,5.650000095367432,5.46999979019165,5.539999961853027,5.630000114440918,7544177.0,5.509184837341309
2019-04-22,5.699999809265137,5.510000228881836,5.619999885559082,5.539999961853027,8223594.0,5.421115875244141
2019-04-23,5.53000020980835,5.360000133514404,5.53000020980835,5.409999847412109,5593216.0,5.293905258178711
2019-04-24,5.480000019073486,5.320000171661377,5.409999847412109,5.46999979019165,5028543.0,5.3526177406311035
2019-04-25,5.460000038146973,5.110000133514404,5.440000057220459,5.130000114440918,7764103.0,5.019914150238037
2019-04-26,5.25,5.099999904632568,5.159999847412109,5.119999885559082,6507789.0,5.010128498077393
2019-05-06,4.909999847412109,4.519999980926514,4.840000152587891,4.590000152587891,7379318.0,4.491502285003662
2019-05-07,4.690000057220459,4.559999942779541,4.590000152587891,4.670000076293945,5395983.0,4.5697855949401855
2019-05-08,4.75,4.510000228881836,4.579999923706055,4.630000114440918,3657200.0,4.530643939971924
2019-05-09,4.659999847412109,4.570000171661377,4.630000114440918,4.590000152587891,3544190.0,4.491502285003662
2019-05-10,4.75,4.519999980926514,4.599999904632568,4.739999771118164,5666690.0,4.6382832527160645
2019-05-13,4.809999942779541,4.670000076293945,4.699999809265137,4.800000190734863,6031259.0,4.696995735168457
2019-05-14,4.909999847412109,4.710000038146973,4.739999771118164,4.829999923706055,5070190.0,4.726351737976074
2019-05-15,4.889999866485596,4.769999980926514,4.800000190734863,4.869999885559082,5091318.0,4.765493392944336
2019-05-16,4.900000095367432,4.809999942779541,4.860000133514404,4.860000133514404,3865059.0,4.75570821762085
2019-05-17,4.900000095367432,4.659999847412109,4.840000152587891,4.659999847412109,4455000.0,4.559999942779541
2019-05-20,4.679999828338623,4.510000228881836,4.630000114440918,4.670000076293945,3491684.0,4.670000076293945
2019-05-21,4.75,4.619999885559082,4.679999828338623,4.679999828338623,3264070.0,4.679999828338623
2019-05-22,4.800000190734863,4.659999847412109,4.690000057220459,4.730000019073486,3952000.0,4.730000019073486
2019-05-23,4.929999828338623,4.650000095367432,4.739999771118164,4.679999828338623,6465123.0,4.679999828338623
2019-05-24,4.739999771118164,4.579999923706055,4.590000152587891,4.619999885559082,3901402.0,4.619999885559082
2019-05-27,4.769999980926514,4.579999923706055,4.630000114440918,4.760000228881836,3918949.0,4.760000228881836
2019-05-28,4.849999904632568,4.730000019073486,4.760000228881836,4.760000228881836,3229000.0,4.760000228881836
2019-05-29,4.809999942779541,4.75,4.75,4.789999961853027,2065375.0,4.789999961853027
2019-05-30,4.78000020980835,4.639999866485596,4.78000020980835,4.730000019073486,2906018.0,4.730000019073486
2019-05-31,4.78000020980835,4.690000057220459,4.699999809265137,4.739999771118164,2286924.0,4.739999771118164
2019-06-03,4.739999771118164,4.539999961853027,4.730000019073486,4.590000152587891,3869052.0,4.590000152587891
2019-06-04,4.690000057220459,4.480000019073486,4.539999961853027,4.519999980926514,2934018.0,4.519999980926514
2019-06-05,4.599999904632568,4.489999771118164,4.579999923706055,4.53000020980835,2358506.0,4.53000020980835
2019-06-06,4.590000152587891,4.429999828338623,4.519999980926514,4.429999828338623,2379237.0,4.429999828338623
2019-06-10,4.519999980926514,4.380000114440918,4.489999771118164,4.480000019073486,1479922.0,4.480000019073486
2019-06-11,4.650000095367432,4.480000019073486,4.53000020980835,4.639999866485596,3300080.0,4.639999866485596
2019-06-12,4.699999809265137,4.599999904632568,4.650000095367432,4.610000133514404,2564550.0,4.610000133514404
2019-06-13,4.690000057220459,4.619999885559082,4.619999885559082,4.679999828338623,2502416.0,4.679999828338623
2019-06-14,4.730000019073486,4.510000228881836,4.659999847412109,4.519999980926514,3293658.0,4.519999980926514
2019-06-17,4.559999942779541,4.46999979019165,4.539999961853027,4.519999980926514,3147408.0,4.519999980926514
2019-06-18,4.570000171661377,4.489999771118164,4.539999961853027,4.53000020980835,2630532.0,4.53000020980835
2019-06-19,4.630000114440918,4.53000020980835,4.590000152587891,4.53000020980835,3957806.0,4.53000020980835
2019-06-20,4.630000114440918,4.5,4.539999961853027,4.610000133514404,4521389.0,4.610000133514404
2019-06-21,4.809999942779541,4.690000057220459,4.710000038146973,4.71999979019165,8395091.0,4.71999979019165
2019-06-24,4.78000020980835,4.679999828338623,4.679999828338623,4.739999771118164,5224004.0,4.739999771118164
2019-06-25,4.760000228881836,4.579999923706055,4.739999771118164,4.659999847412109,5276285.0,4.659999847412109
2019-06-26,4.699999809265137,4.619999885559082,4.699999809265137,4.659999847412109,2973200.0,4.659999847412109
2019-06-27,4.699999809265137,4.639999866485596,4.650000095367432,4.650000095367432,3488102.0,4.650000095367432
2019-06-28,4.650000095367432,4.5,4.650000095367432,4.559999942779541,4271300.0,4.559999942779541
2019-07-01,4.71999979019165,4.630000114440918,4.630000114440918,4.699999809265137,5880658.0,4.699999809265137
2019-07-02,4.809999942779541,4.699999809265137,4.71999979019165,4.730000019073486,6253500.0,4.730000019073486
2019-07-03,4.690000057220459,4.610000133514404,4.679999828338623,4.630000114440918,4348204.0,4.630000114440918
2019-07-04,4.679999828338623,4.599999904632568,4.659999847412109,4.630000114440918,2706140.0,4.630000114440918
2019-07-05,4.639999866485596,4.579999923706055,4.599999904632568,4.619999885559082,2399478.0,4.619999885559082
2019-07-08,4.630000114440918,4.389999866485596,4.619999885559082,4.409999847412109,5740872.0,4.409999847412109
2019-07-09,4.75,4.380000114440918,4.409999847412109,4.630000114440918,9774095.0,4.630000114440918
2019-07-10,4.800000190734863,4.539999961853027,4.610000133514404,4.739999771118164,17172816.0,4.739999771118164
2019-07-11,4.78000020980835,4.650000095367432,4.71999979019165,4.78000020980835,11739707.0,4.78000020980835
2019-07-12,4.829999923706055,4.679999828338623,4.769999980926514,4.699999809265137,9664514.0,4.699999809265137
2019-07-15,4.5,4.230000019073486,4.400000095367432,4.369999885559082,18615889.0,4.369999885559082
2019-07-16,4.510000228881836,4.309999942779541,4.329999923706055,4.46999979019165,10400867.0,4.46999979019165
2019-07-17,4.53000020980835,4.429999828338623,4.449999809265137,4.429999828338623,5644167.0,4.429999828338623
2019-07-18,4.429999828338623,4.309999942779541,4.400000095367432,4.320000171661377,5427325.0,4.320000171661377
2019-07-19,4.75,4.320000171661377,4.320000171661377,4.75,10703929.0,4.75
2019-07-22,5.230000019073486,4.78000020980835,4.840000152587891,4.889999866485596,59452237.0,4.889999866485596
2019-07-23,4.75,4.5,4.5,4.75,34681400.0,4.75
2019-07-24,5.099999904632568,4.699999809265137,4.699999809265137,4.860000133514404,36044653.0,4.860000133514404
2019-07-25,5.050000190734863,4.730000019073486,4.869999885559082,4.789999961853027,24863779.0,4.789999961853027
2019-07-26,4.739999771118164,4.630000114440918,4.679999828338623,4.650000095367432,17415636.0,4.650000095367432
2019-07-29,4.820000171661377,4.659999847412109,4.659999847412109,4.699999809265137,14832257.0,4.699999809265137
2019-07-30,4.730000019073486,4.53000020980835,4.639999866485596,4.570000171661377,15568967.0,4.570000171661377
2019-07-31,4.599999904632568,4.420000076293945,4.570000171661377,4.440000057220459,12233809.0,4.440000057220459
2019-08-01,4.440000057220459,4.349999904632568,4.409999847412109,4.369999885559082,9233100.0,4.369999885559082
2019-08-02,4.300000190734863,4.179999828338623,4.269999980926514,4.230000019073486,11830464.0,4.230000019073486
2019-08-05,4.21999979019165,4.119999885559082,4.210000038146973,4.130000114440918,6877000.0,4.130000114440918
2019-08-06,4.050000190734863,3.8299999237060547,4.050000190734863,3.950000047683716,9013271.0,3.950000047683716
2019-08-07,4.010000228881836,3.930000066757202,3.9600000381469727,3.950000047683716,5325349.0,3.950000047683716
2019-08-08,4.019999980926514,3.940000057220459,3.940000057220459,3.9700000286102295,3999900.0,3.9700000286102295
2019-08-09,4.019999980926514,3.8499999046325684,3.9800000190734863,3.880000114440918,6365800.0,3.880000114440918
2019-08-12,3.9100000858306885,3.7799999713897705,3.880000114440918,3.859999895095825,6503124.0,3.859999895095825
2019-08-13,3.859999895095825,3.819999933242798,3.8399999141693115,3.8399999141693115,3213478.0,3.8399999141693115
2019-08-14,3.9100000858306885,3.8399999141693115,3.9000000953674316,3.8399999141693115,3600524.0,3.8399999141693115
2019-08-15,3.8399999141693115,3.609999895095825,3.7300000190734863,3.819999933242798,5356400.0,3.819999933242798
2019-08-16,3.9000000953674316,3.809999942779541,3.819999933242798,3.8299999237060547,3616400.0,3.8299999237060547
2019-08-19,3.9700000286102295,3.8399999141693115,3.8399999141693115,3.9600000381469727,5369330.0,3.9600000381469727
2019-08-20,4.03000020980835,3.950000047683716,3.9800000190734863,3.990000009536743,5990628.0,3.990000009536743
2019-08-21,4.050000190734863,3.950000047683716,4.050000190734863,3.9700000286102295,4134016.0,3.9700000286102295
2019-08-22,4.03000020980835,3.9600000381469727,3.9800000190734863,4.03000020980835,4122600.0,4.03000020980835
2019-08-23,4.03000020980835,3.930000066757202,4.0,3.9700000286102295,5426514.0,3.9700000286102295
2019-08-26,3.950000047683716,3.869999885559082,3.890000104904175,3.930000066757202,3361971.0,3.930000066757202
2019-08-27,4.03000020980835,3.930000066757202,3.930000066757202,4.010000228881836,3882795.0,4.010000228881836
2019-08-28,4.090000152587891,4.0,4.039999961853027,4.039999961853027,5054809.0,4.039999961853027
2019-08-29,4.110000133514404,4.03000020980835,4.070000171661377,4.059999942779541,4408923.0,4.059999942779541
2019-08-30,4.090000152587891,3.9100000858306885,4.090000152587891,3.9200000762939453,4671099.0,3.9200000762939453
2019-09-02,4.090000152587891,3.930000066757202,3.9700000286102295,4.070000171661377,5348541.0,4.070000171661377
2019-09-03,4.119999885559082,4.050000190734863,4.119999885559082,4.110000133514404,3542388.0,4.110000133514404
2019-09-04,4.139999866485596,4.059999942779541,4.110000133514404,4.130000114440918,3917642.0,4.130000114440918
2019-09-05,4.400000095367432,4.150000095367432,4.150000095367432,4.210000038146973,15473663.0,4.210000038146973
2019-09-06,4.300000190734863,4.150000095367432,4.21999979019165,4.190000057220459,5639292.0,4.190000057220459
2019-09-09,4.289999961853027,4.199999809265137,4.210000038146973,4.28000020980835,9407708.0,4.28000020980835
2019-09-10,4.309999942779541,4.190000057220459,4.289999961853027,4.28000020980835,8043700.0,4.28000020980835
2019-09-11,4.300000190734863,4.21999979019165,4.28000020980835,4.230000019073486,4790463.0,4.230000019073486
2019-09-12,4.28000020980835,4.210000038146973,4.239999771118164,4.25,5485400.0,4.25
2019-09-16,4.340000152587891,4.239999771118164,4.25,4.289999961853027,7130963.0,4.289999961853027
2019-09-17,4.320000171661377,4.110000133514404,4.289999961853027,4.139999866485596,6973763.0,4.139999866485596
2019-09-18,4.179999828338623,4.090000152587891,4.139999866485596,4.119999885559082,5162500.0,4.119999885559082
2019-09-19,4.190000057220459,4.099999904632568,4.139999866485596,4.179999828338623,3616300.0,4.179999828338623
2019-09-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,9726427.0,4.599999904632568
2019-09-23,4.590000152587891,4.309999942779541,4.579999923706055,4.409999847412109,27467078.0,4.409999847412109
2019-09-24,4.400000095367432,4.289999961853027,4.369999885559082,4.329999923706055,15625561.0,4.329999923706055
2019-09-25,4.320000171661377,4.130000114440918,4.320000171661377,4.139999866485596,9142509.0,4.139999866485596
2019-09-26,4.190000057220459,3.940000057220459,4.170000076293945,3.940000057220459,8082363.0,3.940000057220459
2019-09-27,4.070000171661377,3.940000057220459,3.940000057220459,4.0,5255053.0,4.0
2019-09-30,4.079999923706055,3.990000009536743,3.990000009536743,4.0,4856196.0,4.0
2019-10-08,4.039999961853027,3.940000057220459,4.0,3.9700000286102295,3545600.0,3.9700000286102295
2019-10-09,4.019999980926514,3.930000066757202,3.9800000190734863,4.019999980926514,2620236.0,4.019999980926514
2019-10-10,4.059999942779541,4.0,4.019999980926514,4.039999961853027,3609866.0,4.039999961853027
2019-10-11,4.079999923706055,4.010000228881836,4.050000190734863,4.059999942779541,3914602.0,4.059999942779541
2019-10-14,4.139999866485596,4.070000171661377,4.079999923706055,4.119999885559082,5328500.0,4.119999885559082
2019-10-15,4.150000095367432,4.079999923706055,4.110000133514404,4.119999885559082,4714200.0,4.119999885559082
2019-10-16,4.159999847412109,4.090000152587891,4.150000095367432,4.110000133514404,3185600.0,4.110000133514404
2019-10-17,4.150000095367432,4.099999904632568,4.150000095367432,4.119999885559082,3022661.0,4.119999885559082
2019-10-18,4.139999866485596,4.0,4.110000133514404,4.010000228881836,3921442.0,4.010000228881836
2019-10-21,4.050000190734863,3.9600000381469727,4.050000190734863,4.039999961853027,3029101.0,4.039999961853027
2019-10-22,4.099999904632568,4.0,4.039999961853027,4.079999923706055,2633171.0,4.079999923706055
2019-10-23,4.139999866485596,4.059999942779541,4.079999923706055,4.090000152587891,3829171.0,4.090000152587891
2019-10-24,4.110000133514404,4.039999961853027,4.099999904632568,4.099999904632568,2497930.0,4.099999904632568
2019-10-25,4.170000076293945,4.070000171661377,4.070000171661377,4.139999866485596,3987600.0,4.139999866485596
2019-10-28,4.329999923706055,4.139999866485596,4.139999866485596,4.300000190734863,10082701.0,4.300000190734863
2019-10-29,4.369999885559082,4.269999980926514,4.300000190734863,4.28000020980835,7113365.0,4.28000020980835
2019-10-30,4.289999961853027,4.150000095367432,4.28000020980835,4.25,4825300.0,4.25
2019-10-31,4.25,4.119999885559082,4.25,4.130000114440918,4195600.0,4.130000114440918
2019-11-01,4.190000057220459,4.099999904632568,4.130000114440918,4.179999828338623,4295000.0,4.179999828338623
2019-11-04,4.239999771118164,4.130000114440918,4.179999828338623,4.139999866485596,3343900.0,4.139999866485596
2019-11-05,4.190000057220459,4.099999904632568,4.190000057220459,4.139999866485596,2632200.0,4.139999866485596
2019-11-06,4.300000190734863,4.019999980926514,4.300000190734863,4.070000171661377,7493900.0,4.070000171661377
2019-11-07,4.079999923706055,3.9800000190734863,3.9800000190734863,4.039999961853027,4828519.0,4.039999961853027
2019-11-08,4.090000152587891,4.010000228881836,4.050000190734863,4.010000228881836,3192104.0,4.010000228881836
2019-11-11,4.019999980926514,3.8499999046325684,4.019999980926514,3.859999895095825,4274573.0,3.859999895095825
2019-11-12,3.9000000953674316,3.809999942779541,3.8499999046325684,3.880000114440918,2383557.0,3.880000114440918
2019-11-13,3.9000000953674316,3.8499999046325684,3.859999895095825,3.8499999046325684,1461158.0,3.8499999046325684
2019-11-14,3.930000066757202,3.8399999141693115,3.890000104904175,3.9000000953674316,2076700.0,3.9000000953674316
2019-11-15,3.940000057220459,3.880000114440918,3.9000000953674316,3.880000114440918,1590300.0,3.880000114440918
2019-11-18,3.880000114440918,3.819999933242798,3.880000114440918,3.859999895095825,2842534.0,3.859999895095825
2019-11-19,3.9600000381469727,3.8399999141693115,3.859999895095825,3.950000047683716,2847747.0,3.950000047683716
2019-11-20,3.990000009536743,3.890000104904175,3.9200000762939453,3.9200000762939453,1966700.0,3.9200000762939453
2019-11-21,3.930000066757202,3.859999895095825,3.9100000858306885,3.9100000858306885,2592388.0,3.9100000858306885
2019-11-22,3.950000047683716,3.8399999141693115,3.9100000858306885,3.859999895095825,3607790.0,3.859999895095825
2019-11-25,3.890000104904175,3.8299999237060547,3.869999885559082,3.859999895095825,2961676.0,3.859999895095825
2019-11-26,3.890000104904175,3.8399999141693115,3.8499999046325684,3.8499999046325684,2629680.0,3.8499999046325684
2019-11-27,3.880000114440918,3.799999952316284,3.880000114440918,3.809999942779541,2549510.0,3.809999942779541
2019-11-28,3.8299999237060547,3.75,3.799999952316284,3.7699999809265137,2186852.0,3.7699999809265137
2019-11-29,3.8299999237060547,3.7699999809265137,3.7699999809265137,3.809999942779541,2091208.0,3.809999942779541
2019-12-02,3.880000114440918,3.809999942779541,3.809999942779541,3.859999895095825,2680700.0,3.859999895095825
2019-12-03,3.9100000858306885,3.819999933242798,3.8399999141693115,3.890000104904175,2088554.0,3.890000104904175
2019-12-04,3.9800000190734863,3.869999885559082,3.890000104904175,3.9600000381469727,2803900.0,3.9600000381469727
2019-12-05,4.050000190734863,3.950000047683716,3.9600000381469727,4.03000020980835,3479104.0,4.03000020980835
2019-12-06,4.119999885559082,4.010000228881836,4.010000228881836,4.099999904632568,3862438.0,4.099999904632568
2019-12-09,4.230000019073486,4.110000133514404,4.110000133514404,4.130000114440918,5405140.0,4.130000114440918
2019-12-10,4.199999809265137,4.130000114440918,4.130000114440918,4.179999828338623,4878306.0,4.179999828338623
2019-12-11,4.239999771118164,4.150000095367432,4.190000057220459,4.179999828338623,3460900.0,4.179999828338623
2019-12-12,4.199999809265137,4.099999904632568,4.159999847412109,4.139999866485596,3048220.0,4.139999866485596
2019-12-13,4.179999828338623,4.110000133514404,4.139999866485596,4.150000095367432,2838306.0,4.150000095367432
2019-12-16,4.190000057220459,4.130000114440918,4.170000076293945,4.170000076293945,3403036.0,4.170000076293945
2019-12-17,4.199999809265137,4.139999866485596,4.179999828338623,4.179999828338623,3702634.0,4.179999828338623
2019-12-18,4.21999979019165,4.170000076293945,4.179999828338623,4.199999809265137,3714400.0,4.199999809265137
2019-12-19,4.239999771118164,4.179999828338623,4.199999809265137,4.21999979019165,3156489.0,4.21999979019165
2019-12-20,4.349999904632568,4.139999866485596,4.239999771118164,4.150000095367432,7685503.0,4.150000095367432
2019-12-23,4.159999847412109,4.050000190734863,4.159999847412109,4.070000171661377,3820220.0,4.070000171661377
2019-12-24,4.179999828338623,4.050000190734863,4.070000171661377,4.150000095367432,3401536.0,4.150000095367432
2019-12-25,4.230000019073486,4.139999866485596,4.170000076293945,4.190000057220459,3416510.0,4.190000057220459
2019-12-26,4.210000038146973,4.150000095367432,4.170000076293945,4.210000038146973,2564175.0,4.210000038146973
2019-12-27,4.25,4.170000076293945,4.190000057220459,4.170000076293945,3210500.0,4.170000076293945
2019-12-30,4.21999979019165,4.059999942779541,4.150000095367432,4.170000076293945,3763300.0,4.170000076293945
2019-12-31,4.329999923706055,4.159999847412109,4.159999847412109,4.289999961853027,6050496.0,4.289999961853027
2020-01-02,4.340000152587891,4.28000020980835,4.340000152587891,4.289999961853027,4127700.0,4.289999961853027
2020-01-03,4.320000171661377,4.239999771118164,4.289999961853027,4.300000190734863,4104836.0,4.300000190734863
2020-01-06,4.360000133514404,4.25,4.260000228881836,4.309999942779541,4530572.0,4.309999942779541
2020-01-07,4.400000095367432,4.289999961853027,4.300000190734863,4.400000095367432,4421528.0,4.400000095367432
2020-01-08,4.420000076293945,4.28000020980835,4.369999885559082,4.340000152587891,4951814.0,4.340000152587891
2020-01-09,4.440000057220459,4.360000133514404,4.380000114440918,4.400000095367432,3606289.0,4.400000095367432
2020-01-10,4.489999771118164,4.400000095367432,4.429999828338623,4.46999979019165,4773350.0,4.46999979019165
2020-01-13,4.599999904632568,4.440000057220459,4.5,4.590000152587891,7671564.0,4.590000152587891
2020-01-14,4.599999904632568,4.510000228881836,4.579999923706055,4.559999942779541,5287108.0,4.559999942779541
2020-01-15,4.639999866485596,4.53000020980835,4.570000171661377,4.579999923706055,4086575.0,4.579999923706055
2020-01-16,4.610000133514404,4.460000038146973,4.570000171661377,4.489999771118164,5143515.0,4.489999771118164
2020-01-17,4.570000171661377,4.46999979019165,4.53000020980835,4.480000019073486,2903105.0,4.480000019073486
2020-01-20,4.53000020980835,4.400000095367432,4.429999828338623,4.5,3025641.0,4.5
2020-01-21,4.829999923706055,4.579999923706055,4.78000020980835,4.610000133514404,8656373.0,4.610000133514404
2020-01-22,4.769999980926514,4.550000190734863,4.619999885559082,4.760000228881836,7508605.0,4.760000228881836
2020-01-23,4.840000152587891,4.579999923706055,4.710000038146973,4.659999847412109,7421200.0,4.659999847412109
2020-02-03,4.269999980926514,4.190000057220459,4.190000057220459,4.190000057220459,5041600.0,4.190000057220459
2020-02-04,4.239999771118164,3.880000114440918,3.880000114440918,4.170000076293945,9698086.0,4.170000076293945
2020-02-05,4.429999828338623,4.179999828338623,4.210000038146973,4.320000171661377,6459404.0,4.320000171661377
2020-02-06,4.429999828338623,4.309999942779541,4.360000133514404,4.429999828338623,6437554.0,4.429999828338623
2020-02-07,4.579999923706055,4.380000114440918,4.460000038146973,4.559999942779541,7167602.0,4.559999942779541
2020-02-10,4.639999866485596,4.489999771118164,4.559999942779541,4.590000152587891,5832469.0,4.590000152587891
2020-02-11,4.619999885559082,4.449999809265137,4.559999942779541,4.46999979019165,5207235.0,4.46999979019165
