Date,High,Low,Open,Close,Volume,Adj Close
2020-02-26,4.150000095367432,3.9600000381469727,4.0,3.990000009536743,14774505,3.990000009536743
2020-02-27,4.010000228881836,3.9100000858306885,3.940000057220459,3.9200000762939453,9184406,3.9200000762939453
2020-02-28,3.8499999046325684,3.680000066757202,3.8299999237060547,3.680000066757202,11805668,3.680000066757202
2020-03-02,3.819999933242798,3.7100000381469727,3.7200000286102295,3.799999952316284,6559601,3.799999952316284
2020-03-03,3.9200000762939453,3.7899999618530273,3.8499999046325684,3.8299999237060547,8162000,3.8299999237060547
2020-03-04,3.8499999046325684,3.75,3.7699999809265137,3.8399999141693115,5930401,3.8399999141693115
2020-03-05,4.21999979019165,3.8399999141693115,3.880000114440918,4.21999979019165,29835229,4.21999979019165
2020-03-06,4.539999961853027,4.03000020980835,4.099999904632568,4.289999961853027,33602455,4.289999961853027
2020-03-09,4.190000057220459,4.0,4.050000190734863,4.039999961853027,18238588,4.039999961853027
2020-03-10,4.079999923706055,3.809999942779541,3.9200000762939453,4.03000020980835,14426189,4.03000020980835
2020-03-11,4.269999980926514,4.010000228881836,4.050000190734863,4.070000171661377,15870515,4.070000171661377
2020-03-12,4.170000076293945,3.880000114440918,4.0,4.059999942779541,14157864,4.059999942779541
2020-03-13,4.099999904632568,3.7799999713897705,3.7799999713897705,4.050000190734863,11752631,4.050000190734863
2020-03-16,4.150000095367432,3.9000000953674316,4.070000171661377,3.930000066757202,12730404,3.930000066757202
2020-03-17,3.9700000286102295,3.7100000381469727,3.9100000858306885,3.859999895095825,9728902,3.859999895095825
2020-03-18,3.9200000762939453,3.700000047683716,3.9000000953674316,3.75,7186806,3.75
2020-03-19,3.75,3.559999942779541,3.700000047683716,3.6700000762939453,7478523,3.6700000762939453
2020-03-20,3.859999895095825,3.690000057220459,3.7300000190734863,3.8299999237060547,8358002,3.8299999237060547
2020-03-23,3.7699999809265137,3.619999885559082,3.690000057220459,3.680000066757202,5893090,3.680000066757202
2020-03-24,3.819999933242798,3.700000047683716,3.7200000286102295,3.799999952316284,7250489,3.799999952316284
2020-03-25,3.880000114440918,3.7899999618530273,3.880000114440918,3.809999942779541,6531826,3.809999942779541
2020-03-26,3.7799999713897705,3.680000066757202,3.7699999809265137,3.7100000381469727,6777750,3.7100000381469727
2020-03-27,3.75,3.640000104904175,3.7300000190734863,3.6500000953674316,5933101,3.6500000953674316
2020-03-30,3.5199999809265137,3.380000114440918,3.390000104904175,3.4000000953674316,7974006,3.4000000953674316
2020-03-31,3.440000057220459,3.2100000381469727,3.4000000953674316,3.25,10953942,3.25
2020-04-01,3.3299999237060547,3.130000114440918,3.2200000286102295,3.2200000286102295,6999023,3.2200000286102295
2020-04-02,3.25,3.1500000953674316,3.200000047683716,3.2300000190734863,5692265,3.2300000190734863
2020-04-03,3.259999990463257,3.1600000858306885,3.2300000190734863,3.180000066757202,7216698,3.180000066757202
2020-04-07,3.3299999237060547,3.200000047683716,3.2300000190734863,3.309999942779541,8957400,3.309999942779541
2020-04-08,3.369999885559082,3.240000009536743,3.259999990463257,3.3399999141693115,7218367,3.3399999141693115
2020-04-09,3.6600000858306885,3.390000104904175,3.4000000953674316,3.6600000858306885,7856026,3.6600000858306885
2020-04-10,3.890000104904175,3.490000009536743,3.799999952316284,3.5199999809265137,23245956,3.5199999809265137
2020-04-13,3.369999885559082,3.1700000762939453,3.1700000762939453,3.2799999713897705,12634638,3.2799999713897705
2020-04-14,3.359999895095825,3.259999990463257,3.259999990463257,3.309999942779541,8237498,3.309999942779541
2020-04-15,3.299999952316284,3.2300000190734863,3.2899999618530273,3.2300000190734863,6492778,3.2300000190734863
2020-04-16,3.259999990463257,3.180000066757202,3.2100000381469727,3.200000047683716,5683800,3.200000047683716
2020-04-17,3.319999933242798,3.2100000381469727,3.2200000286102295,3.25,6410401,3.25
2020-04-20,3.2699999809265137,3.180000066757202,3.180000066757202,3.2300000190734863,4061085,3.2300000190734863
2020-04-21,3.2300000190734863,3.1600000858306885,3.2300000190734863,3.2300000190734863,4986405,3.2300000190734863
2020-04-22,3.240000009536743,3.1700000762939453,3.1700000762939453,3.240000009536743,4106005,3.240000009536743
2020-04-23,3.2300000190734863,3.1700000762939453,3.2200000286102295,3.180000066757202,4617441,3.180000066757202
2020-04-24,3.2100000381469727,3.0799999237060547,3.1700000762939453,3.109999895095825,7066121,3.109999895095825
2020-04-27,3.0899999141693115,2.809999942779541,3.0899999141693115,2.819999933242798,10002078,2.819999933242798
2020-04-28,2.8299999237060547,2.5799999237060547,2.700000047683716,2.7100000381469727,8800060,2.7100000381469727
2020-04-29,2.7699999809265137,2.5999999046325684,2.609999895095825,2.6700000762939453,5101950,2.6700000762939453
2020-04-30,2.759999990463257,2.640000104904175,2.640000104904175,2.7200000286102295,4877460,2.7200000286102295
