Date,High,Low,Open,Close,Volume,Adj Close
2020-03-02,4.679999828338623,4.480000019073486,4.480000019073486,4.650000095367432,4995273,4.650000095367432
2020-03-03,4.849999904632568,4.679999828338623,4.71999979019165,4.769999980926514,5866081,4.769999980926514
2020-03-04,4.940000057220459,4.699999809265137,4.760000228881836,4.940000057220459,7996290,4.940000057220459
2020-03-05,5.039999961853027,4.909999847412109,4.980000019073486,5.03000020980835,8465999,5.03000020980835
2020-03-06,4.96999979019165,4.889999866485596,4.96999979019165,4.909999847412109,5896400,4.909999847412109
2020-03-09,4.949999809265137,4.730000019073486,4.840000152587891,4.78000020980835,6454916,4.78000020980835
2020-03-10,5.090000152587891,4.619999885559082,4.679999828338623,4.989999771118164,9715472,4.989999771118164
2020-03-11,5.25,4.900000095367432,5.059999942779541,4.909999847412109,11664694,4.909999847412109
2020-03-12,5.0,4.840000152587891,4.840000152587891,4.989999771118164,6684670,4.989999771118164
2020-03-13,5.210000038146973,4.679999828338623,4.71999979019165,5.139999866485596,12200273,5.139999866485596
2020-03-16,5.429999828338623,4.769999980926514,5.159999847412109,4.789999961853027,15405012,4.789999961853027
2020-03-17,4.820000171661377,4.349999904632568,4.789999961853027,4.599999904632568,9280531,4.599999904632568
2020-03-18,4.75,4.420000076293945,4.639999866485596,4.429999828338623,6138200,4.429999828338623
2020-03-19,4.5,4.260000228881836,4.369999885559082,4.449999809265137,5367150,4.449999809265137
2020-03-20,4.559999942779541,4.409999847412109,4.440000057220459,4.559999942779541,4559747,4.559999942779541
2020-03-23,4.510000228881836,4.369999885559082,4.460000038146973,4.400000095367432,3117000,4.400000095367432
2020-03-24,4.489999771118164,4.340000152587891,4.480000019073486,4.480000019073486,3350874,4.480000019073486
2020-03-25,4.579999923706055,4.5,4.550000190734863,4.570000171661377,3464174,4.570000171661377
2020-03-26,4.590000152587891,4.449999809265137,4.559999942779541,4.460000038146973,3805198,4.460000038146973
2020-03-27,4.550000190734863,4.420000076293945,4.489999771118164,4.429999828338623,2805765,4.429999828338623
2020-03-30,4.400000095367432,4.199999809265137,4.400000095367432,4.289999961853027,3897995,4.289999961853027
2020-03-31,4.360000133514404,4.239999771118164,4.349999904632568,4.260000228881836,1904700,4.260000228881836
2020-04-01,4.309999942779541,4.199999809265137,4.25,4.239999771118164,2998948,4.239999771118164
2020-04-02,4.300000190734863,4.150000095367432,4.199999809265137,4.300000190734863,2534400,4.300000190734863
2020-04-03,4.320000171661377,4.190000057220459,4.300000190734863,4.25,2919922,4.25
2020-04-07,4.489999771118164,4.269999980926514,4.300000190734863,4.400000095367432,4069807,4.400000095367432
2020-04-08,4.46999979019165,4.349999904632568,4.369999885559082,4.449999809265137,4935235,4.449999809265137
2020-04-09,4.679999828338623,4.440000057220459,4.449999809265137,4.570000171661377,6393628,4.570000171661377
2020-04-10,4.610000133514404,4.420000076293945,4.590000152587891,4.440000057220459,4734091,4.440000057220459
2020-04-13,4.449999809265137,4.309999942779541,4.380000114440918,4.420000076293945,3012147,4.420000076293945
2020-04-14,4.539999961853027,4.400000095367432,4.429999828338623,4.510000228881836,3580136,4.510000228881836
2020-04-15,4.519999980926514,4.369999885559082,4.519999980926514,4.389999866485596,4098400,4.389999866485596
2020-04-16,4.440000057220459,4.329999923706055,4.360000133514404,4.429999828338623,2882932,4.429999828338623
2020-04-17,4.480000019073486,4.360000133514404,4.389999866485596,4.360000133514404,3034500,4.360000133514404
2020-04-20,4.409999847412109,4.289999961853027,4.309999942779541,4.329999923706055,4035100,4.329999923706055
2020-04-21,4.329999923706055,4.190000057220459,4.329999923706055,4.239999771118164,3630200,4.239999771118164
2020-04-22,4.28000020980835,4.199999809265137,4.210000038146973,4.269999980926514,2885849,4.269999980926514
2020-04-23,4.300000190734863,4.199999809265137,4.269999980926514,4.210000038146973,2391400,4.210000038146973
2020-04-24,4.21999979019165,4.119999885559082,4.199999809265137,4.139999866485596,2765400,4.139999866485596
2020-04-27,4.159999847412109,4.010000228881836,4.130000114440918,4.050000190734863,2429500,4.050000190734863
2020-04-28,4.099999904632568,3.880000114440918,4.070000171661377,3.990000009536743,3649210,3.990000009536743
2020-04-29,4.070000171661377,3.940000057220459,3.950000047683716,3.9600000381469727,2020209,3.9600000381469727
2020-04-30,4.269999980926514,3.930000066757202,3.9800000190734863,4.150000095367432,3881500,4.150000095367432
