Date,High,Low,Open,Close,Volume,Adj Close
2020-03-03,10.579999923706055,10.0600004196167,10.34000015258789,10.229999542236328,45080230,10.229999542236328
2020-03-04,10.550000190734863,10.130000114440918,10.170000076293945,10.470000267028809,38176915,10.470000267028809
2020-03-05,10.6899995803833,10.380000114440918,10.65999984741211,10.619999885559082,47384118,10.619999885559082
2020-03-06,10.479999542236328,10.210000038146973,10.380000114440918,10.260000228881836,35362875,10.260000228881836
2020-03-09,10.100000381469727,9.399999618530273,10.010000228881836,9.619999885559082,49441558,9.619999885559082
2020-03-10,9.899999618530273,9.210000038146973,9.260000228881836,9.890000343322754,38124216,9.890000343322754
2020-03-11,9.979999542236328,9.529999732971191,9.899999618530273,9.569999694824219,30068987,9.569999694824219
2020-03-12,9.390000343322754,9.100000381469727,9.350000381469727,9.15999984741211,30406349,9.15999984741211
2020-03-13,9.09000015258789,8.449999809265137,8.59000015258789,8.880000114440918,34945016,8.880000114440918
2020-03-16,9.15999984741211,8.430000305175781,8.979999542236328,8.489999771118164,30390035,8.489999771118164
2020-03-17,8.739999771118164,8.100000381469727,8.609999656677246,8.630000114440918,24372288,8.630000114440918
2020-03-18,8.890000343322754,8.489999771118164,8.739999771118164,8.5,24191816,8.5
2020-03-19,8.829999923706055,8.399999618530273,8.449999809265137,8.819999694824219,27588100,8.819999694824219
2020-03-20,8.979999542236328,8.699999809265137,8.90999984741211,8.84000015258789,19883893,8.84000015258789
2020-03-23,8.680000305175781,8.319999694824219,8.579999923706055,8.390000343322754,19745058,8.390000343322754
2020-03-24,8.729999542236328,8.40999984741211,8.579999923706055,8.649999618530273,21948614,8.649999618530273
2020-03-25,8.9399995803833,8.760000228881836,8.90999984741211,8.829999923706055,23507767,8.829999923706055
2020-03-26,8.890000343322754,8.670000076293945,8.729999542236328,8.75,17849194,8.75
2020-03-27,8.859999656677246,8.569999694824219,8.850000381469727,8.600000381469727,15724051,8.600000381469727
2020-03-30,8.369999885559082,8.109999656677246,8.369999885559082,8.210000038146973,18908795,8.210000038146973
2020-03-31,8.319999694824219,8.079999923706055,8.300000190734863,8.100000381469727,14258783,8.100000381469727
2020-04-01,8.220000267028809,8.050000190734863,8.0600004196167,8.109999656677246,12678258,8.109999656677246
2020-04-02,8.319999694824219,8.020000457763672,8.050000190734863,8.3100004196167,15853090,8.3100004196167
2020-04-03,8.319999694824219,8.100000381469727,8.260000228881836,8.140000343322754,12901165,8.140000343322754
2020-04-07,8.9399995803833,8.329999923706055,8.329999923706055,8.8100004196167,45758331,8.8100004196167
2020-04-08,8.920000076293945,8.699999809265137,8.710000038146973,8.789999961853027,28936118,8.789999961853027
2020-04-09,8.9399995803833,8.760000228881836,8.850000381469727,8.84000015258789,23463086,8.84000015258789
2020-04-10,8.899999618530273,8.420000076293945,8.899999618530273,8.4399995803833,22474389,8.4399995803833
2020-04-13,8.390000343322754,8.199999809265137,8.350000381469727,8.220000267028809,12672409,8.220000267028809
2020-04-14,8.579999923706055,8.25,8.3100004196167,8.550000190734863,15898597,8.550000190734863
2020-04-15,8.829999923706055,8.390000343322754,8.430000305175781,8.510000228881836,22944689,8.510000228881836
2020-04-16,8.960000038146973,8.380000114440918,8.40999984741211,8.869999885559082,45879614,8.869999885559082
2020-04-17,9.069999694824219,8.569999694824219,8.949999809265137,8.619999885559082,39575996,8.619999885559082
2020-04-20,9.149999618530273,8.550000190734863,8.59000015258789,9.020000457763672,46305733,9.020000457763672
2020-04-21,9.350000381469727,8.850000381469727,8.930000305175781,9.069999694824219,45368379,9.069999694824219
2020-04-22,9.399999618530273,8.90999984741211,8.960000038146973,9.380000114440918,50170113,9.380000114440918
2020-04-23,10.09000015258789,9.050000190734863,9.289999961853027,9.619999885559082,76181446,9.619999885559082
2020-04-24,9.75,9.210000038146973,9.600000381469727,9.279999732971191,45030545,9.279999732971191
2020-04-27,9.579999923706055,8.920000076293945,9.300000190734863,8.960000038146973,35903645,8.960000038146973
2020-04-28,8.859999656677246,8.100000381469727,8.789999961853027,8.369999885559082,40458863,8.369999885559082
2020-04-29,8.449999809265137,8.15999984741211,8.300000190734863,8.229999542236328,21207862,8.229999542236328
2020-04-30,8.550000190734863,8.25,8.279999732971191,8.449999809265137,21174668,8.449999809265137
