Date,High,Low,Open,Close,Volume,Adj Close
2019-04-08,5.039460182189941,4.7786102294921875,4.917359828948975,4.800809860229492,21950641.0,4.744999885559082
2019-04-09,4.828559875488281,4.6232099533081055,4.6232099533081055,4.756410121917725,18398979.0,4.701116561889648
2019-04-10,4.928460121154785,4.712009906768799,4.806359767913818,4.734210014343262,20028721.0,4.679174423217773
2019-04-11,4.828559875488281,4.551060199737549,4.828559875488281,4.562160015106201,17592535.0,4.509124279022217
2019-04-12,4.750860214233398,4.5732598304748535,4.634309768676758,4.645410060882568,14122846.0,4.59140682220459
2019-04-15,4.995059967041016,4.678709983825684,4.712009906768799,4.761960029602051,20365023.0,4.706601619720459
2019-04-16,4.872960090637207,4.612110137939453,4.761960029602051,4.867410182952881,19632576.0,4.810825824737549
2019-04-17,4.9395599365234375,4.817460060119629,4.9395599365234375,4.823009967803955,22766174.0,4.766942024230957
2019-04-18,5.305870056152344,4.850759983062744,4.8618597984313965,5.117159843444824,57101342.0,5.057672500610352
2019-04-19,5.039460182189941,4.89516019821167,5.033909797668457,5.039460182189941,34458605.0,4.9808759689331055
2019-04-22,5.078310012817383,4.956210136413574,5.000609874725342,5.045010089874268,15754018.0,4.986361503601074
2019-04-23,5.111609935760498,4.972859859466553,5.050559997558594,4.978409767150879,16434755.0,4.920535087585449
2019-04-24,5.0672101974487305,4.922910213470459,4.972859859466553,4.995059967041016,13813524.0,4.9369916915893555
2019-04-25,5.200419902801514,4.995059967041016,5.039460182189941,5.0172600746154785,32077475.0,4.9589338302612305
2019-04-26,5.255919933319092,5.028359889984131,5.078310012817383,5.167119979858398,33479208.0,5.107051849365234
2019-05-06,4.878509998321533,4.5732598304748535,4.761960029602051,4.662059783935547,25764989.0,4.607862949371338
2019-05-07,4.834109783172607,4.634309768676758,4.828559875488281,4.706459999084473,15711691.0,4.65174674987793
2019-05-08,4.706459999084473,4.33459997177124,4.645410060882568,4.345699787139893,20570638.0,4.295180320739746
2019-05-09,4.7786102294921875,4.107049942016602,4.412300109863281,4.717559814453125,49928079.0,4.662717819213867
2019-05-10,4.928460121154785,4.539959907531738,4.706459999084473,4.817460060119629,36642743.0,4.761456489562988
2019-05-13,4.85630989074707,4.612110137939453,4.85630989074707,4.750860214233398,20807430.0,4.69563102722168
2019-05-14,4.706459999084473,4.506659984588623,4.706459999084473,4.5455098152160645,25028598.0,4.4926676750183105
2019-05-15,4.639860153198242,4.52331018447876,4.634309768676758,4.528860092163086,17148109.0,4.4762115478515625
2019-05-16,4.562160015106201,4.451159954071045,4.556610107421875,4.473360061645508,16144238.0,4.421356678009033
2019-05-17,4.539959907531738,4.023799896240234,4.539959907531738,4.023799896240234,28674592.0,3.977022886276245
2019-05-20,4.112599849700928,3.6242001056671143,3.6242001056671143,4.023799896240234,82974004.0,3.977022886276245
2019-05-21,3.879499912261963,3.6297500133514404,3.879499912261963,3.6630499362945557,61392587.0,3.620466470718384
2019-05-22,3.674149990081787,3.5576000213623047,3.6352999210357666,3.601989984512329,23708096.0,3.5601165294647217
2019-05-23,3.5631399154663086,3.341140031814575,3.5631399154663086,3.3466899394989014,37908395.0,3.30778431892395
2019-05-24,3.385540008544922,3.2689900398254395,3.341140031814575,3.280090093612671,22002094.0,3.2419586181640625
2019-05-27,3.4410400390625,3.257889986038208,3.3022899627685547,3.418839931488037,23298852.0,3.3790955543518066
2019-05-28,3.5076398849487305,3.3688900470733643,3.418839931488037,3.3744399547576904,22287074.0,3.335211753845215
2019-05-29,3.4243900775909424,3.3466899394989014,3.3688900470733643,3.3688900470733643,13895191.0,3.329726219177246
2019-05-30,3.3799901008605957,3.263439893722534,3.3744399547576904,3.341140031814575,16600022.0,3.3022990226745605
2019-05-31,3.363339900970459,3.2689900398254395,3.341140031814575,3.280090093612671,14917976.0,3.2419586181640625
2019-06-03,3.313390016555786,3.0913898944854736,3.2689900398254395,3.2967400550842285,22748681.0,3.2584149837493896
2019-06-04,3.3466899394989014,3.230139970779419,3.257889986038208,3.263439893722534,17076000.0,3.2255020141601562
2019-06-05,3.3688900470733643,3.235690116882324,3.280090093612671,3.3189399242401123,21771221.0,3.2803568840026855
2019-06-06,3.3022899627685547,3.1135900020599365,3.3022899627685547,3.152440071105957,19455969.0,3.1157925128936768
2019-06-10,3.263439893722534,3.152440071105957,3.180190086364746,3.207940101623535,18581755.0,3.170647382736206
2019-06-11,3.3300399780273438,3.1912899017333984,3.2412400245666504,3.3300399780273438,23974784.0,3.291327953338623
2019-06-12,3.3300399780273438,3.252340078353882,3.3300399780273438,3.280090093612671,24709058.0,3.2419586181640625
2019-06-13,3.4299399852752686,3.252340078353882,3.285640001296997,3.3966400623321533,45480145.0,3.3571536540985107
2019-06-14,3.357789993286133,3.20238995552063,3.3300399780273438,3.2190399169921875,38558535.0,3.1816182136535645
2019-06-17,3.235690116882324,3.1468899250030518,3.235690116882324,3.1690900325775146,18610467.0,3.132249116897583
2019-06-18,3.235690116882324,3.1413400173187256,3.1635398864746094,3.1912899017333984,19891858.0,3.1541907787323
2019-06-19,3.2689900398254395,3.1413400173187256,3.207940101623535,3.1468899250030518,63445099.0,3.110306978225708
2019-06-20,3.1080400943756104,2.913789987564087,3.1080400943756104,3.0580899715423584,69708359.0,3.0225393772125244
2019-06-21,3.2745399475097656,3.0802900791168213,3.1080400943756104,3.2467899322509766,76990604.0,3.209045648574829
2019-06-24,3.285640001296997,3.1857399940490723,3.2134900093078613,3.2412400245666504,42925119.0,3.2035603523254395
2019-06-25,3.3744399547576904,3.124690055847168,3.3466899394989014,3.1968400478363037,57909919.0,3.1596763134002686
2019-06-26,3.2467899322509766,3.1357901096343994,3.20238995552063,3.1968400478363037,34264092.0,3.1596763134002686
2019-06-27,3.3022899627685547,3.207940101623535,3.235690116882324,3.2689900398254395,47155075.0,3.230987548828125
2019-06-28,3.313390016555786,3.1468899250030518,3.313390016555786,3.157989978790283,39090696.0,3.1212780475616455
2019-07-01,3.180000066757202,3.0999999046325684,3.1600000858306885,3.1500000953674316,40656949.0,3.1500000953674316
2019-07-02,3.1700000762939453,3.049999952316284,3.1700000762939453,3.109999895095825,39165610.0,3.109999895095825
2019-07-03,3.0799999237060547,2.9700000286102295,3.069999933242798,2.990000009536743,43522311.0,2.990000009536743
2019-07-04,3.009999990463257,2.880000114440918,2.9800000190734863,2.880000114440918,53471141.0,2.880000114440918
2019-07-05,2.890000104904175,2.7799999713897705,2.880000114440918,2.819999933242798,54515499.0,2.819999933242798
2019-07-08,2.869999885559082,2.7100000381469727,2.8299999237060547,2.7200000286102295,42493023.0,2.7200000286102295
2019-07-09,2.7200000286102295,2.6500000953674316,2.6500000953674316,2.680000066757202,35706774.0,2.680000066757202
2019-07-10,2.700000047683716,2.569999933242798,2.690000057220459,2.5899999141693115,34922704.0,2.5899999141693115
2019-07-11,2.8499999046325684,2.5799999237060547,2.5999999046325684,2.8499999046325684,46196017.0,2.8499999046325684
2019-07-12,3.069999933242798,2.799999952316284,2.869999885559082,2.9700000286102295,128010534.0,2.9700000286102295
2019-07-15,2.9600000381469727,2.809999942779541,2.880000114440918,2.9200000762939453,63882663.0,2.9200000762939453
2019-07-16,2.950000047683716,2.8499999046325684,2.880000114440918,2.880000114440918,40108067.0,2.880000114440918
2019-07-17,2.890000104904175,2.7899999618530273,2.859999895095825,2.799999952316284,42594061.0,2.799999952316284
2019-07-18,2.869999885559082,2.700000047683716,2.8299999237060547,2.7699999809265137,52067492.0,2.7699999809265137
2019-07-19,2.819999933242798,2.7200000286102295,2.7899999618530273,2.740000009536743,40353919.0,2.740000009536743
2019-07-22,2.8499999046325684,2.569999933242798,2.7200000286102295,2.7200000286102295,53982740.0,2.7200000286102295
2019-07-23,2.759999990463257,2.6600000858306885,2.700000047683716,2.700000047683716,32719676.0,2.700000047683716
2019-07-24,2.75,2.680000066757202,2.680000066757202,2.700000047683716,28498249.0,2.700000047683716
2019-07-25,2.7300000190734863,2.680000066757202,2.7300000190734863,2.680000066757202,23196871.0,2.680000066757202
2019-07-26,2.680000066757202,2.619999885559082,2.6700000762939453,2.619999885559082,39306113.0,2.619999885559082
2019-07-29,2.799999952316284,2.5999999046325684,2.619999885559082,2.700000047683716,84300982.0,2.700000047683716
2019-07-30,2.7699999809265137,2.6600000858306885,2.700000047683716,2.690000057220459,54427583.0,2.690000057220459
2019-07-31,2.700000047683716,2.609999895095825,2.680000066757202,2.619999885559082,43195391.0,2.619999885559082
2019-08-01,2.630000114440918,2.5899999141693115,2.609999895095825,2.5899999141693115,26930201.0,2.5899999141693115
2019-08-02,2.549999952316284,2.490000009536743,2.5199999809265137,2.5199999809265137,32790787.0,2.5199999809265137
2019-08-05,2.549999952316284,2.4700000286102295,2.5199999809265137,2.4800000190734863,27622932.0,2.4800000190734863
2019-08-06,2.440000057220459,2.259999990463257,2.4200000762939453,2.3499999046325684,49035036.0,2.3499999046325684
2019-08-07,2.4200000762939453,2.3399999141693115,2.380000114440918,2.3399999141693115,27224029.0,2.3399999141693115
2019-08-08,2.369999885559082,2.319999933242798,2.369999885559082,2.359999895095825,21853400.0,2.359999895095825
2019-08-09,2.380000114440918,2.2799999713897705,2.369999885559082,2.299999952316284,29425909.0,2.299999952316284
2019-08-12,2.380000114440918,2.2799999713897705,2.299999952316284,2.369999885559082,28103103.0,2.369999885559082
2019-08-13,2.4200000762939453,2.3399999141693115,2.3499999046325684,2.390000104904175,28216870.0,2.390000104904175
2019-08-14,2.5,2.4100000858306885,2.4200000762939453,2.430000066757202,29409114.0,2.430000066757202
2019-08-15,2.5,2.3399999141693115,2.369999885559082,2.4800000190734863,52532323.0,2.4800000190734863
2019-08-16,2.509999990463257,2.440000057220459,2.509999990463257,2.440000057220459,37033250.0,2.440000057220459
2019-08-19,2.5299999713897705,2.4200000762939453,2.440000057220459,2.509999990463257,40562460.0,2.509999990463257
2019-08-20,2.5999999046325684,2.5,2.509999990463257,2.5399999618530273,38768368.0,2.5399999618530273
2019-08-21,2.5799999237060547,2.5,2.5199999809265137,2.509999990463257,27057978.0,2.509999990463257
2019-08-22,2.5899999141693115,2.509999990463257,2.509999990463257,2.569999933242798,35658334.0,2.569999933242798
2019-08-23,2.5899999141693115,2.4800000190734863,2.5799999237060547,2.490000009536743,27615450.0,2.490000009536743
2019-08-26,2.450000047683716,2.4000000953674316,2.4200000762939453,2.4000000953674316,28723774.0,2.4000000953674316
2019-08-27,2.549999952316284,2.4200000762939453,2.440000057220459,2.5299999713897705,50685593.0,2.5299999713897705
2019-08-28,2.609999895095825,2.5,2.5399999618530273,2.549999952316284,50957802.0,2.549999952316284
2019-08-29,2.5899999141693115,2.5299999713897705,2.5799999237060547,2.5299999713897705,31919920.0,2.5299999713897705
2019-08-30,2.569999933242798,2.4100000858306885,2.569999933242798,2.430000066757202,40661479.0,2.430000066757202
2019-09-02,2.549999952316284,2.4200000762939453,2.4200000762939453,2.5299999713897705,33729472.0,2.5299999713897705
2019-09-03,2.5799999237060547,2.5,2.559999942779541,2.5399999618530273,31520088.0,2.5399999618530273
2019-09-04,2.5799999237060547,2.5199999809265137,2.549999952316284,2.559999942779541,31545644.0,2.559999942779541
2019-09-05,2.6700000762939453,2.559999942779541,2.569999933242798,2.640000104904175,55427245.0,2.640000104904175
2019-09-06,2.6600000858306885,2.559999942779541,2.6600000858306885,2.5799999237060547,43862194.0,2.5799999237060547
2019-09-09,2.8399999141693115,2.5899999141693115,2.5999999046325684,2.8299999237060547,100717802.0,2.8299999237060547
2019-09-10,2.799999952316284,2.690000057220459,2.799999952316284,2.7200000286102295,107742382.0,2.7200000286102295
2019-09-11,2.740000009536743,2.690000057220459,2.7300000190734863,2.700000047683716,56843295.0,2.700000047683716
2019-09-12,2.7200000286102295,2.630000114440918,2.700000047683716,2.700000047683716,43045784.0,2.700000047683716
2019-09-16,2.740000009536743,2.680000066757202,2.700000047683716,2.700000047683716,39967454.0,2.700000047683716
2019-09-17,2.690000057220459,2.559999942779541,2.690000057220459,2.5799999237060547,54913777.0,2.5799999237060547
2019-09-18,2.5999999046325684,2.559999942779541,2.569999933242798,2.569999933242798,28362935.0,2.569999933242798
2019-09-19,2.5899999141693115,2.5299999713897705,2.5799999237060547,2.5799999237060547,30228525.0,2.5799999237060547
2019-09-20,2.5899999141693115,2.549999952316284,2.569999933242798,2.569999933242798,26135840.0,2.569999933242798
2019-09-23,2.559999942779541,2.4800000190734863,2.559999942779541,2.509999990463257,31279001.0,2.509999990463257
2019-09-24,2.5399999618530273,2.490000009536743,2.509999990463257,2.5,26926846.0,2.5
2019-09-25,2.5,2.430000066757202,2.5,2.440000057220459,27271278.0,2.440000057220459
2019-09-26,2.4800000190734863,2.4000000953674316,2.440000057220459,2.430000066757202,29401584.0,2.430000066757202
2019-09-27,2.6700000762939453,2.4100000858306885,2.430000066757202,2.6700000762939453,136723086.0,2.6700000762939453
2019-09-30,2.940000057220459,2.619999885559082,2.619999885559082,2.869999885559082,158913679.0,2.869999885559082
2019-10-08,2.9000000953674316,2.640000104904175,2.8499999046325684,2.6500000953674316,139387293.0,2.6500000953674316
2019-10-09,2.7699999809265137,2.6600000858306885,2.680000066757202,2.740000009536743,88963988.0,2.740000009536743
2019-10-10,2.7300000190734863,2.6500000953674316,2.7200000286102295,2.7200000286102295,61014457.0,2.7200000286102295
2019-10-11,2.990000009536743,2.680000066757202,2.7200000286102295,2.990000009536743,149289955.0,2.990000009536743
2019-10-14,3.2899999618530273,3.049999952316284,3.130000114440918,3.2899999618530273,235228969.0,3.2899999618530273
2019-10-15,3.2200000286102295,3.0,3.1500000953674316,3.049999952316284,182808854.0,3.049999952316284
2019-10-16,3.130000114440918,3.0299999713897705,3.0999999046325684,3.119999885559082,103533924.0,3.119999885559082
2019-10-17,3.380000114440918,3.049999952316284,3.0799999237060547,3.1600000858306885,147299874.0,3.1600000858306885
2019-10-18,3.2100000381469727,3.0299999713897705,3.190000057220459,3.0999999046325684,99820118.0,3.0999999046325684
2019-10-21,3.119999885559082,2.819999933242798,3.0999999046325684,2.9200000762939453,105260292.0,2.9200000762939453
2019-10-22,3.059999942779541,2.890000104904175,2.930000066757202,3.009999990463257,83223882.0,3.009999990463257
2019-10-23,3.0,2.9100000858306885,2.9800000190734863,2.9200000762939453,53817527.0,2.9200000762939453
2019-10-24,2.950000047683716,2.8499999046325684,2.9000000953674316,2.890000104904175,45727242.0,2.890000104904175
2019-10-25,2.9700000286102295,2.8499999046325684,2.880000114440918,2.9100000858306885,52597060.0,2.9100000858306885
2019-10-28,3.1700000762939453,2.990000009536743,3.1700000762939453,3.069999933242798,138410962.0,3.069999933242798
2019-10-29,3.380000114440918,3.009999990463257,3.0199999809265137,3.1700000762939453,225176666.0,3.1700000762939453
2019-10-30,3.3499999046325684,3.069999933242798,3.0899999141693115,3.2100000381469727,162623661.0,3.2100000381469727
2019-10-31,3.190000057220459,3.0299999713897705,3.0999999046325684,3.059999942779541,103551313.0,3.059999942779541
2019-11-01,3.130000114440918,3.0299999713897705,3.059999942779541,3.0799999237060547,66165625.0,3.0799999237060547
2019-11-04,3.109999895095825,2.9200000762939453,3.0899999141693115,2.9200000762939453,91777385.0,2.9200000762939453
2019-11-05,2.930000066757202,2.7899999618530273,2.9200000762939453,2.8399999141693115,76838433.0,2.8399999141693115
2019-11-06,2.859999895095825,2.7100000381469727,2.8399999141693115,2.740000009536743,61732818.0,2.740000009536743
2019-11-07,2.8499999046325684,2.740000009536743,2.759999990463257,2.799999952316284,54751668.0,2.799999952316284
2019-11-08,2.869999885559082,2.7799999713897705,2.819999933242798,2.799999952316284,40285646.0,2.799999952316284
2019-11-11,2.799999952316284,2.680000066757202,2.799999952316284,2.690000057220459,42208416.0,2.690000057220459
2019-11-12,2.7799999713897705,2.6700000762939453,2.7100000381469727,2.7799999713897705,39054971.0,2.7799999713897705
2019-11-13,2.7699999809265137,2.690000057220459,2.759999990463257,2.740000009536743,32412404.0,2.740000009536743
2019-11-14,2.75,2.700000047683716,2.7200000286102295,2.75,28929752.0,2.75
2019-11-15,2.75,2.700000047683716,2.7300000190734863,2.7200000286102295,24346284.0,2.7200000286102295
2019-11-18,2.880000114440918,2.740000009536743,2.740000009536743,2.7899999618530273,52999178.0,2.7899999618530273
2019-11-19,3.069999933242798,2.759999990463257,2.7699999809265137,3.069999933242798,127362763.0,3.069999933242798
2019-11-20,3.319999933242798,3.069999933242798,3.1500000953674316,3.109999895095825,242421234.0,3.109999895095825
2019-11-21,3.180000066757202,2.990000009536743,3.049999952316284,3.130000114440918,127593348.0,3.130000114440918
2019-11-22,3.180000066757202,3.0199999809265137,3.0799999237060547,3.0399999618530273,91722095.0,3.0399999618530273
2019-11-25,3.0899999141693115,2.9100000858306885,3.0799999237060547,2.930000066757202,66865844.0,2.930000066757202
2019-11-26,3.1600000858306885,2.9100000858306885,2.950000047683716,3.0299999713897705,95470241.0,3.0299999713897705
2019-11-27,3.049999952316284,2.9200000762939453,3.0299999713897705,2.950000047683716,63495856.0,2.950000047683716
2019-11-28,2.9700000286102295,2.9000000953674316,2.950000047683716,2.9100000858306885,38128757.0,2.9100000858306885
2019-11-29,2.940000057220459,2.8399999141693115,2.9100000858306885,2.940000057220459,41476860.0,2.940000057220459
2019-12-02,2.940000057220459,2.8399999141693115,2.940000057220459,2.859999895095825,52486175.0,2.859999895095825
2019-12-03,2.8399999141693115,2.759999990463257,2.8399999141693115,2.8299999237060547,41218350.0,2.8299999237060547
2019-12-04,2.9000000953674316,2.7799999713897705,2.799999952316284,2.8499999046325684,35993225.0,2.8499999046325684
2019-12-05,2.9200000762939453,2.859999895095825,2.859999895095825,2.880000114440918,38993087.0,2.880000114440918
2019-12-06,3.049999952316284,2.859999895095825,2.869999885559082,3.0,83934504.0,3.0
2019-12-09,3.0299999713897705,2.9600000381469727,3.0,3.009999990463257,55744830.0,3.009999990463257
2019-12-10,3.049999952316284,2.940000057220459,2.990000009536743,3.0399999618530273,62545609.0,3.0399999618530273
2019-12-11,3.119999885559082,2.990000009536743,3.009999990463257,3.0,84253214.0,3.0
2019-12-12,3.0,2.9000000953674316,2.9800000190734863,2.9100000858306885,56551906.0,2.9100000858306885
2019-12-13,2.950000047683716,2.890000104904175,2.940000057220459,2.930000066757202,52763436.0,2.930000066757202
2019-12-16,3.069999933242798,2.9200000762939453,2.9200000762939453,3.049999952316284,84369330.0,3.049999952316284
2019-12-17,3.0899999141693115,3.009999990463257,3.049999952316284,3.069999933242798,83160868.0,3.069999933242798
2019-12-18,3.2899999618530273,3.0399999618530273,3.0799999237060547,3.180000066757202,151343291.0,3.180000066757202
2019-12-19,3.5,3.1600000858306885,3.190000057220459,3.5,97111978.0,3.5
2019-12-20,3.8499999046325684,3.5,3.7799999713897705,3.509999990463257,336404042.0,3.509999990463257
2019-12-23,3.440000057220459,3.200000047683716,3.3499999046325684,3.2200000286102295,171876374.0,3.2200000286102295
2019-12-24,3.3299999237060547,3.2200000286102295,3.2300000190734863,3.2799999713897705,89799886.0,3.2799999713897705
2019-12-25,3.359999895095825,3.240000009536743,3.2799999713897705,3.3299999237060547,77775896.0,3.3299999237060547
2019-12-26,3.3299999237060547,3.25,3.309999942779541,3.299999952316284,63050593.0,3.299999952316284
2019-12-27,3.3499999046325684,3.1600000858306885,3.2799999713897705,3.180000066757202,97597607.0,3.180000066757202
2019-12-30,3.240000009536743,3.0799999237060547,3.130000114440918,3.200000047683716,59963192.0,3.200000047683716
2019-12-31,3.240000009536743,3.140000104904175,3.180000066757202,3.190000057220459,49822907.0,3.190000057220459
2020-01-02,3.4200000762939453,3.190000057220459,3.200000047683716,3.3399999141693115,104658400.0,3.3399999141693115
2020-01-03,3.4600000381469727,3.309999942779541,3.3299999237060547,3.369999885559082,95679119.0,3.369999885559082
2020-01-06,3.490000009536743,3.2699999809265137,3.299999952316284,3.430000066757202,97127636.0,3.430000066757202
2020-01-07,3.7699999809265137,3.4000000953674316,3.430000066757202,3.7699999809265137,190174913.0,3.7699999809265137
2020-01-08,3.890000104904175,3.5199999809265137,3.7699999809265137,3.5799999237060547,207974545.0,3.5799999237060547
2020-01-09,3.8399999141693115,3.609999895095825,3.6500000953674316,3.6700000762939453,153942866.0,3.6700000762939453
2020-01-10,3.759999990463257,3.490000009536743,3.75,3.5799999237060547,109255591.0,3.5799999237060547
2020-01-13,3.680000066757202,3.4800000190734863,3.5199999809265137,3.640000104904175,93262256.0,3.640000104904175
2020-01-14,3.619999885559082,3.5,3.549999952316284,3.5299999713897705,94435397.0,3.5299999713897705
2020-01-15,3.549999952316284,3.430000066757202,3.5399999618530273,3.4800000190734863,64296320.0,3.4800000190734863
2020-01-16,3.619999885559082,3.4800000190734863,3.4800000190734863,3.559999942779541,104730279.0,3.559999942779541
2020-01-17,3.819999933242798,3.5199999809265137,3.5299999713897705,3.6700000762939453,144105296.0,3.6700000762939453
2020-01-20,3.700000047683716,3.559999942779541,3.690000057220459,3.6700000762939453,67225859.0,3.6700000762939453
