Date,High,Low,Open,Close,Volume,Adj Close
2019-03-04,28.280000686645508,26.510000228881836,26.510000228881836,27.200000762939453,19052779.0,26.95454216003418
2019-03-05,27.719999313354492,26.969999313354492,27.190000534057617,27.719999313354492,11174990.0,27.469846725463867
2019-03-06,28.43000030517578,26.979999542236328,27.75,27.850000381469727,16853284.0,27.598676681518555
2019-03-07,28.899999618530273,27.280000686645508,27.809999465942383,28.579999923706055,26570678.0,28.322086334228516
2019-03-08,29.639999389648438,27.530000686645508,27.899999618530273,28.6200008392334,26991307.0,28.361726760864258
2019-03-11,30.329999923706055,28.600000381469727,28.600000381469727,30.270000457763672,20949519.0,29.996835708618164
2019-03-12,32.38999938964844,29.700000762939453,30.889999389648438,30.809999465942383,24505256.0,30.531963348388672
2019-03-13,30.5,28.610000610351562,30.5,28.760000228881836,19197041.0,28.50046157836914
2019-03-14,28.8799991607666,27.700000762939453,28.450000762939453,28.469999313354492,14639950.0,28.21307945251465
2019-03-15,29.25,28.0,28.579999923706055,28.540000915527344,12879283.0,28.28244972229004
2019-03-18,29.549999237060547,28.31999969482422,28.610000610351562,29.479999542236328,9179265.0,29.213964462280273
2019-03-19,30.299999237060547,29.149999618530273,29.479999542236328,29.459999084472656,8298227.0,29.19414520263672
2019-03-20,29.639999389648438,28.3799991607666,29.5,28.81999969482422,7819365.0,28.559921264648438
2019-03-21,29.440000534057617,28.510000228881836,28.81999969482422,29.030000686645508,6853980.0,28.768028259277344
2019-03-22,29.170000076293945,28.010000228881836,29.079999923706055,28.8799991607666,9422453.0,28.6193790435791
2019-03-25,29.049999237060547,27.829999923706055,28.010000228881836,27.920000076293945,8531650.0,27.668041229248047
2019-03-26,28.56999969482422,27.299999237060547,28.200000762939453,27.510000228881836,9608613.0,27.261743545532227
2019-03-27,27.75,26.709999084472656,27.75,27.15999984741211,10067466.0,26.914899826049805
2019-03-28,29.18000030517578,27.3799991607666,27.3799991607666,28.510000228881836,12359096.0,28.252717971801758
2019-03-29,29.940000534057617,28.579999923706055,28.579999923706055,29.809999465942383,15143326.0,29.540987014770508
2019-04-01,30.68000030517578,29.309999465942383,29.670000076293945,30.239999771118164,15600632.0,29.967105865478516
2019-04-02,30.780000686645508,29.760000228881836,30.260000228881836,29.959999084472656,8821919.0,29.689632415771484
2019-04-03,30.18000030517578,29.43000030517578,29.700000762939453,29.780000686645508,7009624.0,29.511259078979492
2019-04-04,29.959999084472656,28.959999084472656,29.799999237060547,29.3799991607666,7981988.0,29.114866256713867
2019-04-08,29.850000381469727,27.719999313354492,29.850000381469727,28.059999465942383,15264448.0,27.806777954101562
2019-04-09,28.8799991607666,27.90999984741211,28.030000686645508,28.149999618530273,9143920.0,27.895967483520508
2019-04-10,28.3799991607666,27.65999984741211,28.059999465942383,28.1200008392334,10983063.0,27.866239547729492
2019-04-11,28.690000534057617,27.469999313354492,28.299999237060547,27.6200008392334,8219346.0,27.370750427246094
2019-04-12,27.829999923706055,27.34000015258789,27.6200008392334,27.799999237060547,4483165.0,27.54912567138672
2019-04-15,28.260000228881836,27.149999618530273,28.100000381469727,27.350000381469727,8059653.0,27.103187561035156
2019-04-16,27.719999313354492,26.229999542236328,27.360000610351562,27.649999618530273,15010029.0,27.40047836303711
2019-04-17,27.690000534057617,26.829999923706055,27.600000381469727,27.270000457763672,10292669.0,27.023910522460938
2019-04-18,27.399999618530273,26.90999984741211,27.100000381469727,26.920000076293945,6029596.0,26.67706871032715
2019-04-19,27.18000030517578,26.610000610351562,26.90999984741211,26.829999923706055,7954356.0,26.587879180908203
2019-04-22,27.059999465942383,26.5,26.899999618530273,26.559999465942383,5479445.0,26.320314407348633
2019-04-23,27.329999923706055,26.6200008392334,26.6200008392334,27.030000686645508,7943017.0,26.786075592041016
2019-04-24,28.040000915527344,27.1299991607666,27.1299991607666,27.780000686645508,11083489.0,27.529308319091797
2019-04-25,28.459999084472656,27.299999237060547,27.84000015258789,27.40999984741211,9863471.0,27.16264533996582
2019-04-26,28.09000015258789,27.059999465942383,27.170000076293945,27.719999313354492,9280763.0,27.469846725463867
2019-05-06,27.440000534057617,25.200000762939453,26.709999084472656,25.510000228881836,11026120.0,25.27979278564453
2019-05-07,26.899999618530273,25.850000381469727,25.850000381469727,26.760000228881836,8204459.0,26.518512725830078
2019-05-08,27.309999465942383,26.059999465942383,26.170000076293945,26.600000381469727,6534548.0,26.359956741333008
2019-05-09,27.15999984741211,26.209999084472656,26.209999084472656,26.350000381469727,5963042.0,26.112211227416992
2019-05-10,27.450000762939453,26.309999465942383,26.84000015258789,27.360000610351562,7980727.0,27.11309814453125
2019-05-13,28.56999969482422,27.18000030517578,27.270000457763672,27.959999084472656,9554092.0,27.70768165588379
2019-05-14,28.43000030517578,27.59000015258789,27.729999542236328,28.239999771118164,9035127.0,28.186777114868164
2019-05-15,28.75,28.100000381469727,28.209999084472656,28.549999237060547,8203058.0,28.496192932128906
2019-05-16,29.010000228881836,28.149999618530273,28.530000686645508,28.850000381469727,7906521.0,28.79562759399414
2019-05-17,29.280000686645508,28.299999237060547,29.059999465942383,28.350000381469727,5404008.0,28.296571731567383
2019-05-20,28.84000015258789,27.59000015258789,28.040000915527344,27.979999542236328,7140836.0,27.92726707458496
2019-05-21,28.760000228881836,27.520000457763672,28.010000228881836,28.280000686645508,6038899.0,28.226703643798828
2019-05-22,28.989999771118164,28.100000381469727,28.479999542236328,28.979999542236328,5655861.0,28.925382614135742
2019-05-23,28.8799991607666,27.829999923706055,28.729999542236328,27.940000534057617,8279681.0,27.887344360351562
2019-05-24,28.469999313354492,27.56999969482422,27.920000076293945,27.579999923706055,4272398.0,27.52802085876465
2019-05-27,28.670000076293945,27.510000228881836,27.559999465942383,28.540000915527344,5886681.0,28.48621368408203
2019-05-28,29.149999618530273,28.350000381469727,28.540000915527344,29.030000686645508,8037635.0,28.975290298461914
2019-05-29,29.110000610351562,28.399999618530273,28.68000030517578,28.600000381469727,4698291.0,28.546100616455078
2019-05-30,28.799999237060547,27.81999969482422,28.600000381469727,28.600000381469727,4674907.0,28.546100616455078
2019-05-31,29.049999237060547,28.350000381469727,28.639999389648438,28.979999542236328,5669900.0,28.925382614135742
2019-06-03,29.170000076293945,27.549999237060547,29.010000228881836,27.829999923706055,11642288.0,27.777549743652344
2019-06-04,28.3700008392334,27.709999084472656,28.170000076293945,28.270000457763672,5965046.0,28.21672248840332
2019-06-05,28.700000762939453,28.06999969482422,28.559999465942383,28.06999969482422,4019618.0,28.01709747314453
2019-06-06,28.6200008392334,27.899999618530273,28.059999465942383,28.200000762939453,6644596.0,28.146854400634766
2019-06-10,28.309999465942383,27.610000610351562,28.149999618530273,27.899999618530273,5936802.0,27.8474178314209
2019-06-11,29.59000015258789,27.670000076293945,27.90999984741211,29.510000228881836,12555439.0,29.454383850097656
2019-06-12,29.65999984741211,28.989999771118164,29.65999984741211,29.149999618530273,9146101.0,29.095062255859375
2019-06-13,29.149999618530273,28.520000457763672,28.8799991607666,28.8700008392334,8977493.0,28.81559181213379
2019-06-14,29.270000457763672,28.219999313354492,28.8700008392334,29.270000457763672,9550468.0,29.21483612060547
2019-06-17,29.270000457763672,28.290000915527344,28.969999313354492,28.600000381469727,6562513.0,28.546100616455078
2019-06-18,28.920000076293945,28.440000534057617,28.489999771118164,28.600000381469727,3804686.0,28.546100616455078
2019-06-19,29.93000030517578,29.049999237060547,29.200000762939453,29.459999084472656,11736932.0,29.404478073120117
2019-06-20,30.690000534057617,29.350000381469727,29.3700008392334,30.3799991607666,11854212.0,30.322744369506836
2019-06-21,31.75,30.350000381469727,30.420000076293945,31.68000030517578,12906057.0,31.62029457092285
2019-06-24,32.18000030517578,31.059999465942383,31.549999237060547,31.43000030517578,7780178.0,31.370765686035156
2019-06-25,31.670000076293945,30.389999389648438,31.389999389648438,31.299999237060547,10309114.0,31.241010665893555
2019-06-26,32.2599983215332,31.0,31.0,31.75,10493875.0,31.690162658691406
2019-06-27,32.15999984741211,31.40999984741211,31.559999465942383,31.639999389648438,7045642.0,31.58036994934082
2019-06-28,33.0,31.030000686645508,31.65999984741211,32.88999938964844,10082508.0,32.8280143737793
2019-07-01,34.97999954223633,33.209999084472656,33.400001525878906,34.720001220703125,14177198.0,34.65456771850586
2019-07-02,35.20000076293945,33.599998474121094,34.25,33.9900016784668,9259078.0,33.925941467285156
2019-07-03,34.09000015258789,33.119998931884766,33.7400016784668,33.470001220703125,7664875.0,33.40692138671875
2019-07-04,33.689998626708984,32.58000183105469,33.68000030517578,32.79999923706055,8063810.0,32.738182067871094
2019-07-05,33.45000076293945,32.810001373291016,33.09000015258789,33.20000076293945,5063387.0,33.13743209838867
2019-07-08,33.279998779296875,32.38999938964844,32.58000183105469,32.83000183105469,6829511.0,32.76812744140625
2019-07-09,33.11000061035156,32.18000030517578,33.09000015258789,32.40999984741211,4153102.0,32.34891891479492
2019-07-10,33.459999084472656,32.459999084472656,32.540000915527344,33.06999969482422,6217249.0,33.00767517089844
2019-07-11,33.77000045776367,32.79999923706055,33.060001373291016,33.08000183105469,4201199.0,33.01765823364258
2019-07-12,33.45000076293945,32.54999923706055,33.04999923706055,32.79999923706055,4758073.0,32.738182067871094
2019-07-15,34.790000915527344,32.619998931884766,33.16999816894531,34.459999084472656,9050791.0,34.39505386352539
2019-07-16,34.5,33.29999923706055,33.97999954223633,33.70000076293945,6145356.0,33.63648986816406
2019-07-17,33.720001220703125,32.7400016784668,33.56999969482422,32.79999923706055,6126184.0,32.738182067871094
2019-07-18,32.970001220703125,31.850000381469727,32.970001220703125,32.22999954223633,5720588.0,32.16925811767578
2019-07-19,32.86000061035156,32.16999816894531,32.22999954223633,32.349998474121094,3870814.0,32.289031982421875
2019-07-22,32.97999954223633,31.84000015258789,32.349998474121094,32.54999923706055,5344785.0,32.48865509033203
2019-07-23,33.279998779296875,32.279998779296875,32.5,33.130001068115234,4721145.0,33.067562103271484
2019-07-24,34.099998474121094,33.099998474121094,33.20000076293945,33.56999969482422,5102126.0,33.50673294067383
2019-07-25,33.95000076293945,33.0,33.0,33.59000015258789,4339127.0,33.526695251464844
2019-07-26,33.77000045776367,33.04999923706055,33.529998779296875,33.599998474121094,3280479.0,33.53667449951172
2019-07-29,34.099998474121094,33.40999984741211,33.630001068115234,33.79999923706055,3887622.0,33.736297607421875
2019-07-30,34.189998626708984,33.560001373291016,33.810001373291016,33.560001373291016,3135221.0,33.49675369262695
2019-07-31,35.4900016784668,33.720001220703125,33.720001220703125,35.08000183105469,15621487.0,35.01388931274414
2019-08-01,35.349998474121094,34.150001525878906,35.06999969482422,34.880001068115234,7812525.0,34.814266204833984
2019-08-02,35.56999969482422,33.619998931884766,34.0,35.29999923706055,7246458.0,35.23347091674805
2019-08-05,35.29999923706055,33.47999954223633,34.79999923706055,33.59000015258789,8951353.0,33.526695251464844
2019-08-06,33.56999969482422,32.41999816894531,33.0,33.130001068115234,5922465.0,33.067562103271484
2019-08-07,34.279998779296875,33.40999984741211,33.40999984741211,33.709999084472656,5369592.0,33.64646911621094
2019-08-08,34.2599983215332,33.529998779296875,34.0,33.689998626708984,3159392.0,33.62650680541992
2019-08-09,34.25,33.209999084472656,34.029998779296875,33.47999954223633,3689234.0,33.416900634765625
2019-08-12,34.34000015258789,33.02000045776367,33.47999954223633,34.279998779296875,5850063.0,34.21539306640625
2019-08-13,34.29999923706055,33.060001373291016,33.97999954223633,33.36000061035156,4136619.0,33.2971305847168
2019-08-14,34.4900016784668,33.689998626708984,33.849998474121094,34.16999816894531,4911436.0,34.10559844970703
2019-08-15,35.58000183105469,33.220001220703125,33.29999923706055,35.400001525878906,7131562.0,35.33328628540039
2019-08-16,36.43000030517578,35.02000045776367,35.400001525878906,35.83000183105469,6690100.0,35.762474060058594
2019-08-19,37.369998931884766,36.040000915527344,36.130001068115234,36.849998474121094,8562567.0,36.780548095703125
2019-08-20,37.34000015258789,34.18000030517578,36.70000076293945,34.720001220703125,17601194.0,34.65456771850586
2019-08-21,34.779998779296875,34.0099983215332,34.4900016784668,34.400001525878906,8752099.0,34.33517074584961
2019-08-22,36.349998474121094,34.47999954223633,34.47999954223633,36.20000076293945,11297715.0,36.131778717041016
2019-08-23,36.83000183105469,35.720001220703125,36.13999938964844,36.41999816894531,6676441.0,36.35136032104492
2019-08-26,36.58000183105469,35.52000045776367,35.72999954223633,35.880001068115234,4925959.0,35.812381744384766
2019-08-27,36.54999923706055,35.439998626708984,36.41999816894531,35.72999954223633,7242059.0,35.662662506103516
2019-08-28,36.790000915527344,35.25,35.779998779296875,36.18000030517578,7139173.0,36.111812591552734
2019-08-29,36.459999084472656,35.540000915527344,35.88999938964844,36.16999816894531,6425923.0,36.101829528808594
2019-08-30,37.08000183105469,35.90999984741211,36.16999816894531,36.099998474121094,7375966.0,36.03196334838867
2019-09-02,36.529998779296875,35.02000045776367,36.04999923706055,35.9900016784668,8286995.0,35.92217254638672
2019-09-03,37.790000915527344,35.880001068115234,35.9900016784668,37.38999938964844,9602357.0,37.31953430175781
2019-09-04,38.54999923706055,37.029998779296875,37.29999923706055,38.189998626708984,9993812.0,38.11802291870117
2019-09-05,39.09000015258789,37.79999923706055,38.599998474121094,38.04999923706055,8832583.0,37.97829055786133
2019-09-06,38.369998931884766,36.86000061035156,38.29999923706055,37.79999923706055,8003095.0,37.728759765625
2019-09-09,38.400001525878906,37.400001525878906,38.099998474121094,38.18000030517578,7063800.0,38.1080436706543
2019-09-10,38.900001525878906,37.720001220703125,38.099998474121094,37.900001525878906,8021426.0,37.828575134277344
2019-09-11,38.52000045776367,36.810001373291016,38.29999923706055,37.29999923706055,7986809.0,37.22970199584961
2019-09-12,37.63999938964844,36.869998931884766,37.63999938964844,37.279998779296875,5645120.0,37.209739685058594
2019-09-16,37.560001373291016,36.61000061035156,37.560001373291016,36.880001068115234,7947084.0,36.81049728393555
2019-09-17,36.97999954223633,36.40999984741211,36.70000076293945,36.70000076293945,6498660.0,36.63083267211914
2019-09-18,37.29999923706055,36.0,36.529998779296875,37.0,5415619.0,36.930267333984375
2019-09-19,37.0,35.90999984741211,36.97999954223633,36.70000076293945,7699279.0,36.63083267211914
2019-09-20,37.56999969482422,36.65999984741211,36.70000076293945,37.2599983215332,7623663.0,37.18977737426758
2019-09-23,37.08000183105469,36.380001068115234,36.959999084472656,36.880001068115234,5450486.0,36.81049728393555
2019-09-24,37.5,36.619998931884766,36.63999938964844,36.88999938964844,5221027.0,36.82047653198242
2019-09-25,37.36000061035156,36.11000061035156,37.06999969482422,36.880001068115234,7094777.0,36.81049728393555
2019-09-26,36.97999954223633,34.900001525878906,36.689998626708984,35.06999969482422,9361957.0,35.00390625
2019-09-27,36.2599983215332,34.970001220703125,34.970001220703125,35.779998779296875,6101921.0,35.71256637573242
2019-09-30,36.59000015258789,35.220001220703125,36.279998779296875,35.4900016784668,5810382.0,35.42311477661133
2019-10-08,35.86000061035156,34.79999923706055,35.599998474121094,34.849998474121094,5549495.0,34.78431701660156
2019-10-09,35.22999954223633,33.880001068115234,34.970001220703125,35.11000061035156,5122891.0,35.04383087158203
2019-10-10,35.72999954223633,35.099998474121094,35.119998931884766,35.58000183105469,7101482.0,35.51294708251953
2019-10-11,36.209999084472656,34.90999984741211,35.88999938964844,35.400001525878906,5903392.0,35.33328628540039
2019-10-14,35.849998474121094,35.04999923706055,35.61000061035156,35.310001373291016,5334367.0,35.24345397949219
2019-10-15,35.529998779296875,34.7400016784668,35.08000183105469,34.83000183105469,4772941.0,34.76435852050781
2019-10-16,35.279998779296875,33.880001068115234,34.83000183105469,34.20000076293945,7836219.0,34.13554763793945
2019-10-17,34.59000015258789,33.66999816894531,34.5,33.9900016784668,5906403.0,33.925941467285156
2019-10-18,34.529998779296875,33.880001068115234,34.189998626708984,33.90999984741211,4997883.0,33.846092224121094
2019-10-21,34.20000076293945,33.61000061035156,33.61000061035156,33.849998474121094,3971721.0,33.78620529174805
2019-10-22,35.279998779296875,33.900001525878906,33.900001525878906,34.33000183105469,6703899.0,34.26530075073242
2019-10-23,34.68000030517578,34.119998931884766,34.68000030517578,34.400001525878906,3526088.0,34.33517074584961
2019-10-24,34.5,33.599998474121094,34.220001220703125,33.9900016784668,4390843.0,33.925941467285156
2019-10-25,34.20000076293945,33.709999084472656,33.880001068115234,33.880001068115234,3404745.0,33.8161506652832
2019-10-28,35.459999084472656,33.91999816894531,34.369998931884766,35.209999084472656,9861934.0,35.14364242553711
2019-10-29,33.79999923706055,31.690000534057617,33.79999923706055,31.690000534057617,24347816.0,31.63027572631836
2019-10-30,33.279998779296875,31.25,31.25,32.5,26109616.0,32.43874740600586
2019-10-31,32.97999954223633,30.90999984741211,32.97999954223633,31.899999618530273,17275213.0,31.839879989624023
2019-11-01,32.79999923706055,31.600000381469727,31.850000381469727,32.33000183105469,9363403.0,32.26906967163086
2019-11-04,35.11000061035156,32.61000061035156,32.79999923706055,34.220001220703125,13682606.0,34.15550994873047
2019-11-05,34.349998474121094,33.2599983215332,34.09000015258789,33.4900016784668,9124178.0,33.426883697509766
2019-11-06,33.43000030517578,32.5099983215332,33.20000076293945,32.65999984741211,9331397.0,32.598445892333984
2019-11-07,33.27000045776367,32.47999954223633,32.52000045776367,32.79999923706055,7628572.0,32.738182067871094
2019-11-08,33.9900016784668,32.619998931884766,32.91999816894531,33.61000061035156,8296935.0,33.54665756225586
2019-11-11,34.18000030517578,33.0099983215332,33.2599983215332,33.31999969482422,6048273.0,33.2572021484375
2019-11-12,33.65999984741211,32.29999923706055,33.36000061035156,32.95000076293945,7586004.0,32.887901306152344
2019-11-13,33.220001220703125,32.400001525878906,32.869998931884766,32.599998474121094,6206151.0,32.53855895996094
2019-11-14,33.880001068115234,32.5,32.61000061035156,33.68000030517578,6778009.0,33.61652755737305
2019-11-15,34.599998474121094,33.400001525878906,33.650001525878906,33.779998779296875,7457200.0,33.71633529663086
2019-11-18,34.470001220703125,33.81999969482422,34.0,34.29999923706055,5751961.0,34.235355377197266
2019-11-19,34.97999954223633,34.0,34.310001373291016,34.869998931884766,6013250.0,34.804283142089844
2019-11-20,36.060001373291016,34.88999938964844,35.15999984741211,35.290000915527344,8659260.0,35.22349166870117
2019-11-21,35.52000045776367,34.689998626708984,35.29999923706055,34.970001220703125,4836826.0,34.90409469604492
2019-11-22,35.779998779296875,34.15999984741211,35.150001525878906,34.5,6944331.0,34.43497848510742
2019-11-25,34.79999923706055,33.459999084472656,34.689998626708984,34.02000045776367,6820408.0,33.95588684082031
2019-11-26,34.869998931884766,33.79999923706055,34.400001525878906,34.689998626708984,13745772.0,34.6246223449707
2019-11-27,34.52000045776367,33.029998779296875,34.16999816894531,33.599998474121094,10837343.0,33.53667449951172
2019-11-28,33.5,32.36000061035156,33.38999938964844,32.540000915527344,8418840.0,32.478675842285156
2019-11-29,33.400001525878906,32.220001220703125,32.599998474121094,33.02000045776367,7546796.0,32.95777130126953
2019-12-02,33.439998626708984,32.220001220703125,32.90999984741211,32.470001220703125,8420810.0,32.40880584716797
2019-12-03,32.79999923706055,31.950000762939453,32.45000076293945,32.79999923706055,6199712.0,32.738182067871094
2019-12-04,34.02000045776367,32.439998626708984,32.439998626708984,33.869998931884766,6916772.0,33.80616760253906
2019-12-05,34.849998474121094,33.75,34.29999923706055,34.25,5608284.0,34.18545150756836
2019-12-06,34.400001525878906,33.0,34.400001525878906,33.63999938964844,8158549.0,33.57659912109375
2019-12-09,33.88999938964844,33.18000030517578,33.68000030517578,33.29999923706055,5014066.0,33.237239837646484
2019-12-10,33.54999923706055,33.0099983215332,33.310001373291016,33.16999816894531,5204834.0,33.10748291015625
2019-12-11,34.099998474121094,33.31999969482422,33.5,34.08000183105469,8122020.0,34.01577377319336
2019-12-12,34.959999084472656,33.810001373291016,34.060001373291016,34.75,6580202.0,34.68450927734375
2019-12-13,35.380001068115234,34.459999084472656,35.099998474121094,35.04999923706055,8878004.0,34.983943939208984
2019-12-16,35.22999954223633,34.5,35.029998779296875,35.130001068115234,6147759.0,35.06379318237305
2019-12-17,35.36000061035156,34.70000076293945,35.099998474121094,35.20000076293945,7018026.0,35.133663177490234
2019-12-18,35.18000030517578,34.22999954223633,35.04999923706055,34.619998931884766,9988970.0,34.554752349853516
2019-12-19,34.560001373291016,33.88999938964844,34.540000915527344,34.22999954223633,5511634.0,34.165489196777344
2019-12-20,34.33000183105469,33.400001525878906,34.11000061035156,33.5,5770490.0,33.43686294555664
2019-12-23,33.45000076293945,32.83000183105469,33.11000061035156,32.939998626708984,6359258.0,32.8779182434082
2019-12-24,33.33000183105469,32.75,32.75,33.18000030517578,4832500.0,33.117469787597656
2019-12-25,33.75,33.0099983215332,33.15999984741211,33.279998779296875,3835780.0,33.21727752685547
2019-12-26,33.79999923706055,33.22999954223633,33.45000076293945,33.400001525878906,5018767.0,33.33705520629883
2019-12-27,33.58000183105469,32.630001068115234,33.33000183105469,32.7599983215332,9379187.0,32.69825744628906
2019-12-30,33.68000030517578,32.41999816894531,32.7599983215332,33.310001373291016,7461443.0,33.247222900390625
2019-12-31,34.08000183105469,33.25,33.310001373291016,33.97999954223633,7253292.0,33.915958404541016
2020-01-02,34.689998626708984,34.02000045776367,34.02000045776367,34.619998931884766,5891923.0,34.554752349853516
2020-01-03,34.68000030517578,33.97999954223633,34.58000183105469,34.529998779296875,7881948.0,34.46492385864258
2020-01-06,35.099998474121094,34.040000915527344,34.310001373291016,35.0099983215332,9516116.0,34.94401550292969
2020-01-07,35.18000030517578,34.119998931884766,34.97999954223633,34.560001373291016,9719125.0,34.494869232177734
2020-01-08,34.47999954223633,33.83000183105469,34.47999954223633,34.18000030517578,6046640.0,34.11558151245117
2020-01-09,36.16999816894531,34.27000045776367,34.459999084472656,35.93000030517578,16372133.0,35.86228561401367
2020-01-10,36.43000030517578,35.79999923706055,36.33000183105469,36.04999923706055,8309356.0,35.982059478759766
2020-01-13,37.75,35.52000045776367,36.5,37.54999923706055,13335229.0,37.47923278808594
2020-01-14,38.560001373291016,37.0,38.0,37.91999816894531,10065643.0,37.848533630371094
2020-01-15,38.58000183105469,37.58000183105469,37.779998779296875,38.279998779296875,8298018.0,38.207855224609375
2020-01-16,40.09000015258789,38.0,38.209999084472656,39.810001373291016,10635542.0,39.7349739074707
2020-01-17,40.790000915527344,39.11000061035156,39.810001373291016,40.290000915527344,9127506.0,40.21406936645508
2020-01-20,40.5,39.720001220703125,40.060001373291016,40.27000045776367,5045202.0,40.19410705566406
2020-01-21,41.18000030517578,39.79999923706055,40.20000076293945,40.189998626708984,5835018.0,40.114253997802734
2020-01-22,41.04999923706055,39.79999923706055,39.97999954223633,40.79999923706055,5914319.0,40.723106384277344
2020-01-23,41.34000015258789,39.0099983215332,40.79999923706055,39.86000061035156,7766041.0,39.78487777709961
2020-02-03,39.84000015258789,36.0,36.0,38.220001220703125,12839633.0,38.147972106933594
2020-02-04,40.70000076293945,38.599998474121094,38.83000183105469,39.66999816894531,11179312.0,39.59523391723633
2020-02-05,42.79999923706055,39.93000030517578,40.369998931884766,41.90999984741211,12587118.0,41.83101272583008
2020-02-06,43.5,40.599998474121094,42.099998474121094,43.5,10305534.0,43.41801834106445
2020-02-07,45.040000915527344,42.75,44.0,44.45000076293945,11177819.0,44.36623001098633
2020-02-10,43.90999984741211,41.79999923706055,43.54999923706055,42.189998626708984,10625403.0,42.1104850769043
2020-02-11,42.689998626708984,41.470001220703125,42.0,42.61000061035156,7744009.0,42.52969741821289
2020-02-12,44.08000183105469,41.619998931884766,42.040000915527344,43.52000045776367,9525578.0,43.43798065185547
2020-02-13,43.369998931884766,41.349998474121094,43.040000915527344,41.68000030517578,10253758.0,41.60144805908203
2020-02-14,43.130001068115234,41.11000061035156,41.790000915527344,41.689998626708984,8184473.0,41.611427307128906
2020-02-17,43.36000061035156,41.29999923706055,41.900001525878906,43.279998779296875,11335243.0,43.19843292236328
