Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,112.68000030517578,104.9000015258789,104.9000015258789,110.11000061035156,962545.0,109.94684600830078
2019-02-26,117.12999725341797,107.0999984741211,111.0,111.30999755859375,973894.0,111.14506530761719
2019-02-27,113.94999694824219,110.0,111.4000015258789,111.95999908447266,550865.0,111.79409790039062
2019-02-28,116.69999694824219,112.0,112.0,116.61000061035156,951000.0,116.43721008300781
2019-03-01,110.33999633789062,104.94999694824219,104.94999694824219,106.81999969482422,1942553.0,106.6617202758789
2019-03-04,114.0,107.44999694824219,114.0,108.62000274658203,1443653.0,108.45905303955078
2019-03-05,118.98999786376953,107.44999694824219,108.48999786376953,118.88999938964844,1623538.0,118.71382904052734
2019-03-06,123.0999984741211,116.11000061035156,118.0,119.05000305175781,1329689.0,118.87359619140625
2019-03-07,121.79000091552734,116.16000366210938,118.58000183105469,119.22000122070312,921236.0,119.04334259033203
2019-03-08,128.3000030517578,115.80000305175781,116.0,121.11000061035156,1460921.0,120.9305419921875
2019-03-11,127.13999938964844,119.0,124.54000091552734,123.94999694824219,989147.0,123.7663345336914
2019-03-12,125.0,120.0999984741211,121.0,122.37000274658203,1080947.0,122.18867492675781
2019-03-13,122.37999725341797,113.12999725341797,122.37000274658203,113.79000091552734,1049900.0,113.62139129638672
2019-03-14,115.83999633789062,106.69999694824219,114.7699966430664,109.47000122070312,669529.0,109.30779266357422
2019-03-15,111.43000030517578,107.55000305175781,109.48999786376953,109.0,417200.0,108.83848571777344
2019-03-18,111.4000015258789,108.0999984741211,109.30999755859375,111.4000015258789,346216.0,111.23493194580078
2019-03-19,115.0,110.13999938964844,112.0,111.0,477000.0,110.83552551269531
2019-03-20,113.97000122070312,108.0,112.44999694824219,110.41000366210938,499916.0,110.24639892578125
2019-03-21,112.30000305175781,109.0199966430664,110.41000366210938,110.52999877929688,524700.0,110.36621856689453
2019-03-22,112.80000305175781,107.87999725341797,110.6500015258789,108.91999816894531,666100.0,108.75860595703125
2019-03-25,109.18000030517578,105.62999725341797,105.62999725341797,108.12999725341797,442684.0,107.96977233886719
2019-03-26,108.86000061035156,103.91000366210938,107.95999908447266,106.5199966430664,520343.0,106.3621597290039
2019-03-27,107.08000183105469,103.88999938964844,106.62000274658203,106.80000305175781,318711.0,106.6417465209961
2019-03-28,110.36000061035156,105.0,106.69000244140625,106.30000305175781,465202.0,106.14249420166016
2019-03-29,108.80000305175781,105.11000061035156,105.58000183105469,108.5999984741211,415741.0,108.43907928466797
2019-04-01,111.55999755859375,108.9000015258789,109.58999633789062,111.19000244140625,526284.0,111.0252456665039
2019-04-02,113.94000244140625,109.69000244140625,111.95999908447266,111.31999969482422,710000.0,111.1550521850586
2019-04-03,111.44000244140625,109.01000213623047,110.33000183105469,110.37000274658203,451667.0,110.20645904541016
2019-04-04,112.87000274658203,109.01000213623047,110.98999786376953,109.87999725341797,472000.0,109.71717834472656
2019-04-08,110.87000274658203,105.66000366210938,110.0199966430664,106.8499984741211,469315.0,106.6916732788086
2019-04-09,108.02999877929688,105.0,107.02999877929688,107.80000305175781,307772.0,107.64026641845703
2019-04-10,107.94000244140625,105.0,107.76000213623047,105.4800033569336,532881.0,105.3237075805664
2019-04-11,105.80999755859375,104.0,105.11000061035156,104.4000015258789,309017.0,104.24530792236328
2019-04-12,105.19000244140625,103.30000305175781,104.5999984741211,103.86000061035156,323600.0,103.70610046386719
2019-04-15,105.5,103.7300033569336,105.5,103.7300033569336,328200.0,103.57630157470703
2019-04-16,104.5999984741211,100.0999984741211,103.01000213623047,104.5999984741211,510508.0,104.44500732421875
2019-04-17,105.4800033569336,103.97000122070312,104.5199966430664,105.0999984741211,328595.0,104.94426727294922
2019-04-18,105.0999984741211,103.1500015258789,105.0,103.29000091552734,269679.0,103.13694763183594
2019-04-19,103.87999725341797,101.80000305175781,103.66000366210938,103.31999969482422,269300.0,103.16690063476562
2019-04-22,103.47000122070312,101.30000305175781,103.47000122070312,101.30000305175781,254883.0,101.14990234375
2019-04-23,101.5999984741211,100.13999938964844,101.5999984741211,100.13999938964844,238600.0,99.99161529541016
2019-04-24,102.1500015258789,99.5,100.16000366210938,101.80000305175781,267793.0,101.64916229248047
2019-04-25,101.7699966430664,98.16999816894531,101.7699966430664,98.18000030517578,322257.0,98.0345230102539
2019-04-26,98.16000366210938,95.5,98.16000366210938,95.5,328980.0,95.35848999023438
2019-05-06,89.5,82.01000213623047,89.5,82.87999725341797,329588.0,82.75718688964844
2019-05-07,84.25,82.29000091552734,84.0,83.87000274658203,239381.0,83.7457275390625
2019-05-08,85.94999694824219,81.55000305175781,82.5,84.36000061035156,309823.0,84.23500061035156
2019-05-09,86.48999786376953,83.68000030517578,84.12999725341797,84.80000305175781,222493.0,84.80000305175781
2019-05-10,88.98999786376953,83.19999694824219,84.86000061035156,88.97000122070312,486538.0,88.97000122070312
2019-05-13,88.80000305175781,84.61000061035156,87.80000305175781,85.95999908447266,351117.0,85.95999908447266
2019-05-14,86.95999908447266,84.08000183105469,84.61000061035156,84.5999984741211,217105.0,84.5999984741211
2019-05-15,86.44999694824219,85.0,85.0,86.16999816894531,204505.0,86.16999816894531
2019-05-16,86.94999694824219,84.87000274658203,86.58000183105469,86.5999984741211,211700.0,86.5999984741211
2019-05-17,89.30000305175781,83.94000244140625,87.0,84.8499984741211,530543.0,84.8499984741211
2019-05-20,93.33999633789062,84.58000183105469,86.43000030517578,93.33999633789062,1204875.0,93.33999633789062
2019-05-21,93.47000122070312,89.5,90.91000366210938,90.81999969482422,689174.0,90.81999969482422
2019-05-22,97.58000183105469,93.0,93.54000091552734,97.19999694824219,1097981.0,97.19999694824219
2019-05-23,102.5199966430664,96.01000213623047,96.19999694824219,98.98999786376953,1171469.0,98.98999786376953
2019-05-24,98.8499984741211,95.12000274658203,97.2699966430664,96.30000305175781,580125.0,96.30000305175781
2019-05-27,101.0,95.19999694824219,95.19999694824219,99.37999725341797,621524.0,99.37999725341797
2019-05-28,99.73999786376953,96.5,99.37999725341797,97.7300033569336,491904.0,97.7300033569336
2019-05-29,99.41999816894531,95.5,97.01000213623047,97.11000061035156,471100.0,97.11000061035156
2019-05-30,97.0,93.5199966430664,97.0,95.36000061035156,417860.0,95.36000061035156
2019-05-31,96.55000305175781,94.0,95.36000061035156,94.22000122070312,369900.0,94.22000122070312
2019-06-03,96.44999694824219,94.01000213623047,95.93000030517578,94.05000305175781,297507.0,94.05000305175781
2019-06-04,95.58999633789062,91.77999877929688,94.80999755859375,92.69999694824219,324240.0,92.69999694824219
2019-06-05,94.08999633789062,92.19999694824219,93.12999725341797,92.61000061035156,229000.0,92.61000061035156
2019-06-06,92.87000274658203,87.01000213623047,92.87000274658203,87.1500015258789,384251.0,87.1500015258789
2019-06-10,89.18000030517578,87.25,87.86000061035156,88.33999633789062,193500.0,88.33999633789062
2019-06-11,91.68000030517578,87.01000213623047,88.86000061035156,90.95999908447266,249500.0,90.95999908447266
2019-06-12,91.87999725341797,88.69999694824219,90.95999908447266,90.0999984741211,290795.0,90.0999984741211
2019-06-13,95.87999725341797,88.69999694824219,89.44000244140625,90.86000061035156,275400.0,90.86000061035156
2019-06-14,92.0,88.30000305175781,92.0,88.38999938964844,233200.0,88.38999938964844
2019-06-17,89.44000244140625,85.87999725341797,88.4000015258789,86.36000061035156,214360.0,86.36000061035156
2019-06-18,87.1500015258789,85.5999984741211,86.94999694824219,86.38999938964844,159064.0,86.38999938964844
2019-06-19,90.4000015258789,87.69999694824219,87.70999908447266,88.43000030517578,292376.0,88.43000030517578
2019-06-20,89.36000061035156,86.6500015258789,88.5999984741211,89.0,247746.0,89.0
2019-06-21,91.80000305175781,89.61000061035156,89.61000061035156,90.66000366210938,306439.0,90.66000366210938
2019-06-24,91.41000366210938,89.51000213623047,90.80000305175781,89.87999725341797,208041.0,89.87999725341797
2019-06-25,90.11000061035156,87.61000061035156,89.80000305175781,88.37999725341797,201500.0,88.37999725341797
2019-06-26,89.58000183105469,87.0,88.18000030517578,89.27999877929688,198500.0,89.27999877929688
2019-06-27,91.4800033569336,88.9000015258789,88.9000015258789,90.19999694824219,260100.0,90.19999694824219
2019-06-28,90.9000015258789,87.0,90.31999969482422,89.31999969482422,205400.0,89.31999969482422
2019-07-01,92.48999786376953,91.02999877929688,91.37000274658203,91.19999694824219,334265.0,91.19999694824219
2019-07-02,92.12999725341797,90.88999938964844,91.19999694824219,90.91000366210938,269212.0,90.91000366210938
2019-07-03,91.68000030517578,89.2699966430664,91.47000122070312,89.8499984741211,279000.0,89.8499984741211
2019-07-04,90.26000213623047,87.9800033569336,89.7699966430664,88.19999694824219,317500.0,88.19999694824219
2019-07-05,91.48999786376953,88.11000061035156,88.7699966430664,91.19999694824219,451531.0,91.19999694824219
2019-07-08,91.0999984741211,85.6500015258789,91.0999984741211,86.30999755859375,533929.0,86.30999755859375
2019-07-09,88.48999786376953,85.97000122070312,86.0,88.1500015258789,301600.0,88.1500015258789
2019-07-10,94.94000244140625,88.55999755859375,88.55999755859375,92.44000244140625,1023678.0,92.44000244140625
2019-07-11,92.80000305175781,89.5999984741211,91.9000015258789,89.69999694824219,698132.0,89.69999694824219
2019-07-12,89.51000213623047,86.9000015258789,88.62999725341797,87.3499984741211,524441.0,87.3499984741211
2019-07-15,93.5,87.56999969482422,88.87999725341797,93.3499984741211,1029187.0,93.3499984741211
2019-07-16,101.55000305175781,92.0,93.62999725341797,96.51000213623047,1403017.0,96.51000213623047
2019-07-17,106.16000366210938,97.0,97.3499984741211,106.16000366210938,1599641.0,106.16000366210938
2019-07-18,106.0,103.01000213623047,106.0,103.72000122070312,1408340.0,103.72000122070312
2019-07-19,109.69999694824219,104.20999908447266,104.20999908447266,105.5,1358998.0,105.5
2019-07-22,107.68000030517578,99.55000305175781,104.83000183105469,102.66000366210938,1154099.0,102.66000366210938
2019-07-23,106.87000274658203,102.02999877929688,103.30999755859375,104.22000122070312,1127750.0,104.22000122070312
2019-07-24,109.66999816894531,103.26000213623047,103.26000213623047,106.0,1580938.0,106.0
2019-07-25,109.25,104.72000122070312,105.22000122070312,105.0999984741211,1313191.0,105.0999984741211
2019-07-26,107.91000366210938,103.58000183105469,103.58000183105469,107.19999694824219,1005524.0,107.19999694824219
2019-07-29,109.51000213623047,105.5199966430664,106.19999694824219,106.54000091552734,1075420.0,106.54000091552734
2019-07-30,107.68000030517578,103.33999633789062,107.0,103.7699966430664,781764.0,103.7699966430664
2019-07-31,105.68000030517578,103.1500015258789,104.30000305175781,104.58000183105469,618789.0,104.58000183105469
2019-08-01,106.0,103.30000305175781,103.83000183105469,105.73999786376953,667865.0,105.73999786376953
2019-08-02,105.0,100.5,103.08999633789062,102.95999908447266,1027282.0,102.95999908447266
2019-08-05,105.0,100.75,102.94999694824219,101.41999816894531,840833.0,101.41999816894531
2019-08-06,99.5,96.5,99.0,98.0999984741211,722431.0,98.0999984741211
2019-08-07,99.16000366210938,97.20999908447266,99.0,97.43000030517578,475234.0,97.43000030517578
2019-08-08,98.5,96.19999694824219,98.08000183105469,97.27999877929688,689648.0,97.27999877929688
2019-08-09,98.87999725341797,93.30000305175781,97.80000305175781,94.0,712400.0,94.0
2019-08-12,98.51000213623047,94.0,94.0999984741211,98.20999908447266,834883.0,98.20999908447266
2019-08-13,99.0199966430664,96.19999694824219,97.01000213623047,97.16000366210938,521883.0,97.16000366210938
2019-08-14,99.97000122070312,95.08000183105469,98.58999633789062,95.2300033569336,819508.0,95.2300033569336
2019-08-15,96.80000305175781,91.01000213623047,93.0,96.52999877929688,536500.0,96.52999877929688
2019-08-16,98.25,95.29000091552734,95.95999908447266,96.94000244140625,570200.0,96.94000244140625
2019-08-19,101.30999755859375,97.22000122070312,97.22000122070312,99.95999908447266,980266.0,99.95999908447266
2019-08-20,103.19999694824219,99.95999908447266,100.1500015258789,101.55999755859375,709770.0,101.55999755859375
2019-08-21,105.66000366210938,100.0,101.0999984741211,104.05999755859375,1111129.0,104.05999755859375
2019-08-22,106.5999984741211,102.26000213623047,104.05999755859375,104.0,748357.0,104.0
2019-08-23,104.80999755859375,101.0,103.5,102.02999877929688,506831.0,102.02999877929688
2019-08-26,103.18000030517578,99.4000015258789,99.80000305175781,100.61000061035156,451670.0,100.61000061035156
2019-08-27,105.47000122070312,101.16000366210938,102.02999877929688,104.37999725341797,912323.0,104.37999725341797
2019-08-28,106.9800033569336,103.02999877929688,103.98999786376953,105.05000305175781,777714.0,105.05000305175781
2019-08-29,109.27999877929688,104.19999694824219,105.0999984741211,106.80000305175781,1029805.0,106.80000305175781
2019-08-30,117.4800033569336,106.27999877929688,107.0999984741211,114.68000030517578,3094938.0,114.68000030517578
2019-09-02,121.1500015258789,110.68000030517578,113.9000015258789,121.1500015258789,2636865.0,121.1500015258789
2019-09-03,121.05000305175781,117.0,119.87000274658203,119.4800033569336,1631602.0,119.4800033569336
2019-09-04,121.0199966430664,117.66000366210938,118.30000305175781,119.69999694824219,1213176.0,119.69999694824219
2019-09-05,121.87999725341797,116.0,121.83000183105469,116.19999694824219,1508967.0,116.19999694824219
2019-09-06,121.69000244140625,116.0,116.9800033569336,117.87999725341797,1257472.0,117.87999725341797
2019-09-09,129.6699981689453,119.0,120.0,129.6699981689453,1648242.0,129.6699981689453
2019-09-10,136.6999969482422,129.69000244140625,133.0,133.16000366210938,2213860.0,133.16000366210938
2019-09-11,135.0,127.30000305175781,133.16000366210938,130.3000030517578,1565410.0,130.3000030517578
2019-09-12,132.5,127.48999786376953,131.69000244140625,127.87000274658203,1329342.0,127.87000274658203
2019-09-16,128.5800018310547,123.55999755859375,124.5,126.30000305175781,1297079.0,126.30000305175781
2019-09-17,126.88999938964844,121.7300033569336,126.88999938964844,123.80000305175781,1212430.0,123.80000305175781
2019-09-18,124.94000244140625,121.5999984741211,123.37999725341797,122.38999938964844,724003.0,122.38999938964844
2019-09-19,125.0,121.0,122.27999877929688,124.19999694824219,796224.0,124.19999694824219
2019-09-20,129.47000122070312,122.30000305175781,124.19999694824219,128.66000366210938,1701613.0,128.66000366210938
2019-09-23,130.05999755859375,123.0,126.86000061035156,130.05999755859375,1387354.0,130.05999755859375
2019-09-24,143.07000732421875,128.16000366210938,129.97000122070312,143.07000732421875,2062543.0,143.07000732421875
2019-09-25,141.5,132.55999755859375,140.0,133.44000244140625,1739985.0,133.44000244140625
2019-09-26,134.92999267578125,126.87999725341797,134.92999267578125,131.16000366210938,1141663.0,131.16000366210938
2019-09-27,138.8800048828125,128.10000610351562,129.6999969482422,134.77000427246094,1184718.0,134.77000427246094
2019-09-30,134.39999389648438,124.0,133.0,124.30000305175781,874099.0,124.30000305175781
2019-10-08,127.45999908447266,120.55999755859375,124.41000366210938,122.4000015258789,906051.0,122.4000015258789
2019-10-09,123.98999786376953,118.58000183105469,120.33000183105469,122.76000213623047,1129389.0,122.76000213623047
2019-10-10,126.7699966430664,122.0,123.5,126.5999984741211,919960.0,126.5999984741211
2019-10-11,126.88999938964844,121.18000030517578,126.63999938964844,123.19999694824219,863350.0,123.19999694824219
2019-10-14,126.87999725341797,123.37000274658203,124.38999938964844,125.87000274658203,817466.0,125.87000274658203
2019-10-15,138.4600067138672,132.0,134.60000610351562,138.4600067138672,1988918.0,138.4600067138672
2019-10-16,142.10000610351562,135.4600067138672,136.97999572753906,137.91000366210938,1691284.0,137.91000366210938
2019-10-17,151.69000244140625,136.5,138.27000427246094,148.64999389648438,1956914.0,148.64999389648438
2019-10-18,154.5,145.1999969482422,148.99000549316406,151.5,1594783.0,151.5
2019-10-21,151.3000030517578,144.3800048828125,150.3000030517578,146.8000030517578,1381114.0,146.8000030517578
2019-10-22,156.5,148.0,148.0,153.10000610351562,1374078.0,153.10000610351562
2019-10-23,154.3699951171875,149.5800018310547,153.2100067138672,152.5,987495.0,152.5
2019-10-24,152.75,147.3300018310547,150.3000030517578,150.99000549316406,792311.0,150.99000549316406
2019-10-25,155.0,148.0,151.52000427246094,155.0,1128731.0,155.0
2019-10-28,155.5,147.0,149.5800018310547,150.5,1288681.0,150.5
2019-10-29,150.67999267578125,140.52999877929688,150.50999450683594,142.4199981689453,1385398.0,142.4199981689453
2019-10-30,156.66000366210938,141.1999969482422,144.27999877929688,155.08999633789062,2236578.0,155.08999633789062
2019-10-31,168.0,152.3800048828125,153.97999572753906,164.8800048828125,2073489.0,164.8800048828125
2019-11-01,165.5800018310547,159.0,160.0,165.22000122070312,1181085.0,165.22000122070312
2019-11-04,172.99000549316406,164.0,165.77999877929688,165.19000244140625,1493450.0,165.19000244140625
2019-11-05,171.05999755859375,164.14999389648438,165.1999969482422,170.99000549316406,1319444.0,170.99000549316406
2019-11-06,169.9499969482422,160.1199951171875,169.2100067138672,163.02999877929688,1375408.0,163.02999877929688
2019-11-07,172.0,163.0,163.0,171.13999938964844,1391402.0,171.13999938964844
2019-11-08,173.5,168.0,170.99000549316406,168.6999969482422,1065683.0,168.6999969482422
2019-11-11,168.4499969482422,164.1699981689453,165.17999267578125,164.5800018310547,751158.0,164.5800018310547
2019-11-12,167.6699981689453,159.17999267578125,165.30999755859375,167.60000610351562,1238325.0,167.60000610351562
2019-11-13,174.10000610351562,163.02000427246094,165.5,171.47999572753906,1556725.0,171.47999572753906
2019-11-14,168.77000427246094,162.1999969482422,167.77000427246094,167.5,1680059.0,167.5
2019-11-15,168.6999969482422,160.61000061035156,165.6999969482422,161.5,1403501.0,161.5
2019-11-18,162.61000061035156,155.35000610351562,159.58999633789062,162.24000549316406,1057000.0,162.24000549316406
2019-11-19,164.9199981689453,160.5399932861328,161.10000610351562,164.44000244140625,955621.0,164.44000244140625
2019-11-20,169.8800048828125,161.8000030517578,164.0,162.25999450683594,953100.0,162.25999450683594
2019-11-21,162.8800048828125,158.00999450683594,159.63999938964844,160.94000244140625,644500.0,160.94000244140625
2019-11-22,167.47000122070312,154.5,161.60000610351562,155.0,1351378.0,155.0
2019-11-25,153.5500030517578,146.57000732421875,153.5500030517578,147.32000732421875,1225674.0,147.32000732421875
2019-11-26,152.6999969482422,147.72999572753906,149.7899932861328,148.0,659300.0,148.0
2019-11-27,153.9499969482422,145.47999572753906,148.22000122070312,150.5399932861328,906800.0,150.5399932861328
2019-11-28,152.8000030517578,148.63999938964844,149.75,150.11000061035156,610350.0,150.11000061035156
2019-11-29,153.88999938964844,149.1999969482422,149.1999969482422,150.75,721289.0,150.75
2019-12-02,156.67999267578125,150.16000366210938,151.0,154.38999938964844,861636.0,154.38999938964844
2019-12-03,159.83999633789062,151.22000122070312,153.0,159.0800018310547,929300.0,159.0800018310547
2019-12-04,158.97999572753906,154.3000030517578,158.5,156.0500030517578,856990.0,156.0500030517578
2019-12-05,163.97000122070312,154.9600067138672,155.5,159.8000030517578,1160295.0,159.8000030517578
2019-12-06,160.89999389648438,153.1999969482422,158.99000549316406,156.3000030517578,1285790.0,156.3000030517578
2019-12-09,160.66000366210938,156.00999450683594,156.00999450683594,157.6999969482422,996400.0,157.6999969482422
2019-12-10,157.2899932861328,148.36000061035156,155.8800048828125,156.92999267578125,1519722.0,156.92999267578125
2019-12-11,155.89999389648438,150.5,155.0,151.1999969482422,869998.0,151.1999969482422
2019-12-12,166.32000732421875,150.13999938964844,150.13999938964844,165.77000427246094,2599023.0,165.77000427246094
2019-12-13,164.97000122070312,159.00999450683594,164.0,162.0,1808196.0,162.0
2019-12-16,164.4600067138672,159.5,162.0,163.16000366210938,1294386.0,163.16000366210938
2019-12-17,166.3800048828125,160.89999389648438,164.16000366210938,162.9499969482422,1225314.0,162.9499969482422
2019-12-18,163.57000732421875,159.02000427246094,162.32000732421875,159.1300048828125,1027771.0,159.1300048828125
2019-12-19,160.25,155.5500030517578,159.00999450683594,157.6999969482422,836054.0,157.6999969482422
2019-12-20,162.6999969482422,156.3699951171875,158.8000030517578,159.3699951171875,970454.0,159.3699951171875
2019-12-23,154.67999267578125,143.42999267578125,152.0,143.42999267578125,1743460.0,143.42999267578125
2019-12-24,146.6999969482422,142.60000610351562,143.4600067138672,145.92999267578125,742694.0,145.92999267578125
2019-12-25,152.60000610351562,145.19000244140625,145.92999267578125,149.8699951171875,967425.0,149.8699951171875
2019-12-26,159.75,148.17999267578125,149.0,156.86000061035156,1416856.0,156.86000061035156
2019-12-27,165.0,157.00999450683594,159.0,159.60000610351562,1252513.0,159.60000610351562
2019-12-30,162.99000549316406,156.60000610351562,158.0,160.17999267578125,923280.0,160.17999267578125
2019-12-31,164.5399932861328,157.02000427246094,159.0,162.17999267578125,869110.0,162.17999267578125
2020-01-02,165.97999572753906,158.39999389648438,163.07000732421875,164.02999877929688,1193431.0,164.02999877929688
2020-01-03,163.8699951171875,157.02999877929688,163.0,161.0800018310547,1151617.0,161.0800018310547
2020-01-06,163.80999755859375,158.1199951171875,158.89999389648438,159.6199951171875,956300.0,159.6199951171875
2020-01-07,165.49000549316406,158.02999877929688,160.6699981689453,164.8000030517578,1322673.0,164.8000030517578
2020-01-08,162.4499969482422,155.67999267578125,162.00999450683594,156.55999755859375,1368208.0,156.55999755859375
2020-01-09,161.9600067138672,157.5,157.5,160.61000061035156,933190.0,160.61000061035156
2020-01-10,169.3000030517578,161.88999938964844,162.0,165.99000549316406,1558726.0,165.99000549316406
2020-01-13,175.97999572753906,160.5800018310547,163.5800018310547,174.33999633789062,1871747.0,174.33999633789062
2020-01-14,174.5,168.4199981689453,174.33999633789062,170.5399932861328,1356574.0,170.5399932861328
2020-01-15,187.58999633789062,170.6300048828125,171.5,187.58999633789062,1451903.0,187.58999633789062
2020-01-16,194.8000030517578,186.0,194.8000030517578,189.11000061035156,2124351.0,189.11000061035156
2020-01-17,193.8699951171875,184.5800018310547,189.25,185.5500030517578,1376909.0,185.5500030517578
2020-01-20,192.66000366210938,183.6999969482422,185.0399932861328,190.0,1228528.0,190.0
2020-01-21,196.99000549316406,179.52000427246094,186.55999755859375,188.3800048828125,1684637.0,188.3800048828125
2020-01-22,196.35000610351562,178.5800018310547,180.0,194.0399932861328,1864438.0,194.0399932861328
2020-01-23,191.6999969482422,176.1999969482422,185.0,180.00999450683594,1863200.0,180.00999450683594
2020-02-03,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,216500.0,161.82000732421875
2020-02-04,166.0,153.0,159.9600067138672,162.57000732421875,1680452.0,162.57000732421875
2020-02-05,168.17999267578125,158.02999877929688,162.0,159.4499969482422,1473441.0,159.4499969482422
2020-02-06,162.5800018310547,156.52000427246094,159.9600067138672,161.5500030517578,1159206.0,161.5500030517578
2020-02-07,171.77000427246094,159.8000030517578,163.64999389648438,168.91000366210938,1396878.0,168.91000366210938
2020-02-10,169.5,162.66000366210938,168.1999969482422,165.75999450683594,1054286.0,165.75999450683594
2020-02-11,169.3000030517578,163.5,165.02000427246094,166.6999969482422,1085814.0,166.6999969482422
2020-02-12,169.0,164.0,167.9499969482422,168.99000549316406,1196500.0,168.99000549316406
2020-02-13,179.0,166.99000549316406,167.0,175.8800048828125,1809945.0,175.8800048828125
2020-02-14,186.8800048828125,173.0,174.10000610351562,178.6999969482422,1742585.0,178.6999969482422
2020-02-17,182.1199951171875,176.91000366210938,179.0,180.9199981689453,1437882.0,180.9199981689453
2020-02-18,190.8800048828125,179.22999572753906,179.5,189.66000366210938,1705407.0,189.66000366210938
2020-02-19,200.8000030517578,187.00999450683594,188.14999389648438,190.4199981689453,2139931.0,190.4199981689453
2020-02-20,209.4600067138672,190.4499969482422,192.0,209.4600067138672,2353907.0,209.4600067138672
2020-02-21,215.8000030517578,206.3000030517578,212.0,211.0,2814730.0,211.0
2020-02-24,212.99000549316406,204.44000244140625,205.44000244140625,211.9199981689453,1902026.0,211.9199981689453
2020-02-25,208.85000610351562,193.67999267578125,205.16000366210938,206.17999267578125,2121739.0,206.17999267578125
2020-02-26,203.42999267578125,185.88999938964844,198.5800018310547,187.08999633789062,1437968.0,187.08999633789062
2020-02-27,191.36000061035156,183.1999969482422,189.85000610351562,185.60000610351562,1139046.0,185.60000610351562
2020-02-28,181.99000549316406,169.02999877929688,175.27000427246094,171.0,1491730.0,171.0
2020-03-02,177.3300018310547,170.0,172.88999938964844,174.77999877929688,1327013.0,174.77999877929688
2020-03-03,184.55999755859375,175.22000122070312,177.3000030517578,176.9499969482422,1104490.0,176.9499969482422
2020-03-04,175.6999969482422,164.0,174.3300018310547,171.64999389648438,1296258.0,171.64999389648438
2020-03-05,175.5,167.6199951171875,174.64999389648438,171.69000244140625,1093106.0,171.69000244140625
