Date,High,Low,Open,Close,Volume,Adj Close
2019-03-13,89.0999984741211,81.5,81.55000305175781,84.98999786376953,7259496.0,84.92857360839844
2019-03-14,84.0,76.48999786376953,82.5,77.5,5812336.0,77.44398498535156
2019-03-15,85.25,78.73999786376953,78.73999786376953,85.25,6915029.0,85.18838500976562
2019-03-18,91.87000274658203,81.69999694824219,88.91999816894531,84.4000015258789,6471288.0,84.33899688720703
2019-03-19,91.80000305175781,83.18000030517578,83.18000030517578,87.66999816894531,5660878.0,87.60663604736328
2019-03-20,88.87999725341797,84.83000183105469,86.69000244140625,86.9000015258789,3218629.0,86.83719635009766
2019-03-21,91.16000366210938,85.87000274658203,86.0,87.72000122070312,3738640.0,87.65660095214844
2019-03-22,89.9000015258789,85.30000305175781,86.11000061035156,88.0,3289571.0,87.93639373779297
2019-03-25,89.48999786376953,84.87999725341797,86.2300033569336,85.69999694824219,2908398.0,85.63805389404297
2019-03-26,87.0,80.01000213623047,85.8499984741211,83.13999938964844,5117136.0,83.07991027832031
2019-03-27,83.0,79.52999877929688,81.37000274658203,80.69999694824219,3687368.0,80.64167022705078
2019-03-28,81.80000305175781,77.55999755859375,80.05000305175781,77.93000030517578,3446904.0,77.87367248535156
2019-03-29,84.5,78.70999908447266,79.5,83.94999694824219,4383396.0,83.88932037353516
2019-04-01,86.91000366210938,84.0199966430664,84.55000305175781,85.38999938964844,5377155.0,85.32828521728516
2019-04-02,91.56999969482422,84.62000274658203,84.62000274658203,86.62999725341797,6669377.0,86.5673828125
2019-04-03,86.98999786376953,83.37999725341797,85.0199966430664,85.88999938964844,4939350.0,85.82791900634766
2019-04-04,86.88999938964844,82.0,86.05000305175781,82.47000122070312,5673174.0,82.41039276123047
2019-04-08,84.5,79.19999694824219,83.5,80.38999938964844,5578720.0,80.33189392089844
2019-04-09,82.29000091552734,79.69000244140625,81.30000305175781,79.88999938964844,3109675.0,79.83226013183594
2019-04-10,85.01000213623047,79.5199966430664,80.30000305175781,83.41000366210938,4910698.0,83.34971618652344
2019-04-11,85.58000183105469,81.61000061035156,84.20999908447266,82.81999969482422,3624683.0,82.76013946533203
2019-04-12,82.5,77.30000305175781,82.0999984741211,77.83000183105469,4581856.0,77.77375030517578
2019-04-15,80.76000213623047,77.16999816894531,79.5999984741211,77.36000061035156,4180278.0,77.30408477783203
2019-04-16,79.30000305175781,75.88999938964844,77.0999984741211,78.97000122070312,2581829.0,78.91292572021484
2019-04-17,80.16999816894531,78.0,78.48999786376953,78.87999725341797,2437539.0,78.82298278808594
2019-04-18,79.80000305175781,77.55999755859375,79.20999908447266,77.77999877929688,1841729.0,77.72378540039062
2019-04-19,78.87999725341797,77.0,77.51000213623047,78.41999816894531,1641159.0,78.36331939697266
2019-04-22,79.0999984741211,75.66000366210938,78.8499984741211,77.0,2370821.0,76.94434356689453
2019-04-23,77.87999725341797,75.91000366210938,76.9000015258789,77.37000274658203,3075960.0,77.31407928466797
2019-04-24,77.5999984741211,74.20999908447266,77.0,77.4000015258789,2787396.0,77.34406280517578
2019-04-25,81.80000305175781,76.5,77.38999938964844,79.12000274658203,5103249.0,79.06282043457031
2019-04-26,78.20999908447266,74.08000183105469,78.19999694824219,76.0,4187514.0,75.945068359375
2019-05-06,75.0,70.94000244140625,74.0,70.94000244140625,3356385.0,70.88873291015625
2019-05-07,73.0,65.0,72.0,70.48999786376953,2509647.0,70.43904876708984
2019-05-08,71.68000030517578,68.0,69.94000244140625,68.5,2048686.0,68.45049285888672
2019-05-09,70.5,67.68000030517578,67.80999755859375,69.12000274658203,2454753.0,69.0700454711914
2019-05-10,72.26000213623047,66.0,69.94000244140625,72.0999984741211,3374755.0,72.04788970947266
2019-05-13,71.45999908447266,68.83999633789062,70.98999786376953,70.0,1700652.0,69.94940948486328
2019-05-14,71.37999725341797,68.5,68.5,69.87999725341797,1545690.0,69.8294906616211
2019-05-15,70.9800033569336,69.26000213623047,70.9000015258789,70.87999725341797,1489860.0,70.82876586914062
2019-05-16,70.87999725341797,69.26000213623047,70.86000061035156,69.5999984741211,1307474.0,69.54969024658203
2019-05-17,70.58000183105469,65.19999694824219,69.3499984741211,66.69999694824219,2744332.0,66.65178680419922
2019-05-20,67.9000015258789,65.5199966430664,66.4800033569336,66.33999633789062,1458537.0,66.29204559326172
2019-05-21,68.66000366210938,66.0199966430664,66.76000213623047,67.01000213623047,2280287.0,66.9615707397461
2019-05-22,67.76000213623047,65.5999984741211,67.12999725341797,66.45999908447266,2108390.0,66.4119644165039
2019-05-23,67.0,65.29000091552734,66.5,65.30000305175781,1491511.0,65.2528076171875
2019-05-24,66.77999877929688,63.880001068115234,65.01000213623047,66.2699966430664,1874524.0,66.22209930419922
2019-05-27,69.5199966430664,65.72000122070312,66.98999786376953,69.4000015258789,2120047.0,69.34983825683594
2019-05-28,69.30000305175781,67.47000122070312,68.69000244140625,67.48999786376953,2230323.0,67.44121551513672
2019-05-29,68.87999725341797,67.1500015258789,67.68000030517578,68.2699966430664,1265468.0,68.22064971923828
2019-05-30,68.44999694824219,67.0,67.95999908447266,68.33999633789062,1695700.0,68.29060363769531
2019-05-31,69.87000274658203,67.66000366210938,68.25,67.98999786376953,1263400.0,67.94085693359375
2019-06-03,69.3499984741211,67.5,67.98999786376953,69.18000030517578,1780122.0,69.12999725341797
2019-06-04,74.0,68.58000183105469,68.97000122070312,72.31999969482422,2921236.0,72.31999969482422
2019-06-05,74.5,71.27999877929688,72.9000015258789,71.51000213623047,1999818.0,71.51000213623047
2019-06-06,72.19999694824219,69.0,71.0,70.05000305175781,1550204.0,70.05000305175781
2019-06-10,70.68000030517578,69.0999984741211,70.05000305175781,69.86000061035156,880887.0,69.86000061035156
2019-06-11,73.37999725341797,69.0,70.0,72.87999725341797,2452870.0,72.87999725341797
2019-06-12,73.81999969482422,71.0,72.55999755859375,71.44000244140625,1894680.0,71.44000244140625
2019-06-13,71.69999694824219,70.19000244140625,71.43000030517578,71.06999969482422,1041584.0,71.06999969482422
2019-06-14,72.48999786376953,69.05000305175781,71.16000366210938,69.45999908447266,1080924.0,69.45999908447266
2019-06-17,70.45999908447266,67.5,69.87999725341797,68.4000015258789,1900069.0,68.4000015258789
2019-06-18,69.5,67.4000015258789,68.87000274658203,69.29000091552734,1508621.0,69.29000091552734
2019-06-19,72.72000122070312,69.69999694824219,72.0,69.86000061035156,2156295.0,69.86000061035156
2019-06-20,73.5,69.63999938964844,69.68000030517578,72.11000061035156,2123135.0,72.11000061035156
2019-06-21,77.0,74.0999984741211,74.44999694824219,75.80000305175781,3940826.0,75.80000305175781
2019-06-24,76.43000030517578,74.51000213623047,76.0,74.69000244140625,2018315.0,74.69000244140625
2019-06-25,75.5999984741211,72.5,74.91000366210938,73.23999786376953,1600993.0,73.23999786376953
2019-06-26,74.77999877929688,72.5999984741211,73.11000061035156,73.22000122070312,1207935.0,73.22000122070312
2019-06-27,75.73999786376953,73.0999984741211,73.79000091552734,74.69999694824219,1422384.0,74.69999694824219
2019-06-28,75.0,73.30999755859375,74.94999694824219,74.95999908447266,1353135.0,74.95999908447266
2019-07-01,79.5,76.1500015258789,77.0199966430664,78.8499984741211,3642803.0,78.8499984741211
2019-07-02,81.43000030517578,78.01000213623047,78.52999877929688,79.19000244140625,2383880.0,79.19000244140625
2019-07-03,78.5999984741211,75.5,78.5,76.97000122070312,2365838.0,76.97000122070312
2019-07-04,77.5,75.38999938964844,77.12999725341797,76.01000213623047,1494524.0,76.01000213623047
2019-07-05,76.37999725341797,75.19999694824219,76.08000183105469,75.80000305175781,1045063.0,75.80000305175781
2019-07-08,75.95999908447266,72.33000183105469,75.0199966430664,73.38999938964844,1994337.0,73.38999938964844
2019-07-09,74.19999694824219,71.9000015258789,73.95999908447266,73.19000244140625,1307282.0,73.19000244140625
2019-07-10,73.2699966430664,71.5199966430664,73.26000213623047,72.5,1177201.0,72.5
2019-07-11,73.69000244140625,71.5999984741211,72.9800033569336,71.69999694824219,937200.0,71.69999694824219
2019-07-12,72.0199966430664,70.31999969482422,71.76000213623047,71.51000213623047,684942.0,71.51000213623047
2019-07-15,75.93000030517578,71.43000030517578,71.9800033569336,74.98999786376953,2542868.0,74.98999786376953
2019-07-16,75.16000366210938,73.13999938964844,74.4000015258789,73.47000122070312,1906757.0,73.47000122070312
2019-07-17,73.94000244140625,72.69999694824219,73.47000122070312,73.48999786376953,1422742.0,73.48999786376953
2019-07-18,73.36000061035156,71.80000305175781,72.79000091552734,71.80000305175781,1113300.0,71.80000305175781
2019-07-19,73.11000061035156,71.31999969482422,72.0199966430664,71.31999969482422,1108562.0,71.31999969482422
2019-07-22,72.0,69.51000213623047,72.0,69.5999984741211,1360198.0,69.5999984741211
2019-07-23,70.94000244140625,69.30000305175781,69.4000015258789,70.3499984741211,813402.0,70.3499984741211
2019-07-24,73.1500015258789,70.5999984741211,70.9800033569336,72.75,1492377.0,72.75
2019-07-25,77.66000366210938,72.83999633789062,72.83999633789062,77.0,3847603.0,77.0
2019-07-26,78.02999877929688,76.26000213623047,77.0,77.45999908447266,1965646.0,77.45999908447266
2019-07-29,78.0999984741211,76.98999786376953,77.62999725341797,77.51000213623047,1833099.0,77.51000213623047
2019-07-30,79.98999786376953,77.08000183105469,77.51000213623047,77.6500015258789,2534581.0,77.6500015258789
2019-07-31,78.87999725341797,75.9800033569336,78.0,76.37000274658203,2512140.0,76.37000274658203
2019-08-01,76.80999755859375,75.0,76.75,75.54000091552734,1851927.0,75.54000091552734
2019-08-02,75.0,72.08000183105469,72.80999755859375,73.48999786376953,2773900.0,73.48999786376953
2019-08-05,74.0,70.6500015258789,73.68000030517578,70.83000183105469,2663169.0,70.83000183105469
2019-08-06,70.0,68.13999938964844,69.19000244140625,68.38999938964844,3195627.0,68.38999938964844
2019-08-07,69.44999694824219,67.81999969482422,68.87999725341797,68.30000305175781,2042850.0,68.30000305175781
2019-08-08,69.18000030517578,67.5,68.30000305175781,68.70999908447266,1201513.0,68.70999908447266
2019-08-09,70.30999755859375,68.0,69.0999984741211,68.4000015258789,1585701.0,68.4000015258789
2019-08-12,72.5199966430664,67.18000030517578,68.0999984741211,72.48999786376953,2804224.0,72.48999786376953
2019-08-13,73.0,71.80000305175781,72.5,72.9800033569336,1707280.0,72.9800033569336
2019-08-14,74.44999694824219,71.3499984741211,74.01000213623047,72.0,2091342.0,72.0
2019-08-15,72.52999877929688,69.5999984741211,70.4000015258789,72.44999694824219,1317287.0,72.44999694824219
2019-08-16,74.66000366210938,72.0199966430664,72.19999694824219,72.69999694824219,1576300.0,72.69999694824219
2019-08-19,77.44999694824219,73.61000061035156,73.61000061035156,76.80999755859375,3394924.0,76.80999755859375
2019-08-20,77.94999694824219,76.01000213623047,76.98999786376953,76.87000274658203,1968612.0,76.87000274658203
2019-08-21,77.33000183105469,76.0,76.12999725341797,76.36000061035156,1441130.0,76.36000061035156
2019-08-22,76.76000213623047,75.36000061035156,76.36000061035156,76.08000183105469,1316164.0,76.08000183105469
2019-08-23,76.69000244140625,75.29000091552734,76.19999694824219,75.5999984741211,1507875.0,75.5999984741211
2019-08-26,77.2699966430664,73.83000183105469,74.08000183105469,75.55000305175781,2010498.0,75.55000305175781
2019-08-27,79.29000091552734,75.9000015258789,75.9000015258789,77.98999786376953,2644127.0,77.98999786376953
2019-08-28,78.45999908447266,76.5199966430664,78.45999908447266,77.25,1384532.0,77.25
2019-08-29,77.98999786376953,76.51000213623047,77.98999786376953,76.81999969482422,1013463.0,76.81999969482422
2019-08-30,77.62000274658203,75.0999984741211,77.36000061035156,75.30000305175781,1447832.0,75.30000305175781
2019-09-02,79.41000366210938,75.0,75.79000091552734,78.81999969482422,2325244.0,78.81999969482422
2019-09-03,84.5,79.4800033569336,80.47000122070312,82.69999694824219,4778314.0,82.69999694824219
2019-09-04,83.51000213623047,81.25,82.5999984741211,82.68000030517578,1811982.0,82.68000030517578
2019-09-05,85.68000030517578,82.7300033569336,82.80000305175781,83.2699966430664,3163331.0,83.2699966430664
2019-09-06,84.30999755859375,81.68000030517578,83.9000015258789,82.19999694824219,1722978.0,82.19999694824219
2019-09-09,83.87999725341797,81.70999908447266,83.1500015258789,83.5999984741211,2377498.0,83.5999984741211
2019-09-10,85.47000122070312,81.62000274658203,82.19999694824219,82.9000015258789,2904500.0,82.9000015258789
2019-09-11,84.02999877929688,79.69999694824219,83.56999969482422,80.06999969482422,3513955.0,80.06999969482422
2019-09-12,81.0999984741211,79.19999694824219,81.0,80.08000183105469,1959047.0,80.08000183105469
2019-09-16,80.80000305175781,79.19999694824219,80.33000183105469,79.48999786376953,1614447.0,79.48999786376953
2019-09-17,79.69999694824219,76.76000213623047,79.69999694824219,77.38999938964844,2548034.0,77.38999938964844
2019-09-18,78.30000305175781,77.0,77.5199966430664,77.1500015258789,1559979.0,77.1500015258789
2019-09-19,78.87000274658203,77.0999984741211,77.41999816894531,78.87000274658203,2143600.0,78.87000274658203
2019-09-20,79.08999633789062,76.30000305175781,78.4000015258789,76.8499984741211,2475682.0,76.8499984741211
2019-09-23,77.19000244140625,75.68000030517578,76.83999633789062,76.48999786376953,1860892.0,76.48999786376953
2019-09-24,78.55999755859375,76.01000213623047,76.55999755859375,77.9800033569336,2195600.0,77.9800033569336
2019-09-25,78.2699966430664,75.87000274658203,77.48999786376953,75.91999816894531,1498241.0,75.91999816894531
2019-09-26,76.30000305175781,71.7300033569336,75.9000015258789,71.79000091552734,3021294.0,71.79000091552734
2019-09-27,74.19999694824219,71.37999725341797,71.9000015258789,73.75,2236510.0,73.75
2019-09-30,75.1500015258789,73.08000183105469,73.98999786376953,73.61000061035156,1457871.0,73.61000061035156
2019-10-08,74.1500015258789,71.20999908447266,74.11000061035156,71.87999725341797,1749810.0,71.87999725341797
2019-10-09,73.08000183105469,70.70999908447266,71.98999786376953,72.87000274658203,1236369.0,72.87000274658203
2019-10-10,75.08999633789062,72.11000061035156,72.79000091552734,74.8499984741211,2203546.0,74.8499984741211
2019-10-11,76.30000305175781,73.61000061035156,74.8499984741211,74.4000015258789,2341073.0,74.4000015258789
2019-10-14,76.47000122070312,74.9000015258789,74.98999786376953,75.16999816894531,1707636.0,75.16999816894531
2019-10-15,75.98999786376953,72.66000366210938,75.98999786376953,72.9000015258789,1694374.0,72.9000015258789
2019-10-16,74.30000305175781,72.69999694824219,73.4000015258789,72.9800033569336,1041070.0,72.9800033569336
2019-10-17,73.06999969482422,71.2699966430664,73.05999755859375,71.87000274658203,1382166.0,71.87000274658203
2019-10-18,73.22000122070312,70.5199966430664,71.8499984741211,70.94999694824219,1661920.0,70.94999694824219
2019-10-21,70.87999725341797,67.19999694824219,70.5999984741211,68.48999786376953,4443833.0,68.48999786376953
2019-10-22,70.30000305175781,67.80999755859375,69.30000305175781,68.80000305175781,3939968.0,68.80000305175781
2019-10-23,69.06999969482422,67.72000122070312,68.93000030517578,68.0999984741211,2312375.0,68.0999984741211
2019-10-24,68.26000213623047,66.83999633789062,68.06999969482422,67.62000274658203,1444109.0,67.62000274658203
2019-10-25,69.29000091552734,67.30000305175781,67.87000274658203,68.4000015258789,1909927.0,68.4000015258789
2019-10-28,72.0999984741211,70.01000213623047,70.30000305175781,71.5999984741211,3105445.0,71.5999984741211
2019-10-29,71.5,69.56999969482422,71.02999877929688,69.56999969482422,1544981.0,69.56999969482422
2019-10-30,69.83000183105469,65.5,69.37999725341797,67.83999633789062,3928082.0,67.83999633789062
2019-10-31,69.94999694824219,67.79000091552734,68.19999694824219,68.5,2008682.0,68.5
2019-11-01,70.9000015258789,67.63999938964844,68.30000305175781,70.44999694824219,1971315.0,70.44999694824219
2019-11-04,72.26000213623047,70.19000244140625,70.5,71.88999938964844,2358072.0,71.88999938964844
2019-11-05,76.4000015258789,71.2300033569336,71.87000274658203,75.41999816894531,3918236.0,75.41999816894531
2019-11-06,76.22000122070312,74.0199966430664,75.51000213623047,75.05999755859375,2316432.0,75.05999755859375
2019-11-07,75.9000015258789,73.5,75.16999816894531,73.5,3017588.0,73.5
2019-11-08,74.8499984741211,73.80000305175781,74.58000183105469,74.0,1451295.0,74.0
2019-11-11,74.29000091552734,72.37999725341797,73.62000274658203,72.83000183105469,1419278.0,72.83000183105469
2019-11-12,74.37999725341797,72.30000305175781,73.0,74.16000366210938,1310587.0,74.16000366210938
2019-11-13,74.5,73.6500015258789,74.0999984741211,74.4000015258789,1076452.0,74.4000015258789
2019-11-14,75.98999786376953,73.75,74.3499984741211,75.56999969482422,2092173.0,75.56999969482422
2019-11-15,75.69999694824219,73.19999694824219,75.69999694824219,73.98999786376953,1902234.0,73.98999786376953
2019-11-18,73.43000030517578,71.68000030517578,72.98999786376953,72.80000305175781,2116732.0,72.80000305175781
2019-11-19,77.37000274658203,72.58999633789062,72.66000366210938,76.1500015258789,4392646.0,76.1500015258789
2019-11-20,77.95999908447266,75.80000305175781,76.5,76.36000061035156,3410963.0,76.36000061035156
2019-11-21,78.23999786376953,75.4000015258789,76.36000061035156,77.05999755859375,1992660.0,77.05999755859375
2019-11-22,78.23999786376953,75.0,77.75,76.0,2109095.0,76.0
2019-11-25,76.3499984741211,72.41999816894531,76.3499984741211,73.98999786376953,2403249.0,73.98999786376953
2019-11-26,76.29000091552734,73.05999755859375,73.5,75.66999816894531,2474100.0,75.66999816894531
2019-11-27,75.80000305175781,74.27999877929688,75.12999725341797,75.22000122070312,1663984.0,75.22000122070312
2019-11-28,80.69999694824219,74.80999755859375,75.22000122070312,79.37000274658203,4905947.0,79.37000274658203
2019-11-29,80.19999694824219,76.18000030517578,78.87999725341797,78.08000183105469,3868712.0,78.08000183105469
2019-12-02,78.9800033569336,77.30000305175781,78.08000183105469,78.6500015258789,2779597.0,78.6500015258789
2019-12-03,78.37000274658203,75.58000183105469,78.0,77.5999984741211,3181118.0,77.5999984741211
2019-12-04,77.4000015258789,75.70999908447266,77.0,76.01000213623047,2065793.0,76.01000213623047
2019-12-05,79.6500015258789,75.80999755859375,76.45999908447266,78.79000091552734,3540217.0,78.79000091552734
2019-12-06,79.41999816894531,76.79000091552734,78.9800033569336,77.5,2970595.0,77.5
2019-12-09,78.27999877929688,76.33000183105469,77.37999725341797,76.68000030517578,2312708.0,76.68000030517578
2019-12-10,74.0,70.31999969482422,74.0,72.1500015258789,8842836.0,72.1500015258789
2019-12-11,73.69000244140625,71.88999938964844,72.30000305175781,73.19000244140625,3106739.0,73.19000244140625
2019-12-12,73.0,71.4000015258789,72.38999938964844,71.87999725341797,3038800.0,71.87999725341797
2019-12-13,72.79000091552734,71.3499984741211,72.37999725341797,72.6500015258789,2402129.0,72.6500015258789
2019-12-16,75.4800033569336,72.6500015258789,72.6500015258789,74.76000213623047,4171646.0,74.76000213623047
2019-12-17,76.27999877929688,74.5,75.08000183105469,75.37000274658203,2861322.0,75.37000274658203
2019-12-18,75.6500015258789,74.41999816894531,75.38999938964844,75.0999984741211,2407491.0,75.0999984741211
2019-12-19,75.62999725341797,74.47000122070312,75.27999877929688,74.55000305175781,2535538.0,74.55000305175781
2019-12-20,75.4000015258789,73.55000305175781,74.6500015258789,74.62999725341797,2797129.0,74.62999725341797
2019-12-23,76.18000030517578,73.5,74.62000274658203,74.55000305175781,2737496.0,74.55000305175781
2019-12-24,75.19999694824219,74.20999908447266,74.55000305175781,75.05999755859375,1719946.0,75.05999755859375
2019-12-25,77.19000244140625,75.06999969482422,75.06999969482422,77.08000183105469,2409022.0,77.08000183105469
2019-12-26,77.19999694824219,75.5,76.70999908447266,76.0,2561061.0,76.0
2019-12-27,77.30000305175781,75.6500015258789,76.5,75.86000061035156,1919700.0,75.86000061035156
2019-12-30,76.5,74.5,75.98999786376953,75.95999908447266,2206733.0,75.95999908447266
2019-12-31,77.80000305175781,75.55000305175781,75.55000305175781,77.80000305175781,3569515.0,77.80000305175781
2020-01-02,79.4000015258789,77.01000213623047,77.95999908447266,77.91999816894531,2562080.0,77.91999816894531
2020-01-03,81.30000305175781,78.05000305175781,78.05000305175781,80.4000015258789,3700998.0,80.4000015258789
2020-01-06,84.16000366210938,80.5999984741211,80.8499984741211,82.7699966430664,3048235.0,82.7699966430664
2020-01-07,83.73999786376953,80.4800033569336,82.7699966430664,81.2300033569336,4381454.0,81.2300033569336
2020-01-08,82.5999984741211,80.0,80.0,81.08999633789062,2533378.0,81.08999633789062
2020-01-09,82.08999633789062,80.41000366210938,81.87000274658203,80.9000015258789,2531094.0,80.9000015258789
2020-01-10,81.56999969482422,80.0999984741211,81.02999877929688,80.94999694824219,1650490.0,80.94999694824219
2020-01-13,82.79000091552734,79.91000366210938,80.61000061035156,82.16999816894531,2607674.0,82.16999816894531
2020-01-14,83.33999633789062,79.0,82.38999938964844,79.87000274658203,3290228.0,79.87000274658203
2020-01-15,80.68000030517578,78.01000213623047,79.80000305175781,78.87000274658203,3531861.0,78.87000274658203
2020-01-16,80.58999633789062,78.80000305175781,79.16000366210938,79.55999755859375,2448108.0,79.55999755859375
2020-01-17,80.4000015258789,78.41000366210938,79.80000305175781,78.56999969482422,2231098.0,78.56999969482422
2020-01-20,79.08000183105469,75.0,78.55000305175781,78.5999984741211,5269603.0,78.5999984741211
2020-01-21,82.19999694824219,78.01000213623047,78.30000305175781,80.12999725341797,4706055.0,80.12999725341797
2020-01-22,82.98999786376953,77.43000030517578,79.5,82.4000015258789,4834571.0,82.4000015258789
2020-01-23,84.47000122070312,78.9800033569336,81.37000274658203,80.44999694824219,4538230.0,80.44999694824219
2020-02-03,73.0,72.36000061035156,72.36000061035156,72.36000061035156,1328500.0,72.36000061035156
2020-02-04,73.5,69.5,69.5,72.37000274658203,6042945.0,72.37000274658203
2020-02-05,74.5,70.5199966430664,71.91000366210938,71.75,4488601.0,71.75
2020-02-06,76.48999786376953,71.19999694824219,71.8499984741211,76.0999984741211,5187872.0,76.0999984741211
2020-02-07,78.11000061035156,74.77999877929688,76.11000061035156,77.26000213623047,3923652.0,77.26000213623047
2020-02-10,77.87999725341797,74.73999786376953,77.19999694824219,75.91000366210938,2354649.0,75.91000366210938
2020-02-11,76.13999938964844,74.75,75.69999694824219,75.69999694824219,1459876.0,75.69999694824219
2020-02-12,76.69000244140625,74.9000015258789,75.06999969482422,76.3499984741211,2604747.0,76.3499984741211
2020-02-13,81.98999786376953,76.08000183105469,76.3499984741211,79.69999694824219,4598153.0,79.69999694824219
2020-02-14,87.66999816894531,79.19999694824219,80.5,87.66999816894531,6745940.0,87.66999816894531
2020-02-17,96.44000244140625,89.88999938964844,90.0,96.44000244140625,6176467.0,96.44000244140625
2020-02-18,102.5,96.87999725341797,101.0,100.58000183105469,8168997.0,100.58000183105469
2020-02-19,100.93000030517578,95.51000213623047,98.5,95.51000213623047,7009762.0,95.51000213623047
2020-02-20,99.19999694824219,92.0,96.01000213623047,97.5999984741211,7873851.0,97.5999984741211
2020-02-21,103.19999694824219,95.18000030517578,96.52999877929688,98.75,7583973.0,98.75
2020-02-24,102.8499984741211,97.0,98.68000030517578,100.44999694824219,6845140.0,100.44999694824219
2020-02-25,99.9800033569336,92.94999694824219,95.9000015258789,98.68000030517578,6358167.0,98.68000030517578
2020-02-26,98.5,89.01000213623047,96.12000274658203,90.98999786376953,7086551.0,90.98999786376953
