Date,High,Low,Open,Close,Volume,Adj Close
2019-03-19,9.350000381469727,9.029999732971191,9.09000015258789,9.260000228881836,9845786,9.260000228881836
2019-03-20,9.420000076293945,8.8100004196167,9.380000114440918,9.029999732971191,8904728,9.029999732971191
2019-03-21,9.489999771118164,9.0600004196167,9.119999885559082,9.3100004196167,14228039,9.3100004196167
2019-03-22,9.649999618530273,9.180000305175781,9.4399995803833,9.420000076293945,13755396,9.420000076293945
2019-03-25,10.199999809265137,8.979999542236328,9.09000015258789,9.720000267028809,17643877,9.720000267028809
2019-03-26,10.6899995803833,9.6899995803833,9.800000190734863,10.6899995803833,36318044,10.6899995803833
2019-03-27,11.449999809265137,9.760000228881836,10.100000381469727,10.890000343322754,38429437,10.890000343322754
2019-03-28,11.300000190734863,9.949999809265137,10.630000114440918,9.949999809265137,28372885,9.949999809265137
2019-03-29,9.770000457763672,9.0,9.670000076293945,9.699999809265137,21375106,9.699999809265137
2019-04-01,10.140000343322754,9.489999771118164,9.579999923706055,9.970000267028809,16371510,9.970000267028809
2019-04-02,10.079999923706055,9.649999618530273,9.850000381469727,9.6899995803833,12659746,9.6899995803833
2019-04-03,9.979999542236328,9.670000076293945,9.789999961853027,9.729999542236328,8935193,9.729999542236328
2019-04-04,9.880000114440918,9.399999618530273,9.729999542236328,9.5,12551158,9.5
2019-04-08,9.600000381469727,9.050000190734863,9.510000228881836,9.210000038146973,11290320,9.210000038146973
2019-04-09,9.0,8.479999542236328,8.479999542236328,8.9399995803833,16824406,8.9399995803833
2019-04-10,8.920000076293945,8.529999732971191,8.75,8.699999809265137,10261130,8.699999809265137
2019-04-11,8.869999885559082,8.619999885559082,8.729999542236328,8.720000267028809,8533999,8.720000267028809
2019-04-12,8.760000228881836,8.4399995803833,8.729999542236328,8.470000267028809,8014200,8.470000267028809
2019-04-15,8.84000015258789,8.529999732971191,8.550000190734863,8.609999656677246,8973106,8.609999656677246
2019-04-16,8.920000076293945,8.220000267028809,8.529999732971191,8.819999694824219,9583682,8.819999694824219
2019-04-17,8.920000076293945,8.720000267028809,8.75,8.760000228881836,8808360,8.760000228881836
2019-04-18,8.779999732971191,8.579999923706055,8.779999732971191,8.609999656677246,6450032,8.609999656677246
2019-04-19,8.75,8.520000457763672,8.630000114440918,8.739999771118164,5328382,8.739999771118164
2019-04-22,8.880000114440918,8.550000190734863,8.729999542236328,8.640000343322754,7226156,8.640000343322754
2019-04-23,8.600000381469727,8.3100004196167,8.529999732971191,8.359999656677246,5914723,8.359999656677246
2019-04-24,8.539999961853027,8.350000381469727,8.359999656677246,8.5,4248370,8.5
2019-04-25,9.279999732971191,8.5,8.5,8.779999732971191,15116394,8.779999732971191
2019-04-26,9.65999984741211,8.609999656677246,8.609999656677246,9.65999984741211,11016974,9.65999984741211
2019-05-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2019-05-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2019-05-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2019-05-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2019-05-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2019-05-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2019-05-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2019-05-15,10.630000114440918,8.970000267028809,10.630000114440918,9.609999656677246,29933746,9.609999656677246
2019-05-16,10.489999771118164,9.0,9.390000343322754,10.0,34222731,10.0
2019-05-17,10.039999961853027,9.0,9.699999809265137,9.119999885559082,24854502,9.119999885559082
2019-05-20,9.0,8.210000038146973,8.84000015258789,8.210000038146973,17051025,8.210000038146973
2019-05-21,8.050000190734863,7.53000020980835,7.949999809265137,7.909999847412109,14692997,7.909999847412109
2019-05-22,8.140000343322754,7.579999923706055,7.849999904632568,7.78000020980835,11084705,7.78000020980835
2019-05-23,7.820000171661377,7.059999942779541,7.769999980926514,7.130000114440918,16628838,7.130000114440918
2019-05-24,7.210000038146973,6.809999942779541,7.079999923706055,6.989999771118164,9746000,6.989999771118164
2019-05-27,7.25,6.920000076293945,7.019999980926514,7.179999828338623,9572608,7.179999828338623
2019-05-28,7.309999942779541,7.0,7.190000057220459,7.099999904632568,9967200,7.099999904632568
2019-05-29,7.239999771118164,7.0,7.090000152587891,7.199999809265137,7193900,7.199999809265137
2019-05-30,7.170000076293945,6.849999904632568,7.090000152587891,6.949999809265137,8047406,6.949999809265137
2019-05-31,7.150000095367432,6.980000019073486,7.03000020980835,7.079999923706055,6428006,7.079999923706055
2019-06-03,6.679999828338623,6.369999885559082,6.53000020980835,6.369999885559082,8552600,6.369999885559082
2019-06-04,6.380000114440918,5.949999809265137,6.099999904632568,6.139999866485596,13124702,6.139999866485596
2019-06-05,6.75,6.260000228881836,6.289999961853027,6.75,6361625,6.75
2019-06-06,7.389999866485596,6.820000171661377,6.849999904632568,6.980000019073486,26665709,6.980000019073486
2019-06-10,7.039999961853027,6.440000057220459,6.980000019073486,6.75,19109081,6.75
2019-06-11,7.03000020980835,6.380000114440918,6.800000190734863,6.980000019073486,25542846,6.980000019073486
2019-06-12,6.840000152587891,6.610000133514404,6.820000171661377,6.659999847412109,16364201,6.659999847412109
2019-06-13,6.71999979019165,6.429999828338623,6.579999923706055,6.570000171661377,14035025,6.570000171661377
2019-06-14,6.75,6.409999847412109,6.630000114440918,6.429999828338623,11108801,6.429999828338623
2019-06-17,6.519999980926514,6.360000133514404,6.360000133514404,6.5,6536800,6.5
2019-06-18,6.510000228881836,6.230000019073486,6.510000228881836,6.28000020980835,7989125,6.28000020980835
2019-06-19,6.570000171661377,6.349999904632568,6.46999979019165,6.449999809265137,11303520,6.449999809265137
2019-06-20,6.760000228881836,6.28000020980835,6.460000038146973,6.570000171661377,13620480,6.570000171661377
2019-06-21,6.949999809265137,6.599999904632568,6.690000057220459,6.889999866485596,19250901,6.889999866485596
2019-06-24,6.940000057220459,6.630000114440918,6.900000095367432,6.690000057220459,12410778,6.690000057220459
2019-06-25,6.820000171661377,6.570000171661377,6.679999828338623,6.769999980926514,12691200,6.769999980926514
2019-06-26,6.699999809265137,6.460000038146973,6.670000076293945,6.550000190734863,11370500,6.550000190734863
2019-06-27,6.679999828338623,6.5,6.5,6.619999885559082,10536101,6.619999885559082
2019-06-28,6.699999809265137,6.429999828338623,6.650000095367432,6.489999771118164,8300110,6.489999771118164
2019-07-01,6.78000020980835,6.550000190734863,6.610000133514404,6.75,11741931,6.75
2019-07-02,6.840000152587891,6.659999847412109,6.800000190734863,6.670000076293945,8399381,6.670000076293945
2019-07-03,6.690000057220459,6.5,6.690000057220459,6.5,8466800,6.5
2019-07-04,6.570000171661377,6.400000095367432,6.510000228881836,6.440000057220459,6043807,6.440000057220459
2019-07-05,6.53000020980835,6.409999847412109,6.5,6.480000019073486,4606827,6.480000019073486
2019-07-08,6.460000038146973,6.03000020980835,6.429999828338623,6.070000171661377,10075978,6.070000171661377
2019-07-09,6.179999828338623,5.980000019073486,6.059999942779541,6.170000076293945,5542878,6.170000076293945
2019-07-10,6.210000038146973,6.079999923706055,6.170000076293945,6.119999885559082,5042600,6.119999885559082
2019-07-11,6.130000114440918,5.869999885559082,6.070000171661377,5.940000057220459,11054254,5.940000057220459
2019-07-12,5.980000019073486,5.840000152587891,5.980000019073486,5.840000152587891,6680025,5.840000152587891
2019-07-15,6.139999866485596,5.809999942779541,5.840000152587891,6.079999923706055,10250225,6.079999923706055
2019-07-16,6.420000076293945,6.070000171661377,6.340000152587891,6.099999904632568,9896301,6.099999904632568
2019-07-17,6.199999809265137,6.019999980926514,6.139999866485596,6.050000190734863,8151613,6.050000190734863
2019-07-18,6.059999942779541,5.800000190734863,5.989999771118164,5.820000171661377,8894401,5.820000171661377
2019-07-19,5.949999809265137,5.800000190734863,5.820000171661377,5.880000114440918,7621506,5.880000114440918
2019-07-22,5.900000095367432,5.53000020980835,5.900000095367432,5.550000190734863,9189296,5.550000190734863
2019-07-23,5.889999866485596,5.559999942779541,5.559999942779541,5.849999904632568,11421175,5.849999904632568
2019-07-24,6.050000190734863,5.909999847412109,5.960000038146973,5.929999828338623,8609696,5.929999828338623
2019-07-25,6.110000133514404,5.860000133514404,6.039999961853027,5.869999885559082,8098900,5.869999885559082
2019-07-26,6.059999942779541,5.829999923706055,5.829999923706055,6.0,10078275,6.0
2019-07-29,6.269999980926514,5.949999809265137,6.0,6.190000057220459,15865758,6.190000057220459
2019-07-30,6.309999942779541,6.059999942779541,6.110000133514404,6.239999771118164,15658866,6.239999771118164
2019-07-31,6.150000095367432,5.96999979019165,6.119999885559082,6.0,11137828,6.0
2019-08-01,6.179999828338623,5.900000095367432,5.96999979019165,6.079999923706055,10192034,6.079999923706055
2019-08-02,6.079999923706055,5.849999904632568,5.96999979019165,6.010000228881836,8215136,6.010000228881836
2019-08-05,6.099999904632568,5.900000095367432,6.0,5.940000057220459,7967816,5.940000057220459
2019-08-06,5.769999980926514,5.349999904632568,5.769999980926514,5.5,14886915,5.5
2019-08-07,5.579999923706055,5.420000076293945,5.53000020980835,5.489999771118164,7186701,5.489999771118164
2019-08-08,5.53000020980835,5.420000076293945,5.489999771118164,5.440000057220459,7007100,5.440000057220459
2019-08-09,5.539999961853027,5.269999980926514,5.5,5.369999885559082,8036980,5.369999885559082
2019-08-12,5.480000019073486,5.340000152587891,5.360000133514404,5.480000019073486,5601745,5.480000019073486
2019-08-13,5.53000020980835,5.400000095367432,5.429999828338623,5.449999809265137,4796700,5.449999809265137
2019-08-14,5.599999904632568,5.449999809265137,5.570000171661377,5.489999771118164,5782100,5.489999771118164
2019-08-15,5.53000020980835,5.150000095367432,5.199999809265137,5.460000038146973,7702248,5.460000038146973
2019-08-16,5.570000171661377,5.449999809265137,5.5,5.489999771118164,6030300,5.489999771118164
2019-08-19,5.869999885559082,5.579999923706055,5.690000057220459,5.78000020980835,13472657,5.78000020980835
2019-08-20,6.300000190734863,5.730000019073486,5.820000171661377,5.960000038146973,19504614,5.960000038146973
2019-08-21,5.980000019073486,5.789999961853027,5.880000114440918,5.829999923706055,10170878,5.829999923706055
2019-08-22,6.409999847412109,5.78000020980835,5.820000171661377,6.409999847412109,15001655,6.409999847412109
2019-08-23,6.900000095367432,6.300000190734863,6.5,6.519999980926514,45940076,6.519999980926514
2019-08-26,6.489999771118164,6.130000114440918,6.130000114440918,6.329999923706055,23463149,6.329999923706055
2019-08-27,6.480000019073486,6.260000228881836,6.260000228881836,6.300000190734863,19181118,6.300000190734863
2019-08-28,6.380000114440918,6.179999828338623,6.210000038146973,6.199999809265137,14843779,6.199999809265137
2019-08-29,6.820000171661377,6.170000076293945,6.190000057220459,6.820000171661377,18290122,6.820000171661377
2019-08-30,7.5,7.5,7.5,7.5,13064820,7.5
2019-09-02,8.25,7.730000019073486,7.880000114440918,8.25,41813375,8.25
2019-09-03,9.079999923706055,8.8100004196167,9.079999923706055,9.079999923706055,24495743,9.079999923706055
2019-09-04,9.989999771118164,9.100000381469727,9.859999656677246,9.989999771118164,64167843,9.989999771118164
2019-09-05,10.989999771118164,10.380000114440918,10.880000114440918,10.989999771118164,57285626,10.989999771118164
2019-09-06,11.979999542236328,10.65999984741211,11.5,11.300000190734863,100058060,11.300000190734863
2019-09-09,11.729999542236328,10.859999656677246,11.0,11.65999984741211,71816076,11.65999984741211
2019-09-10,11.539999961853027,11.050000190734863,11.300000190734863,11.350000381469727,56979621,11.350000381469727
2019-09-11,11.789999961853027,10.380000114440918,11.229999542236328,10.380000114440918,62300400,10.380000114440918
2019-09-12,10.680000305175781,9.9399995803833,10.350000381469727,10.3100004196167,38150757,10.3100004196167
2019-09-16,10.550000190734863,9.949999809265137,10.359999656677246,10.380000114440918,35861799,10.380000114440918
2019-09-17,10.8100004196167,10.109999656677246,10.180000305175781,10.619999885559082,48952644,10.619999885559082
2019-09-18,10.550000190734863,9.960000038146973,10.510000228881836,10.130000114440918,36042346,10.130000114440918
2019-09-19,10.0,9.300000190734863,10.0,9.8100004196167,35837685,9.8100004196167
2019-09-20,10.180000305175781,9.630000114440918,9.8100004196167,10.09000015258789,35128116,10.09000015258789
2019-09-23,10.09000015258789,9.5,10.09000015258789,10.050000190734863,28508670,10.050000190734863
2019-09-24,10.180000305175781,9.75,10.020000457763672,10.0,28346016,10.0
2019-09-25,9.979999542236328,9.0,9.899999618530273,9.0,35124912,9.0
2019-09-26,8.850000381469727,8.109999656677246,8.8100004196167,8.170000076293945,32597060,8.170000076293945
2019-09-27,8.300000190734863,8.109999656677246,8.109999656677246,8.130000114440918,16695901,8.130000114440918
2019-09-30,8.369999885559082,8.079999923706055,8.25,8.09000015258789,11872275,8.09000015258789
2019-10-08,8.649999618530273,8.170000076293945,8.279999732971191,8.25,19541475,8.25
2019-10-09,8.369999885559082,7.960000038146973,8.270000457763672,8.34000015258789,15337059,8.34000015258789
2019-10-10,8.520000457763672,8.270000457763672,8.380000114440918,8.430000305175781,15094004,8.430000305175781
2019-10-11,8.579999923706055,8.220000267028809,8.460000038146973,8.350000381469727,14743641,8.350000381469727
2019-10-14,8.779999732971191,8.40999984741211,8.510000228881836,8.699999809265137,24403504,8.699999809265137
2019-10-15,8.65999984741211,8.25,8.619999885559082,8.3100004196167,16804334,8.3100004196167
2019-10-16,8.520000457763672,8.34000015258789,8.399999618530273,8.40999984741211,12664883,8.40999984741211
2019-10-17,8.5,8.25,8.350000381469727,8.279999732971191,10224802,8.279999732971191
2019-10-18,8.470000267028809,8.180000305175781,8.399999618530273,8.289999961853027,13551319,8.289999961853027
2019-10-21,8.449999809265137,7.980000019073486,8.319999694824219,8.369999885559082,13051121,8.369999885559082
2019-10-22,8.420000076293945,8.170000076293945,8.359999656677246,8.3100004196167,10396300,8.3100004196167
2019-10-23,8.430000305175781,8.130000114440918,8.319999694824219,8.140000343322754,10580200,8.140000343322754
2019-10-24,8.329999923706055,8.100000381469727,8.199999809265137,8.229999542236328,12059900,8.229999542236328
2019-10-25,8.279999732971191,8.050000190734863,8.229999542236328,8.180000305175781,9725025,8.180000305175781
2019-10-28,8.680000305175781,8.260000228881836,8.319999694824219,8.619999885559082,25143400,8.619999885559082
2019-10-29,8.550000190734863,8.149999618530273,8.5,8.180000305175781,19496712,8.180000305175781
2019-10-30,8.180000305175781,7.840000152587891,8.079999923706055,7.869999885559082,13341157,7.869999885559082
2019-10-31,8.050000190734863,7.860000133514404,7.940000057220459,7.880000114440918,8841201,7.880000114440918
2019-11-01,8.010000228881836,7.630000114440918,7.840000152587891,7.909999847412109,8674038,7.909999847412109
2019-11-04,8.09000015258789,7.909999847412109,7.960000038146973,7.96999979019165,9022576,7.96999979019165
2019-11-05,8.079999923706055,7.869999885559082,8.029999732971191,7.980000019073486,8744111,7.980000019073486
2019-11-06,8.180000305175781,7.949999809265137,8.039999961853027,8.149999618530273,13186757,8.149999618530273
2019-11-07,8.09000015258789,7.909999847412109,8.09000015258789,8.079999923706055,12095924,8.079999923706055
2019-11-08,8.300000190734863,8.0,8.140000343322754,8.010000228881836,12200323,8.010000228881836
2019-11-11,7.929999828338623,7.570000171661377,7.900000095367432,7.570000171661377,12146193,7.570000171661377
2019-11-12,7.820000171661377,7.449999809265137,7.610000133514404,7.800000190734863,11974344,7.800000190734863
2019-11-13,8.050000190734863,7.730000019073486,7.849999904632568,8.029999732971191,15527153,8.029999732971191
2019-11-14,8.109999656677246,7.929999828338623,7.949999809265137,8.0,12365700,8.0
2019-11-15,8.59000015258789,7.829999923706055,7.960000038146973,8.229999542236328,25225000,8.229999542236328
2019-11-18,8.5,8.100000381469727,8.220000267028809,8.449999809265137,20898057,8.449999809265137
2019-11-19,8.649999618530273,8.279999732971191,8.449999809265137,8.40999984741211,25230961,8.40999984741211
2019-11-20,9.25,8.220000267028809,8.300000190734863,9.25,58827708,9.25
2019-11-21,9.220000267028809,8.760000228881836,8.979999542236328,8.8100004196167,42982693,8.8100004196167
2019-11-22,8.920000076293945,8.319999694824219,8.729999542236328,8.539999961853027,28858900,8.539999961853027
2019-11-25,8.569999694824219,7.690000057220459,8.569999694824219,7.690000057220459,26327910,7.690000057220459
2019-11-26,7.429999828338623,6.920000076293945,7.420000076293945,6.940000057220459,32399988,6.940000057220459
2019-11-27,7.179999828338623,6.889999866485596,6.909999847412109,7.039999961853027,20408788,7.039999961853027
2019-11-28,7.119999885559082,6.860000133514404,7.050000190734863,6.949999809265137,12915630,6.949999809265137
2019-11-29,6.989999771118164,6.860000133514404,6.960000038146973,6.900000095367432,8158100,6.900000095367432
2019-12-02,7.21999979019165,6.949999809265137,6.96999979019165,7.170000076293945,16936501,7.170000076293945
2019-12-03,7.150000095367432,7.0,7.079999923706055,7.130000114440918,9260613,7.130000114440918
2019-12-04,7.289999961853027,7.070000171661377,7.139999866485596,7.110000133514404,9158359,7.110000133514404
2019-12-05,7.199999809265137,7.070000171661377,7.090000152587891,7.119999885559082,11003165,7.119999885559082
2019-12-06,7.380000114440918,7.110000133514404,7.110000133514404,7.21999979019165,12093566,7.21999979019165
2019-12-09,7.46999979019165,7.170000076293945,7.179999828338623,7.369999885559082,18810545,7.369999885559082
2019-12-10,7.329999923706055,7.170000076293945,7.320000171661377,7.309999942779541,14076451,7.309999942779541
2019-12-11,7.429999828338623,7.21999979019165,7.349999904632568,7.340000152587891,13307965,7.340000152587891
2019-12-12,7.449999809265137,7.260000228881836,7.329999923706055,7.28000020980835,10488456,7.28000020980835
2019-12-13,7.449999809265137,7.25,7.369999885559082,7.360000133514404,14683914,7.360000133514404
2019-12-16,7.53000020980835,7.369999885559082,7.389999866485596,7.5,16929701,7.5
2019-12-17,7.78000020980835,7.46999979019165,7.519999980926514,7.599999904632568,18194003,7.599999904632568
2019-12-18,7.909999847412109,7.53000020980835,7.610000133514404,7.730000019073486,22194201,7.730000019073486
2019-12-19,7.889999866485596,7.630000114440918,7.75,7.78000020980835,13118281,7.78000020980835
2019-12-20,7.599999904632568,7.269999980926514,7.53000020980835,7.369999885559082,29839674,7.369999885559082
2019-12-23,7.389999866485596,7.0,7.329999923706055,7.010000228881836,16041025,7.010000228881836
2019-12-24,7.110000133514404,6.96999979019165,7.039999961853027,7.070000171661377,9962664,7.070000171661377
2019-12-25,7.150000095367432,6.989999771118164,7.059999942779541,6.989999771118164,11070766,6.989999771118164
2019-12-26,7.119999885559082,6.989999771118164,7.039999961853027,7.090000152587891,12004000,7.090000152587891
2019-12-27,7.139999866485596,7.0,7.059999942779541,7.010000228881836,10012359,7.010000228881836
2019-12-30,7.070000171661377,6.599999904632568,7.0,7.019999980926514,12712263,7.019999980926514
2019-12-31,7.099999904632568,6.909999847412109,7.050000190734863,6.949999809265137,8507269,6.949999809265137
2020-01-02,7.099999904632568,6.949999809265137,7.03000020980835,7.090000152587891,11355422,7.090000152587891
2020-01-03,7.340000152587891,7.050000190734863,7.119999885559082,7.239999771118164,18390422,7.239999771118164
2020-01-06,7.380000114440918,7.159999847412109,7.21999979019165,7.349999904632568,15148845,7.349999904632568
2020-01-07,7.429999828338623,7.28000020980835,7.360000133514404,7.409999847412109,12765002,7.409999847412109
2020-01-08,7.550000190734863,7.159999847412109,7.349999904632568,7.199999809265137,14771223,7.199999809265137
2020-01-09,7.449999809265137,7.25,7.309999942779541,7.409999847412109,16108301,7.409999847412109
2020-01-10,7.480000019073486,7.269999980926514,7.400000095367432,7.309999942779541,12437300,7.309999942779541
2020-01-13,7.420000076293945,7.28000020980835,7.309999942779541,7.380000114440918,11031900,7.380000114440918
2020-01-14,7.449999809265137,7.300000190734863,7.420000076293945,7.300000190734863,10438690,7.300000190734863
2020-01-15,7.329999923706055,7.119999885559082,7.28000020980835,7.239999771118164,10346008,7.239999771118164
2020-01-16,7.349999904632568,7.130000114440918,7.289999961853027,7.130000114440918,8864194,7.130000114440918
2020-01-17,7.230000019073486,7.010000228881836,7.210000038146973,7.050000190734863,7761831,7.050000190734863
2020-01-20,7.139999866485596,6.96999979019165,7.099999904632568,7.119999885559082,6966009,7.119999885559082
2020-01-21,7.139999866485596,6.96999979019165,7.139999866485596,7.0,6667434,7.0
2020-01-22,7.03000020980835,6.659999847412109,6.96999979019165,6.960000038146973,7364313,6.960000038146973
2020-01-23,7.03000020980835,6.659999847412109,6.989999771118164,6.730000019073486,9287415,6.730000019073486
2020-02-03,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,812900,6.039999961853027
2020-02-04,6.150000095367432,5.449999809265137,5.449999809265137,6.090000152587891,17053846,6.090000152587891
2020-02-05,6.699999809265137,5.909999847412109,6.019999980926514,6.699999809265137,15353156,6.699999809265137
2020-02-06,7.130000114440918,6.710000038146973,6.929999828338623,7.090000152587891,38334569,7.090000152587891
2020-02-07,7.070000171661377,6.809999942779541,7.0,6.929999828338623,28137039,6.929999828338623
2020-02-10,7.230000019073486,6.760000228881836,6.900000095367432,7.099999904632568,24003694,7.099999904632568
2020-02-11,7.099999904632568,6.860000133514404,7.099999904632568,6.929999828338623,16648601,6.929999828338623
2020-02-12,7.130000114440918,6.829999923706055,6.900000095367432,7.050000190734863,18062039,7.050000190734863
2020-02-13,7.449999809265137,6.949999809265137,7.050000190734863,7.150000095367432,30133697,7.150000095367432
2020-02-14,7.300000190734863,7.059999942779541,7.099999904632568,7.110000133514404,20042921,7.110000133514404
2020-02-17,7.400000095367432,7.110000133514404,7.110000133514404,7.360000133514404,22928396,7.360000133514404
2020-02-18,7.679999828338623,7.25,7.349999904632568,7.619999885559082,30696882,7.619999885559082
2020-02-19,7.639999866485596,7.360000133514404,7.519999980926514,7.369999885559082,26409470,7.369999885559082
2020-02-20,7.550000190734863,7.150000095367432,7.309999942779541,7.550000190734863,26344153,7.550000190734863
2020-02-21,8.3100004196167,7.5,7.510000228881836,8.3100004196167,29261211,8.3100004196167
2020-02-24,9.140000343322754,8.289999961853027,8.40999984741211,9.140000343322754,72485076,9.140000343322754
2020-02-25,9.949999809265137,8.300000190734863,8.479999542236328,9.329999923706055,73999842,9.329999923706055
2020-02-26,9.300000190734863,8.399999618530273,9.0,8.649999618530273,44515883,8.649999618530273
2020-02-27,8.680000305175781,8.0,8.5,8.210000038146973,28416084,8.210000038146973
2020-02-28,8.050000190734863,7.670000076293945,7.78000020980835,7.710000038146973,22631038,7.710000038146973
2020-03-02,8.239999771118164,7.809999942779541,7.809999942779541,8.220000267028809,22323624,8.220000267028809
2020-03-03,8.670000076293945,8.079999923706055,8.279999732971191,8.369999885559082,28910547,8.369999885559082
2020-03-04,8.300000190734863,8.010000228881836,8.210000038146973,8.210000038146973,17856337,8.210000038146973
2020-03-05,8.5,8.210000038146973,8.380000114440918,8.279999732971191,20884389,8.279999732971191
