Date,High,Low,Open,Close,Volume,Adj Close
2019-02-12,19.34000015258789,18.899999618530273,18.969999313354492,19.15999984741211,3550311.0,19.117685317993164
2019-02-13,20.3700008392334,19.049999237060547,19.190000534057617,20.100000381469727,6942678.0,20.05561065673828
2019-02-14,20.799999237060547,19.850000381469727,20.190000534057617,20.3700008392334,6034267.0,20.325014114379883
2019-02-15,21.59000015258789,20.0,20.200000762939453,21.040000915527344,8631722.0,20.993534088134766
2019-02-18,21.959999084472656,20.81999969482422,21.299999237060547,21.84000015258789,11621250.0,21.791767120361328
2019-02-19,24.020000457763672,21.530000686645508,21.700000762939453,23.100000381469727,15227747.0,23.04898452758789
2019-02-20,23.0,22.079999923706055,22.700000762939453,22.6200008392334,8937552.0,22.570045471191406
2019-02-21,24.059999465942383,22.420000076293945,22.540000915527344,23.299999237060547,13425039.0,23.24854278564453
2019-02-22,25.6299991607666,22.950000762939453,23.0,25.6299991607666,18343951.0,25.573396682739258
2019-02-25,28.190000534057617,27.1200008392334,27.229999542236328,28.190000534057617,15104463.0,28.127744674682617
2019-02-26,31.010000228881836,27.15999984741211,30.200000762939453,28.200000762939453,21829914.0,28.13772201538086
2019-02-27,29.889999389648438,27.489999771118164,28.079999923706055,28.6200008392334,13957613.0,28.556795120239258
2019-02-28,29.290000915527344,27.0,28.450000762939453,29.219999313354492,10029293.0,29.155467987060547
2019-03-01,30.18000030517578,27.399999618530273,27.790000915527344,29.149999618530273,12447164.0,29.085622787475586
2019-03-04,30.5,28.5,29.299999237060547,28.93000030517578,15676503.0,28.86610984802246
2019-03-05,29.299999237060547,27.700000762939453,28.0,29.18000030517578,11161445.0,29.115556716918945
2019-03-06,32.099998474121094,28.799999237060547,28.950000762939453,32.099998474121094,18750985.0,32.02910614013672
2019-03-07,35.310001373291016,32.0,32.77000045776367,33.779998779296875,22119389.0,33.70539474487305
2019-03-08,32.86000061035156,30.399999618530273,31.010000228881836,30.399999618530273,14728062.0,30.332862854003906
2019-03-11,31.950000762939453,29.200000762939453,29.549999237060547,31.56999969482422,11676926.0,31.50027847290039
2019-03-12,33.459999084472656,31.110000610351562,31.5,31.639999389648438,13194208.0,31.57012367248535
2019-03-13,31.5,29.299999237060547,31.5,29.780000686645508,11868515.0,29.714231491088867
2019-03-14,29.600000381469727,27.81999969482422,29.280000686645508,28.459999084472656,8154835.0,28.397146224975586
2019-03-15,29.200000762939453,27.670000076293945,28.899999618530273,28.100000381469727,7438687.0,28.03794288635254
2019-03-18,29.079999923706055,27.860000610351562,28.780000686645508,29.059999465942383,6719788.0,28.995820999145508
2019-03-19,29.959999084472656,28.809999465942383,29.200000762939453,29.510000228881836,7134199.0,29.444828033447266
2019-03-20,29.790000915527344,28.010000228881836,29.780000686645508,28.8799991607666,8397645.0,28.816219329833984
2019-03-21,30.8799991607666,28.799999237060547,29.280000686645508,30.209999084472656,12269118.0,30.143281936645508
2019-03-22,30.1299991607666,28.549999237060547,30.1299991607666,29.68000030517578,11316129.0,29.614452362060547
2019-03-25,29.309999465942383,28.600000381469727,28.940000534057617,28.649999618530273,5635001.0,28.586727142333984
2019-03-26,29.25,28.219999313354492,28.709999084472656,28.40999984741211,4737736.0,28.347257614135742
2019-03-27,28.920000076293945,27.0,28.510000228881836,28.059999465942383,4893855.0,27.998029708862305
2019-03-28,28.290000915527344,27.219999313354492,27.68000030517578,27.40999984741211,4402339.0,27.34946632385254
2019-03-29,29.670000076293945,27.579999923706055,27.610000610351562,29.350000381469727,11006608.0,29.285181045532227
2019-04-01,32.189998626708984,29.709999084472656,30.010000228881836,31.3799991607666,14086675.0,31.310697555541992
2019-04-02,34.29999923706055,31.389999389648438,32.22999954223633,32.060001373291016,18313221.0,31.989198684692383
2019-04-03,33.79999923706055,32.220001220703125,32.220001220703125,32.939998626708984,13506392.0,32.867252349853516
2019-04-04,34.5099983215332,32.29999923706055,32.29999923706055,33.790000915527344,14452320.0,33.71537780761719
2019-04-08,36.779998779296875,33.81999969482422,33.81999969482422,35.029998779296875,18201607.0,34.95263671875
2019-04-09,35.099998474121094,33.060001373291016,34.02000045776367,33.66999816894531,10699111.0,33.595638275146484
2019-04-10,34.33000183105469,32.75,33.15999984741211,32.939998626708984,9534014.0,32.867252349853516
2019-04-11,34.15999984741211,32.0,33.400001525878906,32.0,9563128.0,31.92932891845703
2019-04-12,33.099998474121094,31.600000381469727,32.0,31.969999313354492,7168033.0,31.899394989013672
2019-04-15,33.130001068115234,30.899999618530273,32.630001068115234,31.200000762939453,9784352.0,31.13109588623047
2019-04-16,31.979999542236328,30.399999618530273,31.200000762939453,31.889999389648438,7777915.0,31.819570541381836
2019-04-17,31.8799991607666,30.8799991607666,31.8799991607666,31.219999313354492,8119643.0,31.151050567626953
2019-04-18,31.469999313354492,30.489999771118164,31.399999618530273,30.600000381469727,6915195.0,30.532421112060547
2019-04-19,30.950000762939453,30.3799991607666,30.59000015258789,30.8700008392334,4882721.0,30.80182456970215
2019-04-22,31.190000534057617,30.0,31.190000534057617,30.18000030517578,5334673.0,30.11334800720215
2019-04-23,30.59000015258789,29.260000228881836,30.0,30.030000686645508,5052548.0,29.963680267333984
2019-04-24,30.729999542236328,29.5,30.1299991607666,30.709999084472656,4360028.0,30.64217758178711
2019-04-25,30.540000915527344,28.600000381469727,30.540000915527344,29.06999969482422,4738255.0,29.005800247192383
2019-04-26,29.360000610351562,28.530000686645508,28.799999237060547,28.549999237060547,4207130.0,28.486948013305664
2019-05-06,26.790000915527344,24.709999084472656,26.600000381469727,24.709999084472656,5867679.0,24.655427932739258
2019-05-07,26.649999618530273,24.729999542236328,24.989999771118164,25.989999771118164,6385900.0,25.932601928710938
2019-05-08,26.59000015258789,25.399999618530273,26.020000457763672,25.510000228881836,4704239.0,25.453662872314453
2019-05-09,26.079999923706055,25.1200008392334,25.68000030517578,25.260000228881836,3675669.0,25.204214096069336
2019-05-10,26.65999984741211,25.0,25.770000457763672,26.610000610351562,6415454.0,26.551233291625977
2019-05-13,26.40999984741211,25.559999465942383,26.25,25.700000762939453,4325213.0,25.64324378967285
2019-05-14,26.079999923706055,25.15999984741211,25.270000457763672,25.549999237060547,3103110.0,25.493572235107422
2019-05-15,26.049999237060547,25.530000686645508,25.920000076293945,25.850000381469727,3400366.0,25.792911529541016
2019-05-16,25.959999084472656,25.6299991607666,25.719999313354492,25.889999389648438,2483231.0,25.832822799682617
2019-05-17,26.15999984741211,24.190000534057617,26.010000228881836,24.489999771118164,5976258.0,24.435914993286133
2019-05-20,25.100000381469727,24.139999389648438,24.389999389648438,24.899999618530273,3129816.0,24.845008850097656
2019-05-21,25.360000610351562,24.700000762939453,25.0,25.170000076293945,2908398.0,25.114412307739258
2019-05-22,25.459999084472656,24.709999084472656,25.309999465942383,25.059999465942383,2458853.0,25.004655838012695
2019-05-23,24.93000030517578,24.079999923706055,24.93000030517578,24.299999237060547,3148721.0,24.246334075927734
2019-05-24,24.489999771118164,24.0,24.200000762939453,24.239999771118164,1835244.0,24.186466217041016
2019-05-27,25.0,24.049999237060547,24.479999542236328,24.959999084472656,3903451.0,24.904874801635742
2019-05-28,25.239999771118164,24.549999237060547,24.93000030517578,24.709999084472656,3367189.0,24.655427932739258
2019-05-29,25.09000015258789,24.559999465942383,24.709999084472656,24.850000381469727,2218164.0,24.795120239257812
2019-05-30,24.729999542236328,24.049999237060547,24.700000762939453,24.260000228881836,2244735.0,24.206422805786133
2019-05-31,24.520000457763672,24.049999237060547,24.280000686645508,24.149999618530273,1748490.0,24.096664428710938
2019-06-03,24.3799991607666,23.229999542236328,24.18000030517578,23.3799991607666,2909502.0,23.328365325927734
2019-06-04,23.6200008392334,22.780000686645508,23.389999389648438,23.3700008392334,2174639.0,23.318387985229492
2019-06-05,23.81999969482422,23.059999465942383,23.670000076293945,23.219999313354492,1876339.0,23.168718338012695
2019-06-06,23.299999237060547,22.3700008392334,23.299999237060547,22.43000030517578,2146464.0,22.380464553833008
2019-06-10,22.899999618530273,22.40999984741211,22.5,22.75,1668534.0,22.699756622314453
2019-06-11,23.920000076293945,22.549999237060547,22.969999313354492,23.90999984741211,3592444.0,23.857194900512695
2019-06-12,23.899999618530273,23.5,23.899999618530273,23.510000228881836,2436014.0,23.458078384399414
2019-06-13,24.489999771118164,23.5,23.739999771118164,23.709999084472656,3137166.0,23.657636642456055
2019-06-14,24.06999969482422,23.170000076293945,23.93000030517578,23.329999923706055,2068822.0,23.27847671508789
2019-06-17,23.600000381469727,22.950000762939453,23.329999923706055,23.0,1757613.0,22.94920539855957
2019-06-18,23.979999542236328,23.100000381469727,23.290000915527344,23.790000915527344,3149750.0,23.73746109008789
2019-06-19,24.93000030517578,23.809999465942383,24.450000762939453,23.8799991607666,3760735.0,23.827260971069336
2019-06-20,24.93000030517578,23.510000228881836,23.8799991607666,24.469999313354492,5316503.0,24.415958404541016
2019-06-21,25.979999542236328,24.40999984741211,24.5,25.809999465942383,8530194.0,25.75299835205078
2019-06-24,25.959999084472656,24.8700008392334,25.8799991607666,25.25,5352263.0,25.194236755371094
2019-06-25,25.299999237060547,24.15999984741211,25.149999618530273,24.65999984741211,3853121.0,24.605539321899414
2019-06-26,24.850000381469727,24.229999542236328,24.309999465942383,24.360000610351562,2022193.0,24.306201934814453
2019-06-27,24.940000534057617,24.350000381469727,24.5,24.520000457763672,2292942.0,24.465848922729492
2019-06-28,24.6299991607666,23.6200008392334,24.600000381469727,23.860000610351562,3142326.0,23.80730628967285
2019-07-01,25.100000381469727,24.3700008392334,24.5,25.079999923706055,5220841.0,25.02461051940918
2019-07-02,25.200000762939453,24.700000762939453,25.0,24.90999984741211,3211632.0,24.8549861907959
2019-07-03,24.709999084472656,24.110000610351562,24.5,24.489999771118164,3697772.0,24.435914993286133
2019-07-04,24.65999984741211,23.600000381469727,24.600000381469727,23.649999618530273,4210424.0,23.597768783569336
2019-07-05,23.889999389648438,23.420000076293945,23.6200008392334,23.549999237060547,2144519.0,23.497989654541016
2019-07-08,23.600000381469727,22.459999084472656,23.530000686645508,22.719999313354492,3110428.0,22.669822692871094
2019-07-09,22.8799991607666,22.100000381469727,22.719999313354492,22.639999389648438,2011242.0,22.59000015258789
2019-07-10,22.809999465942383,22.399999618530273,22.700000762939453,22.459999084472656,1369932.0,22.459999084472656
2019-07-11,22.84000015258789,22.200000762939453,22.670000076293945,22.350000381469727,2244824.0,22.350000381469727
2019-07-12,22.56999969482422,22.110000610351562,22.56999969482422,22.40999984741211,1325811.0,22.40999984741211
2019-07-15,23.100000381469727,22.110000610351562,22.40999984741211,22.850000381469727,2569500.0,22.850000381469727
2019-07-16,23.15999984741211,22.649999618530273,22.799999237060547,22.899999618530273,1453476.0,22.899999618530273
2019-07-17,23.219999313354492,22.6299991607666,22.8700008392334,23.18000030517578,2867238.0,23.18000030517578
2019-07-18,22.899999618530273,22.3799991607666,22.899999618530273,22.43000030517578,2612119.0,22.43000030517578
2019-07-19,22.780000686645508,22.420000076293945,22.450000762939453,22.459999084472656,1739106.0,22.459999084472656
2019-07-22,22.6299991607666,20.799999237060547,22.59000015258789,21.290000915527344,2438342.0,21.290000915527344
2019-07-23,21.649999618530273,21.34000015258789,21.399999618530273,21.469999313354492,1076869.0,21.469999313354492
2019-07-24,22.25,21.559999465942383,21.709999084472656,21.81999969482422,2385964.0,21.81999969482422
2019-07-25,22.100000381469727,21.739999771118164,21.979999542236328,21.809999465942383,1408220.0,21.809999465942383
2019-07-26,21.8799991607666,21.579999923706055,21.719999313354492,21.719999313354492,1074420.0,21.719999313354492
2019-07-29,21.8799991607666,21.350000381469727,21.68000030517578,21.43000030517578,1398827.0,21.43000030517578
2019-07-30,22.020000457763672,21.34000015258789,21.34000015258789,21.760000228881836,2122434.0,21.760000228881836
2019-07-31,21.639999389648438,21.270000457763672,21.6299991607666,21.3799991607666,1743988.0,21.3799991607666
2019-08-01,21.600000381469727,21.219999313354492,21.389999389648438,21.459999084472656,1463735.0,21.459999084472656
2019-08-02,21.239999771118164,20.700000762939453,21.079999923706055,20.889999389648438,2088200.0,20.889999389648438
2019-08-05,21.149999618530273,20.5,20.770000457763672,20.530000686645508,1877301.0,20.530000686645508
2019-08-06,20.0,19.0,20.0,19.760000228881836,3242745.0,19.760000228881836
2019-08-07,20.0,19.600000381469727,19.979999542236328,19.65999984741211,1523055.0,19.65999984741211
2019-08-08,20.040000915527344,19.65999984741211,19.65999984741211,19.950000762939453,1449874.0,19.950000762939453
2019-08-09,20.170000076293945,19.40999984741211,20.020000457763672,19.520000457763672,2022238.0,19.520000457763672
2019-08-12,19.860000610351562,19.329999923706055,19.399999618530273,19.860000610351562,1576882.0,19.860000610351562
2019-08-13,19.860000610351562,19.43000030517578,19.729999542236328,19.549999237060547,1341361.0,19.549999237060547
2019-08-14,20.149999618530273,19.729999542236328,19.780000686645508,19.809999465942383,1990458.0,19.809999465942383
2019-08-15,19.90999984741211,19.18000030517578,19.450000762939453,19.809999465942383,2080271.0,19.809999465942383
2019-08-16,20.329999923706055,19.75,19.899999618530273,20.09000015258789,2351608.0,20.09000015258789
2019-08-19,21.270000457763672,20.219999313354492,20.260000228881836,21.260000228881836,4494112.0,21.260000228881836
2019-08-20,21.899999618530273,21.200000762939453,21.280000686645508,21.260000228881836,3944909.0,21.260000228881836
2019-08-21,21.559999465942383,21.18000030517578,21.219999313354492,21.309999465942383,2485829.0,21.309999465942383
2019-08-22,21.56999969482422,21.100000381469727,21.329999923706055,21.34000015258789,2047702.0,21.34000015258789
2019-08-23,22.049999237060547,21.299999237060547,21.639999389648438,21.520000457763672,3223177.0,21.520000457763672
2019-08-26,20.860000610351562,20.489999771118164,20.719999313354492,20.610000610351562,3342616.0,20.610000610351562
2019-08-27,21.600000381469727,20.700000762939453,20.809999465942383,21.399999618530273,3925481.0,21.399999618530273
2019-08-28,21.690000534057617,21.110000610351562,21.43000030517578,21.15999984741211,2341720.0,21.15999984741211
2019-08-29,21.350000381469727,21.020000457763672,21.18000030517578,21.149999618530273,1915561.0,21.149999618530273
2019-08-30,21.579999923706055,20.40999984741211,21.329999923706055,20.68000030517578,2986350.0,20.68000030517578
2019-09-02,21.450000762939453,20.540000915527344,20.729999542236328,21.399999618530273,3520635.0,21.399999618530273
2019-09-03,21.649999618530273,21.239999771118164,21.5,21.559999465942383,3160428.0,21.559999465942383
2019-09-04,23.719999313354492,21.420000076293945,21.420000076293945,23.719999313354492,17452352.0,23.719999313354492
2019-09-05,26.09000015258789,24.1200008392334,24.1200008392334,26.09000015258789,12054119.0,26.09000015258789
2019-09-06,28.700000762939453,27.950000762939453,28.700000762939453,28.700000762939453,19918268.0,28.700000762939453
2019-09-09,31.56999969482422,29.559999465942383,30.989999771118164,30.549999237060547,43397265.0,30.549999237060547
2019-09-10,30.600000381469727,28.770000457763672,29.280000686645508,29.40999984741211,33759132.0,29.40999984741211
2019-09-11,29.489999771118164,26.799999237060547,29.0,27.299999237060547,28370810.0,27.299999237060547
2019-09-12,27.719999313354492,26.920000076293945,27.719999313354492,27.360000610351562,15124582.0,27.360000610351562
2019-09-16,27.65999984741211,27.06999969482422,27.18000030517578,27.389999389648438,10870132.0,27.389999389648438
2019-09-17,27.1299991607666,26.010000228881836,27.1299991607666,26.520000457763672,12711755.0,26.520000457763672
2019-09-18,26.81999969482422,26.110000610351562,26.520000457763672,26.75,8245328.0,26.75
2019-09-19,26.899999618530273,25.770000457763672,26.809999465942383,26.649999618530273,8211205.0,26.649999618530273
2019-09-20,27.239999771118164,26.299999237060547,26.459999084472656,27.190000534057617,13056300.0,27.190000534057617
2019-09-23,26.799999237060547,25.920000076293945,26.799999237060547,26.600000381469727,7583838.0,26.600000381469727
2019-09-24,27.15999984741211,26.06999969482422,26.5,26.280000686645508,9838434.0,26.280000686645508
2019-09-25,25.8799991607666,24.579999923706055,25.809999465942383,24.59000015258789,11255832.0,24.59000015258789
2019-09-26,24.8799991607666,23.709999084472656,24.729999542236328,23.889999389648438,7204623.0,23.889999389648438
2019-09-27,24.479999542236328,23.799999237060547,23.940000534057617,24.190000534057617,4734088.0,24.190000534057617
2019-09-30,24.350000381469727,23.68000030517578,24.170000076293945,23.68000030517578,3947244.0,23.68000030517578
2019-10-08,24.170000076293945,23.549999237060547,23.850000381469727,23.780000686645508,3318869.0,23.780000686645508
2019-10-09,23.979999542236328,23.299999237060547,23.299999237060547,23.969999313354492,2856334.0,23.969999313354492
2019-10-10,24.34000015258789,23.809999465942383,24.15999984741211,24.25,4735686.0,24.25
2019-10-11,24.950000762939453,23.799999237060547,24.219999313354492,24.6299991607666,7075563.0,24.6299991607666
2019-10-14,25.979999542236328,24.56999969482422,24.850000381469727,25.200000762939453,9010853.0,25.200000762939453
2019-10-15,24.989999771118164,23.68000030517578,24.809999465942383,23.770000457763672,6592139.0,23.770000457763672
2019-10-16,24.360000610351562,23.799999237060547,23.989999771118164,23.889999389648438,3992521.0,23.889999389648438
2019-10-17,24.450000762939453,23.889999389648438,24.200000762939453,23.989999771118164,3118041.0,23.989999771118164
2019-10-18,24.100000381469727,23.18000030517578,23.729999542236328,23.34000015258789,4622177.0,23.34000015258789
2019-10-21,23.6200008392334,22.329999923706055,23.450000762939453,23.59000015258789,3652827.0,23.59000015258789
2019-10-22,23.65999984741211,23.25,23.420000076293945,23.59000015258789,3086102.0,23.59000015258789
2019-10-23,24.1299991607666,23.489999771118164,23.690000534057617,23.8799991607666,4656462.0,23.8799991607666
2019-10-24,23.959999084472656,23.280000686645508,23.719999313354492,23.559999465942383,2985633.0,23.559999465942383
2019-10-25,24.200000762939453,23.510000228881836,23.59000015258789,24.170000076293945,4714534.0,24.170000076293945
2019-10-28,25.899999618530273,24.799999237060547,25.8799991607666,25.530000686645508,12854606.0,25.530000686645508
2019-10-29,25.700000762939453,24.229999542236328,25.299999237060547,24.329999923706055,7763641.0,24.329999923706055
2019-10-30,24.1200008392334,23.31999969482422,24.079999923706055,23.690000534057617,5235066.0,23.690000534057617
2019-10-31,23.670000076293945,22.81999969482422,23.65999984741211,22.920000076293945,4067222.0,22.920000076293945
2019-11-01,23.31999969482422,22.899999618530273,22.979999542236328,23.170000076293945,2515618.0,23.170000076293945
2019-11-04,23.56999969482422,23.06999969482422,23.510000228881836,23.149999618530273,2847473.0,23.149999618530273
2019-11-05,23.540000915527344,23.010000228881836,23.200000762939453,23.440000534057617,2930477.0,23.440000534057617
2019-11-06,23.549999237060547,22.600000381469727,23.479999542236328,22.790000915527344,3503047.0,22.790000915527344
2019-11-07,23.1200008392334,22.56999969482422,22.75,22.850000381469727,2372533.0,22.850000381469727
2019-11-08,23.31999969482422,22.889999389648438,23.15999984741211,22.93000030517578,2622946.0,22.93000030517578
2019-11-11,22.8700008392334,22.0,22.8700008392334,22.040000915527344,3465396.0,22.040000915527344
2019-11-12,22.309999465942383,21.809999465942383,22.100000381469727,22.260000228881836,2282354.0,22.260000228881836
2019-11-13,22.399999618530273,21.959999084472656,22.399999618530273,22.139999389648438,1629486.0,22.139999389648438
2019-11-14,22.350000381469727,22.030000686645508,22.200000762939453,22.25,1906232.0,22.25
2019-11-15,22.299999237060547,21.799999237060547,22.290000915527344,21.799999237060547,2091497.0,21.799999237060547
2019-11-18,22.280000686645508,21.81999969482422,21.93000030517578,22.219999313354492,1952719.0,22.219999313354492
2019-11-19,22.93000030517578,22.1200008392334,22.229999542236328,22.790000915527344,3107249.0,22.790000915527344
2019-11-20,23.0,22.530000686645508,22.790000915527344,22.68000030517578,3282240.0,22.68000030517578
2019-11-21,22.850000381469727,22.43000030517578,22.559999465942383,22.780000686645508,1874203.0,22.780000686645508
2019-11-22,22.950000762939453,22.0,22.780000686645508,22.290000915527344,2889037.0,22.290000915527344
2019-11-25,22.469999313354492,21.75,22.469999313354492,22.020000457763672,2297942.0,22.020000457763672
2019-11-26,22.239999771118164,21.639999389648438,22.020000457763672,21.729999542236328,2074968.0,21.729999542236328
2019-11-27,21.899999618530273,21.559999465942383,21.84000015258789,21.649999618530273,2006616.0,21.649999618530273
2019-11-28,21.81999969482422,21.5,21.5,21.6299991607666,1611987.0,21.6299991607666
2019-11-29,22.139999389648438,21.5,21.65999984741211,22.1200008392334,2268681.0,22.1200008392334
2019-12-02,22.469999313354492,21.8700008392334,21.8700008392334,22.09000015258789,1943989.0,22.09000015258789
2019-12-03,22.200000762939453,21.65999984741211,21.8700008392334,22.030000686645508,1786840.0,22.030000686645508
2019-12-04,22.170000076293945,21.790000915527344,21.799999237060547,21.940000534057617,1432378.0,21.940000534057617
2019-12-05,22.670000076293945,22.059999465942383,22.059999465942383,22.350000381469727,3605680.0,22.350000381469727
2019-12-06,22.8799991607666,22.360000610351562,22.420000076293945,22.81999969482422,3924409.0,22.81999969482422
2019-12-09,23.18000030517578,22.6200008392334,22.899999618530273,23.079999923706055,3685130.0,23.079999923706055
2019-12-10,23.110000610351562,22.559999465942383,22.93000030517578,22.90999984741211,4045251.0,22.90999984741211
2019-12-11,23.3799991607666,22.81999969482422,22.850000381469727,22.81999969482422,4035766.0,22.81999969482422
2019-12-12,23.06999969482422,22.610000610351562,22.809999465942383,22.690000534057617,2856148.0,22.690000534057617
2019-12-13,23.68000030517578,22.940000534057617,22.940000534057617,23.399999618530273,6886000.0,23.399999618530273
2019-12-16,23.75,23.229999542236328,23.65999984741211,23.600000381469727,5333329.0,23.600000381469727
2019-12-17,24.59000015258789,23.43000030517578,23.709999084472656,24.149999618530273,8148500.0,24.149999618530273
2019-12-18,24.360000610351562,23.799999237060547,24.0,23.940000534057617,5112583.0,23.940000534057617
2019-12-19,24.389999389648438,23.8799991607666,23.969999313354492,24.1200008392334,3984655.0,24.1200008392334
2019-12-20,24.260000228881836,23.299999237060547,24.1200008392334,23.299999237060547,4759790.0,23.299999237060547
2019-12-23,22.579999923706055,21.799999237060547,22.579999923706055,21.93000030517578,7287089.0,21.93000030517578
2019-12-24,22.270000457763672,21.790000915527344,21.950000762939453,22.190000534057617,3563683.0,22.190000534057617
2019-12-25,22.350000381469727,21.979999542236328,22.15999984741211,22.239999771118164,2928153.0,22.239999771118164
2019-12-26,22.420000076293945,22.110000610351562,22.190000534057617,22.350000381469727,2435560.0,22.350000381469727
2019-12-27,22.600000381469727,22.149999618530273,22.469999313354492,22.149999618530273,3437409.0,22.149999618530273
2019-12-30,22.420000076293945,21.290000915527344,21.920000076293945,22.219999313354492,3995269.0,22.219999313354492
2019-12-31,22.479999542236328,22.049999237060547,22.219999313354492,22.280000686645508,2413574.0,22.280000686645508
2020-01-02,23.700000762939453,22.329999923706055,22.709999084472656,23.229999542236328,6519615.0,23.229999542236328
2020-01-03,24.1200008392334,23.209999084472656,23.360000610351562,23.950000762939453,8860677.0,23.950000762939453
2020-01-06,24.149999618530273,23.31999969482422,23.43000030517578,23.690000534057617,6792812.0,23.690000534057617
2020-01-07,24.329999923706055,23.520000457763672,23.790000915527344,24.270000457763672,8245717.0,24.270000457763672
2020-01-08,24.049999237060547,23.3799991607666,24.010000228881836,23.440000534057617,6432246.0,23.440000534057617
2020-01-09,24.440000534057617,23.670000076293945,23.700000762939453,24.020000457763672,7182190.0,24.020000457763672
2020-01-10,24.770000457763672,23.700000762939453,24.1200008392334,23.899999618530273,6521537.0,23.899999618530273
2020-01-13,24.34000015258789,23.579999923706055,23.8799991607666,24.209999084472656,5041351.0,24.209999084472656
2020-01-14,24.68000030517578,24.219999313354492,24.219999313354492,24.40999984741211,6037035.0,24.40999984741211
2020-01-15,24.600000381469727,23.950000762939453,24.510000228881836,24.34000015258789,4349140.0,24.34000015258789
2020-01-16,24.43000030517578,23.850000381469727,24.360000610351562,23.8799991607666,3953763.0,23.8799991607666
2020-01-17,24.18000030517578,23.65999984741211,23.799999237060547,23.700000762939453,3756469.0,23.700000762939453
2020-01-20,24.299999237060547,23.450000762939453,24.299999237060547,23.809999465942383,3847605.0,23.809999465942383
2020-01-21,24.1299991607666,23.200000762939453,23.729999542236328,23.299999237060547,3891750.0,23.299999237060547
2020-01-22,23.3700008392334,22.450000762939453,23.3700008392334,23.09000015258789,4891264.0,23.09000015258789
2020-01-23,23.209999084472656,22.020000457763672,22.8799991607666,22.31999969482422,4352490.0,22.31999969482422
2020-02-03,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,396100.0,20.06999969482422
2020-02-04,19.399999618530273,18.059999465942383,18.059999465942383,19.139999389648438,8574190.0,19.139999389648438
2020-02-05,20.440000534057617,19.0,19.040000915527344,19.8700008392334,6724233.0,19.8700008392334
2020-02-06,20.6200008392334,19.790000915527344,19.899999618530273,20.450000762939453,5099583.0,20.450000762939453
2020-02-07,22.489999771118164,20.290000915527344,20.479999542236328,21.270000457763672,7897428.0,21.270000457763672
2020-02-10,21.68000030517578,20.899999618530273,21.290000915527344,21.350000381469727,5343603.0,21.350000381469727
2020-02-11,21.639999389648438,21.030000686645508,21.6200008392334,21.059999465942383,3889812.0,21.059999465942383
2020-02-12,21.450000762939453,20.93000030517578,21.15999984741211,21.43000030517578,3993883.0,21.43000030517578
2020-02-13,21.799999237060547,21.010000228881836,21.43000030517578,21.420000076293945,5449211.0,21.420000076293945
2020-02-14,22.700000762939453,21.170000076293945,21.3799991607666,22.139999389648438,9462726.0,22.139999389648438
