Date,High,Low,Open,Close,Volume,Adj Close
2020-02-28,9.59000015258789,8.84000015258789,9.279999732971191,8.84000015258789,77621429,8.84000015258789
2020-03-02,9.5,8.800000190734863,9.119999885559082,9.270000457763672,66563190,9.270000457763672
2020-03-03,9.75,9.020000457763672,9.40999984741211,9.109999656677246,80819319,9.109999656677246
2020-03-04,9.359999656677246,8.899999618530273,9.25,9.199999809265137,56781263,9.199999809265137
2020-03-05,9.449999809265137,8.779999732971191,9.350000381469727,8.920000076293945,66108931,8.920000076293945
2020-03-06,9.15999984741211,8.65999984741211,8.8100004196167,8.890000343322754,47198016,8.890000343322754
2020-03-09,9.0600004196167,8.100000381469727,8.729999542236328,8.149999618530273,70306343,8.149999618530273
2020-03-10,8.640000343322754,8.079999923706055,8.100000381469727,8.619999885559082,56277677,8.619999885559082
2020-03-11,8.9399995803833,8.449999809265137,8.819999694824219,8.479999542236328,45072326,8.479999542236328
2020-03-12,8.8100004196167,8.289999961853027,8.5600004196167,8.569999694824219,52052190,8.569999694824219
2020-03-13,8.9399995803833,8.100000381469727,8.109999656677246,8.779999732971191,56151512,8.779999732971191
2020-03-16,8.979999542236328,7.909999847412109,8.890000343322754,7.909999847412109,80902595,7.909999847412109
2020-03-17,8.130000114440918,7.550000190734863,7.949999809265137,7.929999828338623,51626547,7.929999828338623
2020-03-18,8.119999885559082,7.449999809265137,7.980000019073486,7.46999979019165,65107453,7.46999979019165
2020-03-19,7.710000038146973,7.269999980926514,7.539999961853027,7.53000020980835,50318263,7.53000020980835
2020-03-20,7.800000190734863,7.400000095367432,7.659999847412109,7.599999904632568,42491520,7.599999904632568
2020-03-23,7.46999979019165,6.800000190734863,7.300000190734863,6.960000038146973,48525649,6.960000038146973
2020-03-24,7.659999847412109,7.090000152587891,7.159999847412109,7.599999904632568,75938743,7.599999904632568
2020-03-25,7.789999961853027,7.5,7.71999979019165,7.610000133514404,57223813,7.610000133514404
2020-03-26,7.599999904632568,7.349999904632568,7.46999979019165,7.440000057220459,30989459,7.440000057220459
2020-03-27,7.570000171661377,7.25,7.550000190734863,7.269999980926514,29167013,7.269999980926514
2020-03-30,7.199999809265137,6.789999961853027,7.079999923706055,6.96999979019165,34783026,6.96999979019165
2020-03-31,7.179999828338623,6.849999904632568,7.119999885559082,6.880000114440918,23396948,6.880000114440918
2020-04-01,7.130000114440918,6.78000020980835,6.78000020980835,6.900000095367432,26526843,6.900000095367432
2020-04-02,7.269999980926514,6.800000190734863,6.960000038146973,7.269999980926514,31271638,7.269999980926514
2020-04-03,7.320000171661377,7.079999923706055,7.199999809265137,7.119999885559082,25582361,7.119999885559082
2020-04-07,7.440000057220459,7.21999979019165,7.349999904632568,7.380000114440918,34147616,7.380000114440918
2020-04-08,7.920000076293945,7.369999885559082,7.420000076293945,7.800000190734863,62430905,7.800000190734863
2020-04-09,7.920000076293945,7.71999979019165,7.809999942779541,7.800000190734863,33908045,7.800000190734863
2020-04-10,7.659999847412109,7.170000076293945,7.610000133514404,7.21999979019165,47707821,7.21999979019165
2020-04-13,7.170000076293945,6.940000057220459,7.099999904632568,7.059999942779541,21683453,7.059999942779541
2020-04-14,7.21999979019165,7.010000228881836,7.110000133514404,7.190000057220459,22067531,7.190000057220459
2020-04-15,7.210000038146973,7.019999980926514,7.170000076293945,7.03000020980835,21390862,7.03000020980835
2020-04-16,7.239999771118164,6.909999847412109,7.010000228881836,7.199999809265137,23981139,7.199999809265137
2020-04-17,7.360000133514404,7.079999923706055,7.25,7.099999904632568,25060978,7.099999904632568
2020-04-20,7.360000133514404,7.039999961853027,7.130000114440918,7.300000190734863,27645067,7.300000190734863
2020-04-21,7.579999923706055,7.190000057220459,7.25,7.480000019073486,38100943,7.480000019073486
2020-04-22,7.559999942779541,7.320000171661377,7.380000114440918,7.440000057220459,24779082,7.440000057220459
2020-04-23,7.510000228881836,7.210000038146973,7.449999809265137,7.239999771118164,22227658,7.239999771118164
2020-04-24,7.300000190734863,7.039999961853027,7.21999979019165,7.079999923706055,21718065,7.079999923706055
2020-04-27,6.960000038146973,6.349999904632568,6.869999885559082,6.349999904632568,72078472,6.349999904632568
2020-04-28,6.389999866485596,5.769999980926514,6.389999866485596,6.110000133514404,60639555,6.110000133514404
2020-04-29,6.150000095367432,5.929999828338623,6.119999885559082,5.980000019073486,26592176,5.980000019073486
2020-04-30,6.360000133514404,6.010000228881836,6.010000228881836,6.320000171661377,36257148,6.320000171661377
