Date,High,Low,Open,Close,Volume,Adj Close
2020-02-28,5.679999828338623,5.320000171661377,5.599999904632568,5.320000171661377,38854176,5.320000171661377
2020-03-02,5.670000076293945,5.25,5.329999923706055,5.590000152587891,25712290,5.590000152587891
2020-03-03,5.849999904632568,5.539999961853027,5.679999828338623,5.699999809265137,29495689,5.699999809265137
2020-03-04,6.010000228881836,5.559999942779541,5.599999904632568,5.920000076293945,27957314,5.920000076293945
2020-03-05,6.400000095367432,6.019999980926514,6.400000095367432,6.110000133514404,48762432,6.110000133514404
2020-03-06,6.179999828338623,5.929999828338623,5.929999828338623,6.03000020980835,30282625,6.03000020980835
2020-03-09,6.28000020980835,5.679999828338623,5.940000057220459,5.940000057220459,38449337,5.940000057220459
2020-03-10,6.429999828338623,5.699999809265137,5.889999866485596,6.380000114440918,49152319,6.380000114440918
2020-03-11,6.579999923706055,6.050000190734863,6.300000190734863,6.059999942779541,42199322,6.059999942779541
2020-03-12,6.670000076293945,5.900000095367432,5.980000019073486,6.670000076293945,71596321,6.670000076293945
2020-03-13,7.139999866485596,6.420000076293945,6.420000076293945,6.800000190734863,113291963,6.800000190734863
2020-03-16,6.760000228881836,6.119999885559082,6.590000152587891,6.119999885559082,72246633,6.119999885559082
2020-03-17,6.389999866485596,5.760000228881836,6.130000114440918,6.199999809265137,45500620,6.199999809265137
2020-03-18,6.340000152587891,5.75,6.239999771118164,5.769999980926514,41789454,5.769999980926514
2020-03-19,6.090000152587891,5.71999979019165,5.71999979019165,6.0,38088623,6.0
2020-03-20,6.119999885559082,5.880000114440918,6.119999885559082,6.039999961853027,27353429,6.039999961853027
2020-03-23,6.630000114440918,5.760000228881836,5.820000171661377,6.300000190734863,62468193,6.300000190734863
2020-03-24,6.539999961853027,5.940000057220459,6.480000019073486,6.440000057220459,54329733,6.440000057220459
2020-03-25,6.820000171661377,6.409999847412109,6.590000152587891,6.550000190734863,56931060,6.550000190734863
2020-03-26,7.099999904632568,6.400000095367432,6.449999809265137,6.840000152587891,70396221,6.840000152587891
2020-03-27,6.840000152587891,6.210000038146973,6.78000020980835,6.340000152587891,54951160,6.340000152587891
2020-03-30,6.440000057220459,5.909999847412109,6.230000019073486,6.389999866485596,34263108,6.389999866485596
2020-03-31,6.519999980926514,6.170000076293945,6.389999866485596,6.199999809265137,29034189,6.199999809265137
2020-04-01,6.809999942779541,6.050000190734863,6.050000190734863,6.670000076293945,86153122,6.670000076293945
2020-04-02,6.980000019073486,6.5,6.619999885559082,6.960000038146973,77451415,6.960000038146973
2020-04-03,6.880000114440918,6.420000076293945,6.860000133514404,6.5,54943791,6.5
2020-04-07,7.139999866485596,6.590000152587891,6.630000114440918,7.139999866485596,47583740,7.139999866485596
2020-04-08,7.5,7.0,7.21999979019165,7.059999942779541,91341034,7.059999942779541
2020-04-09,7.389999866485596,6.920000076293945,7.070000171661377,7.110000133514404,57444250,7.110000133514404
2020-04-10,6.869999885559082,6.5,6.710000038146973,6.559999942779541,57490393,6.559999942779541
2020-04-13,6.670000076293945,6.269999980926514,6.389999866485596,6.639999866485596,31947075,6.639999866485596
2020-04-14,6.710000038146973,6.519999980926514,6.610000133514404,6.699999809265137,25337426,6.699999809265137
2020-04-15,6.690000057220459,6.420000076293945,6.690000057220459,6.460000038146973,26286765,6.460000038146973
2020-04-16,6.440000057220459,6.139999866485596,6.360000133514404,6.210000038146973,29280496,6.210000038146973
2020-04-17,6.380000114440918,6.079999923706055,6.25,6.099999904632568,22053488,6.099999904632568
2020-04-20,6.199999809265137,6.059999942779541,6.099999904632568,6.119999885559082,14010606,6.119999885559082
2020-04-21,6.25,6.039999961853027,6.050000190734863,6.190000057220459,16330384,6.190000057220459
2020-04-22,6.300000190734863,6.070000171661377,6.099999904632568,6.300000190734863,17178883,6.300000190734863
2020-04-23,6.28000020980835,6.0,6.269999980926514,6.03000020980835,22555549,6.03000020980835
2020-04-24,6.03000020980835,5.5,6.010000228881836,5.650000095367432,30084100,5.650000095367432
2020-04-27,5.610000133514404,5.300000190734863,5.610000133514404,5.449999809265137,16732248,5.449999809265137
2020-04-28,5.440000057220459,4.940000057220459,5.400000095367432,5.119999885559082,21445700,5.119999885559082
2020-04-29,5.179999828338623,5.010000228881836,5.159999847412109,5.03000020980835,13145442,5.03000020980835
2020-04-30,5.28000020980835,5.059999942779541,5.059999942779541,5.239999771118164,15036246,5.239999771118164
