Date,High,Low,Open,Close,Volume,Adj Close
2019-01-30,3.7300000190734863,3.6700000762939453,3.700000047683716,3.6700000762939453,2052400,3.6700000762939453
2019-01-31,3.700000047683716,3.5299999713897705,3.680000066757202,3.5799999237060547,2800385,3.5799999237060547
2019-02-01,3.700000047683716,3.5899999141693115,3.5999999046325684,3.690000057220459,2206000,3.690000057220459
2019-02-11,3.7699999809265137,3.690000057220459,3.700000047683716,3.7699999809265137,2414000,3.7699999809265137
2019-02-12,3.8299999237060547,3.75,3.759999990463257,3.799999952316284,3450700,3.799999952316284
2019-02-13,3.880000114440918,3.799999952316284,3.819999933242798,3.869999885559082,4375203,3.869999885559082
2019-02-14,3.9100000858306885,3.8499999046325684,3.8499999046325684,3.880000114440918,3978008,3.880000114440918
2019-02-15,3.9200000762939453,3.859999895095825,3.869999885559082,3.880000114440918,4359003,3.880000114440918
2019-02-18,4.0,3.9000000953674316,3.9000000953674316,3.990000009536743,7098587,3.990000009536743
2019-02-19,4.059999942779541,3.950000047683716,4.0,4.059999942779541,12709027,4.059999942779541
2019-02-20,4.320000171661377,3.9600000381469727,4.059999942779541,4.159999847412109,19666880,4.159999847412109
2019-02-21,4.190000057220459,4.059999942779541,4.110000133514404,4.079999923706055,14880898,4.079999923706055
2019-02-22,4.119999885559082,4.0,4.050000190734863,4.119999885559082,10214337,4.119999885559082
2019-02-25,4.340000152587891,4.130000114440918,4.139999866485596,4.320000171661377,18259016,4.320000171661377
2019-02-26,4.449999809265137,4.239999771118164,4.289999961853027,4.320000171661377,18809536,4.320000171661377
2019-02-27,4.46999979019165,4.289999961853027,4.320000171661377,4.360000133514404,14116947,4.360000133514404
2019-02-28,4.389999866485596,4.309999942779541,4.329999923706055,4.360000133514404,7280105,4.360000133514404
2019-03-01,4.389999866485596,4.309999942779541,4.349999904632568,4.369999885559082,5792900,4.369999885559082
2019-03-04,4.809999942779541,4.510000228881836,4.809999942779541,4.539999961853027,42942144,4.539999961853027
2019-03-05,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0,4.539999961853027
2019-03-06,5.329999923706055,4.900000095367432,5.329999923706055,5.119999885559082,62148530,5.119999885559082
2019-03-07,5.269999980926514,4.920000076293945,4.940000057220459,5.119999885559082,44572966,5.119999885559082
2019-03-08,5.050000190734863,4.690000057220459,4.929999828338623,4.690000057220459,29656214,4.690000057220459
2019-03-11,4.889999866485596,4.71999979019165,4.71999979019165,4.880000114440918,15388378,4.880000114440918
2019-03-12,5.170000076293945,4.880000114440918,4.900000095367432,5.150000095367432,36384926,5.150000095367432
2019-03-13,5.099999904632568,4.809999942779541,5.099999904632568,4.889999866485596,25678555,4.889999866485596
2019-03-14,4.880000114440918,4.570000171661377,4.829999923706055,4.650000095367432,14442300,4.650000095367432
2019-03-15,4.760000228881836,4.639999866485596,4.690000057220459,4.710000038146973,8554500,4.710000038146973
2019-03-18,4.989999771118164,4.619999885559082,4.699999809265137,4.909999847412109,14770516,4.909999847412109
2019-03-19,5.199999809265137,4.860000133514404,4.880000114440918,5.079999923706055,29748775,5.079999923706055
2019-03-20,5.5,4.989999771118164,5.050000190734863,5.360000133514404,53184712,5.360000133514404
2019-03-21,5.900000095367432,5.210000038146973,5.349999904632568,5.900000095367432,75107245,5.900000095367432
2019-03-22,6.079999923706055,5.71999979019165,5.880000114440918,5.739999771118164,78027660,5.739999771118164
2019-03-25,5.53000020980835,5.199999809265137,5.519999980926514,5.300000190734863,44234492,5.300000190734863
2019-03-26,5.349999904632568,5.019999980926514,5.349999904632568,5.070000171661377,26598485,5.070000171661377
2019-03-27,5.139999866485596,5.010000228881836,5.079999923706055,5.130000114440918,15835691,5.130000114440918
2019-03-28,5.130000114440918,4.849999904632568,5.130000114440918,4.900000095367432,17373359,4.900000095367432
2019-03-29,5.050000190734863,4.829999923706055,4.889999866485596,5.019999980926514,13990472,5.019999980926514
2019-04-01,5.260000228881836,5.050000190734863,5.050000190734863,5.239999771118164,20227748,5.239999771118164
2019-04-02,5.300000190734863,5.150000095367432,5.269999980926514,5.170000076293945,18717214,5.170000076293945
2019-04-03,5.210000038146973,5.090000152587891,5.130000114440918,5.190000057220459,12264540,5.190000057220459
2019-04-04,5.340000152587891,5.190000057220459,5.21999979019165,5.25,17701876,5.25
2019-04-08,5.320000171661377,5.079999923706055,5.289999961853027,5.139999866485596,15192630,5.139999866485596
2019-04-09,5.269999980926514,5.090000152587891,5.119999885559082,5.190000057220459,13053391,5.190000057220459
2019-04-10,5.199999809265137,5.090000152587891,5.190000057220459,5.119999885559082,11495312,5.119999885559082
2019-04-11,5.119999885559082,5.010000228881836,5.110000133514404,5.039999961853027,9405100,5.039999961853027
2019-04-12,5.070000171661377,4.929999828338623,5.050000190734863,4.980000019073486,8189700,4.980000019073486
2019-04-15,5.099999904632568,4.980000019073486,5.050000190734863,4.989999771118164,6935791,4.989999771118164
2019-04-16,5.099999904632568,4.920000076293945,4.949999809265137,5.099999904632568,9518295,5.099999904632568
2019-04-17,5.610000133514404,5.079999923706055,5.099999904632568,5.389999866485596,35095411,5.389999866485596
2019-04-18,5.260000228881836,5.079999923706055,5.199999809265137,5.159999847412109,24371600,5.159999847412109
2019-04-19,5.170000076293945,5.079999923706055,5.130000114440918,5.159999847412109,9808146,5.159999847412109
2019-04-22,5.269999980926514,5.110000133514404,5.170000076293945,5.150000095367432,11799407,5.150000095367432
2019-04-23,5.420000076293945,5.099999904632568,5.099999904632568,5.239999771118164,22105851,5.239999771118164
2019-04-24,5.190000057220459,5.03000020980835,5.179999828338623,5.119999885559082,14675235,5.119999885559082
2019-04-25,5.349999904632568,5.039999961853027,5.099999904632568,5.039999961853027,20416441,5.039999961853027
2019-04-26,5.130000114440918,4.869999885559082,5.0,4.960000038146973,16518641,4.960000038146973
2019-05-06,4.550000190734863,4.150000095367432,4.550000190734863,4.179999828338623,9613835,4.179999828338623
2019-05-07,4.300000190734863,4.190000057220459,4.21999979019165,4.25,5093300,4.25
2019-05-08,4.349999904632568,4.150000095367432,4.210000038146973,4.25,5514600,4.25
2019-05-09,4.309999942779541,4.210000038146973,4.21999979019165,4.28000020980835,3646400,4.28000020980835
2019-05-10,4.409999847412109,4.21999979019165,4.329999923706055,4.400000095367432,7525412,4.400000095367432
2019-05-13,4.440000057220459,4.329999923706055,4.389999866485596,4.420000076293945,7301022,4.420000076293945
2019-05-14,4.699999809265137,4.329999923706055,4.349999904632568,4.480000019073486,12784678,4.480000019073486
2019-05-15,4.630000114440918,4.440000057220459,4.53000020980835,4.550000190734863,9123378,4.550000190734863
2019-05-16,4.53000020980835,4.420000076293945,4.519999980926514,4.5,6716100,4.5
2019-05-17,4.650000095367432,4.28000020980835,4.559999942779541,4.300000190734863,10359300,4.300000190734863
2019-05-20,4.519999980926514,4.119999885559082,4.289999961853027,4.409999847412109,10524600,4.409999847412109
2019-05-21,4.46999979019165,4.320000171661377,4.349999904632568,4.409999847412109,5833600,4.409999847412109
2019-05-22,4.449999809265137,4.329999923706055,4.380000114440918,4.360000133514404,3543000,4.360000133514404
2019-05-23,4.369999885559082,4.21999979019165,4.369999885559082,4.230000019073486,3481900,4.230000019073486
2019-05-24,4.28000020980835,4.170000076293945,4.170000076293945,4.179999828338623,3681200,4.179999828338623
2019-05-27,4.289999961853027,4.170000076293945,4.210000038146973,4.289999961853027,3695500,4.289999961853027
2019-05-28,4.380000114440918,4.260000228881836,4.260000228881836,4.300000190734863,4889050,4.300000190734863
2019-05-29,4.360000133514404,4.239999771118164,4.269999980926514,4.320000171661377,3866000,4.320000171661377
2019-05-30,4.320000171661377,4.239999771118164,4.309999942779541,4.269999980926514,2962400,4.269999980926514
2019-05-31,4.420000076293945,4.25,4.269999980926514,4.349999904632568,8854100,4.349999904632568
2019-06-03,4.559999942779541,4.199999809265137,4.340000152587891,4.440000057220459,14600900,4.440000057220459
2019-06-04,4.550000190734863,4.369999885559082,4.440000057220459,4.420000076293945,14816215,4.420000076293945
2019-06-05,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0,4.420000076293945
2019-06-06,5.050000190734863,4.539999961853027,4.800000190734863,4.840000152587891,45713917,4.840000152587891
2019-06-10,5.099999904632568,4.650000095367432,4.699999809265137,4.929999828338623,32007066,4.929999828338623
2019-06-11,5.050000190734863,4.78000020980835,4.860000133514404,5.010000228881836,30725265,5.010000228881836
2019-06-12,5.349999904632568,4.909999847412109,4.949999809265137,5.0,35560763,5.0
2019-06-13,4.980000019073486,4.809999942779541,4.980000019073486,4.889999866485596,21037415,4.889999866485596
2019-06-14,4.949999809265137,4.670000076293945,4.869999885559082,4.75,14530500,4.75
2019-06-17,4.989999771118164,4.710000038146973,4.75,4.949999809265137,18969048,4.949999809265137
2019-06-18,5.079999923706055,4.820000171661377,4.900000095367432,4.920000076293945,22085977,4.920000076293945
2019-06-19,5.079999923706055,4.900000095367432,5.0,4.909999847412109,16464200,4.909999847412109
2019-06-20,4.960000038146973,4.820000171661377,4.869999885559082,4.929999828338623,12467550,4.929999828338623
2019-06-21,5.019999980926514,4.920000076293945,4.929999828338623,4.949999809265137,12624399,4.949999809265137
2019-06-24,4.980000019073486,4.889999866485596,4.929999828338623,4.929999828338623,7582326,4.929999828338623
2019-06-25,4.920000076293945,4.78000020980835,4.900000095367432,4.849999904632568,8219800,4.849999904632568
2019-06-26,4.96999979019165,4.78000020980835,4.78000020980835,4.949999809265137,8678850,4.949999809265137
2019-06-27,4.989999771118164,4.920000076293945,4.920000076293945,4.949999809265137,8679500,4.949999809265137
2019-06-28,4.940000057220459,4.809999942779541,4.929999828338623,4.849999904632568,6699000,4.849999904632568
2019-07-01,4.960000038146973,4.889999866485596,4.929999828338623,4.940000057220459,7455306,4.940000057220459
2019-07-02,4.96999979019165,4.880000114440918,4.940000057220459,4.909999847412109,5510700,4.909999847412109
2019-07-03,4.889999866485596,4.769999980926514,4.880000114440918,4.78000020980835,7201300,4.78000020980835
2019-07-04,4.809999942779541,4.699999809265137,4.78000020980835,4.739999771118164,4330700,4.739999771118164
2019-07-05,4.769999980926514,4.730000019073486,4.730000019073486,4.760000228881836,2291858,4.760000228881836
2019-07-08,4.75,4.460000038146973,4.739999771118164,4.480000019073486,7856025,4.480000019073486
2019-07-09,4.510000228881836,4.449999809265137,4.5,4.510000228881836,3513500,4.510000228881836
2019-07-10,4.510000228881836,4.420000076293945,4.510000228881836,4.429999828338623,2442900,4.429999828338623
2019-07-11,4.489999771118164,4.400000095367432,4.440000057220459,4.409999847412109,2316900,4.409999847412109
2019-07-12,4.489999771118164,4.409999847412109,4.429999828338623,4.489999771118164,3073000,4.489999771118164
2019-07-15,4.880000114440918,4.389999866485596,4.480000019073486,4.650000095367432,8465278,4.650000095367432
2019-07-16,4.650000095367432,4.539999961853027,4.579999923706055,4.579999923706055,4143700,4.579999923706055
2019-07-17,4.690000057220459,4.579999923706055,4.579999923706055,4.610000133514404,4270958,4.610000133514404
2019-07-18,4.599999904632568,4.489999771118164,4.590000152587891,4.489999771118164,3292706,4.489999771118164
2019-07-19,4.559999942779541,4.5,4.5,4.519999980926514,1867200,4.519999980926514
2019-07-22,4.53000020980835,4.349999904632568,4.519999980926514,4.360000133514404,3555100,4.360000133514404
2019-07-23,4.400000095367432,4.349999904632568,4.360000133514404,4.389999866485596,1926800,4.389999866485596
2019-07-24,4.480000019073486,4.380000114440918,4.400000095367432,4.449999809265137,3020700,4.449999809265137
2019-07-25,4.480000019073486,4.420000076293945,4.449999809265137,4.460000038146973,2282300,4.460000038146973
2019-07-26,4.480000019073486,4.429999828338623,4.460000038146973,4.440000057220459,1777158,4.440000057220459
2019-07-29,4.46999979019165,4.429999828338623,4.429999828338623,4.449999809265137,1238100,4.449999809265137
2019-07-30,4.5,4.440000057220459,4.449999809265137,4.46999979019165,1812100,4.46999979019165
2019-07-31,4.460000038146973,4.380000114440918,4.449999809265137,4.389999866485596,2122800,4.389999866485596
2019-08-01,4.409999847412109,4.329999923706055,4.389999866485596,4.340000152587891,1936000,4.340000152587891
2019-08-02,4.300000190734863,4.190000057220459,4.300000190734863,4.21999979019165,3644926,4.21999979019165
2019-08-05,4.239999771118164,4.190000057220459,4.210000038146973,4.190000057220459,1887700,4.190000057220459
2019-08-06,4.159999847412109,3.950000047683716,4.159999847412109,4.010000228881836,4621000,4.010000228881836
2019-08-07,4.079999923706055,4.0,4.03000020980835,4.0,1868500,4.0
2019-08-08,4.050000190734863,4.010000228881836,4.010000228881836,4.019999980926514,1251432,4.019999980926514
2019-08-09,4.059999942779541,3.950000047683716,4.050000190734863,3.950000047683716,2013026,3.950000047683716
2019-08-12,4.0,3.930000066757202,3.990000009536743,3.9800000190734863,1937500,3.9800000190734863
2019-08-13,3.9700000286102295,3.880000114440918,3.9600000381469727,3.9100000858306885,2433248,3.9100000858306885
2019-08-14,4.0,3.940000057220459,3.950000047683716,3.9600000381469727,3480148,3.9600000381469727
2019-08-15,4.0,3.809999942779541,3.809999942779541,3.9800000190734863,3323336,3.9800000190734863
2019-08-16,4.110000133514404,3.9700000286102295,3.9700000286102295,4.070000171661377,4505558,4.070000171661377
2019-08-19,4.150000095367432,4.050000190734863,4.059999942779541,4.150000095367432,4279513,4.150000095367432
2019-08-20,4.340000152587891,4.179999828338623,4.210000038146973,4.190000057220459,7250061,4.190000057220459
2019-08-21,4.199999809265137,4.119999885559082,4.150000095367432,4.199999809265137,3842300,4.199999809265137
2019-08-22,4.190000057220459,4.119999885559082,4.179999828338623,4.150000095367432,2595200,4.150000095367432
2019-08-23,4.179999828338623,4.099999904632568,4.130000114440918,4.119999885559082,2282924,4.119999885559082
2019-08-26,4.090000152587891,4.019999980926514,4.039999961853027,4.039999961853027,2895014,4.039999961853027
2019-08-27,4.159999847412109,4.070000171661377,4.070000171661377,4.150000095367432,3898900,4.150000095367432
2019-08-28,4.190000057220459,4.119999885559082,4.150000095367432,4.150000095367432,2764700,4.150000095367432
2019-08-29,4.21999979019165,4.130000114440918,4.150000095367432,4.179999828338623,3487300,4.179999828338623
2019-08-30,4.300000190734863,4.079999923706055,4.190000057220459,4.099999904632568,4688500,4.099999904632568
2019-09-02,4.210000038146973,4.090000152587891,4.090000152587891,4.190000057220459,3235000,4.190000057220459
2019-09-03,4.269999980926514,4.199999809265137,4.199999809265137,4.260000228881836,4480600,4.260000228881836
2019-09-04,4.28000020980835,4.210000038146973,4.260000228881836,4.260000228881836,3172600,4.260000228881836
2019-09-05,4.369999885559082,4.269999980926514,4.289999961853027,4.309999942779541,6138116,4.309999942779541
2019-09-06,4.360000133514404,4.269999980926514,4.300000190734863,4.289999961853027,5110500,4.289999961853027
2019-09-09,4.480000019073486,4.289999961853027,4.320000171661377,4.429999828338623,9036508,4.429999828338623
2019-09-10,4.420000076293945,4.340000152587891,4.409999847412109,4.389999866485596,4874779,4.389999866485596
2019-09-11,4.400000095367432,4.360000133514404,4.389999866485596,4.360000133514404,3191700,4.360000133514404
2019-09-12,4.409999847412109,4.349999904632568,4.360000133514404,4.400000095367432,3174100,4.400000095367432
2019-09-16,4.440000057220459,4.349999904632568,4.400000095367432,4.369999885559082,3597600,4.369999885559082
2019-09-17,4.460000038146973,4.25,4.389999866485596,4.269999980926514,5404491,4.269999980926514
2019-09-18,4.300000190734863,4.210000038146973,4.269999980926514,4.210000038146973,3408100,4.210000038146973
2019-09-19,4.260000228881836,4.199999809265137,4.210000038146973,4.239999771118164,2392400,4.239999771118164
2019-09-20,4.260000228881836,4.21999979019165,4.230000019073486,4.25,2044900,4.25
2019-09-23,4.25,4.150000095367432,4.239999771118164,4.190000057220459,2102000,4.190000057220459
2019-09-24,4.239999771118164,4.150000095367432,4.159999847412109,4.199999809265137,2052958,4.199999809265137
2019-09-25,4.199999809265137,4.119999885559082,4.190000057220459,4.130000114440918,2150200,4.130000114440918
2019-09-26,4.159999847412109,4.0,4.159999847412109,4.010000228881836,3400058,4.010000228881836
2019-09-27,4.070000171661377,4.010000228881836,4.019999980926514,4.03000020980835,2143397,4.03000020980835
2019-09-30,4.050000190734863,3.990000009536743,4.050000190734863,4.0,1991013,4.0
2019-10-08,4.059999942779541,3.950000047683716,4.0,3.990000009536743,2831336,3.990000009536743
2019-10-09,4.039999961853027,3.950000047683716,3.990000009536743,4.039999961853027,2065714,4.039999961853027
2019-10-10,4.059999942779541,4.010000228881836,4.050000190734863,4.050000190734863,2050294,4.050000190734863
2019-10-11,4.110000133514404,4.03000020980835,4.039999961853027,4.090000152587891,2911343,4.090000152587891
2019-10-14,4.159999847412109,4.090000152587891,4.119999885559082,4.130000114440918,3191979,4.130000114440918
2019-10-15,4.159999847412109,4.070000171661377,4.130000114440918,4.099999904632568,2429608,4.099999904632568
2019-10-16,4.150000095367432,4.070000171661377,4.119999885559082,4.070000171661377,1465388,4.070000171661377
2019-10-17,4.150000095367432,4.079999923706055,4.090000152587891,4.119999885559082,2223282,4.119999885559082
2019-10-18,4.139999866485596,4.039999961853027,4.119999885559082,4.039999961853027,2534982,4.039999961853027
2019-10-21,4.050000190734863,3.9800000190734863,4.03000020980835,4.019999980926514,1586228,4.019999980926514
2019-10-22,4.079999923706055,4.0,4.039999961853027,4.050000190734863,2623316,4.050000190734863
2019-10-23,4.079999923706055,4.03000020980835,4.039999961853027,4.039999961853027,2070500,4.039999961853027
2019-10-24,4.050000190734863,4.0,4.050000190734863,4.010000228881836,2195800,4.010000228881836
2019-10-25,4.059999942779541,4.010000228881836,4.03000020980835,4.039999961853027,2393100,4.039999961853027
2019-10-28,4.130000114440918,4.010000228881836,4.03000020980835,4.130000114440918,3994724,4.130000114440918
2019-10-29,4.150000095367432,4.070000171661377,4.099999904632568,4.079999923706055,2860200,4.079999923706055
2019-10-30,4.059999942779541,3.869999885559082,4.059999942779541,3.890000104904175,5856014,3.890000104904175
2019-10-31,3.9200000762939453,3.75,3.890000104904175,3.7699999809265137,6797826,3.7699999809265137
2019-11-01,3.799999952316284,3.759999990463257,3.7699999809265137,3.7899999618530273,3070021,3.7899999618530273
2019-11-04,3.809999942779541,3.75,3.7699999809265137,3.759999990463257,2965697,3.759999990463257
2019-11-05,3.7899999618530273,3.7200000286102295,3.759999990463257,3.7799999713897705,2098192,3.7799999713897705
2019-11-06,3.7899999618530273,3.680000066757202,3.7799999713897705,3.7100000381469727,2303000,3.7100000381469727
2019-11-07,3.759999990463257,3.700000047683716,3.700000047683716,3.7300000190734863,1582000,3.7300000190734863
2019-11-08,3.75,3.6500000953674316,3.7300000190734863,3.6700000762939453,2745500,3.6700000762939453
2019-11-11,3.6700000762939453,3.549999952316284,3.6700000762939453,3.5899999141693115,3459481,3.5899999141693115
2019-11-12,3.609999895095825,3.5299999713897705,3.5799999237060547,3.5899999141693115,1823200,3.5899999141693115
2019-11-13,3.5799999237060547,3.5199999809265137,3.569999933242798,3.5199999809265137,1878537,3.5199999809265137
2019-11-14,3.549999952316284,3.5199999809265137,3.5199999809265137,3.5399999618530273,1563200,3.5399999618530273
2019-11-15,3.5399999618530273,3.4000000953674316,3.5299999713897705,3.440000057220459,2883900,3.440000057220459
2019-11-18,3.490000009536743,3.430000066757202,3.450000047683716,3.4800000190734863,1926600,3.4800000190734863
2019-11-19,3.630000114440918,3.4700000286102295,3.4800000190734863,3.5799999237060547,3021400,3.5799999237060547
2019-11-20,3.609999895095825,3.5199999809265137,3.5999999046325684,3.5399999618530273,2399100,3.5399999618530273
2019-11-21,3.5799999237060547,3.509999990463257,3.559999942779541,3.559999942779541,2933900,3.559999942779541
2019-11-22,3.5999999046325684,3.5199999809265137,3.549999952316284,3.5299999713897705,3153600,3.5299999713897705
2019-11-25,3.559999942779541,3.490000009536743,3.549999952316284,3.549999952316284,2429508,3.549999952316284
2019-11-26,3.5799999237060547,3.5299999713897705,3.5399999618530273,3.559999942779541,2248208,3.559999942779541
2019-11-27,3.559999942779541,3.509999990463257,3.559999942779541,3.5199999809265137,1732900,3.5199999809265137
2019-11-28,3.5399999618530273,3.5,3.509999990463257,3.5199999809265137,1809100,3.5199999809265137
2019-11-29,3.5399999618530273,3.490000009536743,3.5,3.5199999809265137,1738636,3.5199999809265137
2019-12-02,3.559999942779541,3.490000009536743,3.5199999809265137,3.509999990463257,3302100,3.509999990463257
2019-12-03,3.5299999713897705,3.4600000381469727,3.5,3.5299999713897705,2830000,3.5299999713897705
2019-12-04,3.5399999618530273,3.490000009536743,3.509999990463257,3.509999990463257,2223800,3.509999990463257
2019-12-05,3.5799999237060547,3.5299999713897705,3.5299999713897705,3.569999933242798,3083062,3.569999933242798
2019-12-06,3.609999895095825,3.559999942779541,3.559999942779541,3.609999895095825,2890837,3.609999895095825
2019-12-09,3.7200000286102295,3.569999933242798,3.5899999141693115,3.6600000858306885,5629311,3.6600000858306885
2019-12-10,3.940000057220459,3.609999895095825,3.6600000858306885,3.819999933242798,11797329,3.819999933242798
2019-12-11,3.7899999618530273,3.7200000286102295,3.75,3.740000009536743,6206241,3.740000009536743
2019-12-12,3.7300000190734863,3.630000114440918,3.7300000190734863,3.6500000953674316,4271800,3.6500000953674316
2019-12-13,3.7799999713897705,3.6700000762939453,3.6700000762939453,3.7300000190734863,4557941,3.7300000190734863
2019-12-16,3.8299999237060547,3.6700000762939453,3.690000057220459,3.7899999618530273,6021848,3.7899999618530273
2019-12-17,3.9000000953674316,3.7799999713897705,3.7899999618530273,3.8499999046325684,8077403,3.8499999046325684
2019-12-18,3.9600000381469727,3.7899999618530273,3.8299999237060547,3.9200000762939453,12879813,3.9200000762939453
2019-12-19,4.099999904632568,3.930000066757202,3.9800000190734863,3.9600000381469727,16873965,3.9600000381469727
2019-12-20,3.950000047683716,3.869999885559082,3.940000057220459,3.869999885559082,8447985,3.869999885559082
2019-12-23,3.890000104904175,3.7100000381469727,3.859999895095825,3.7200000286102295,5975100,3.7200000286102295
2019-12-24,3.7699999809265137,3.7200000286102295,3.7200000286102295,3.7699999809265137,2370825,3.7699999809265137
2019-12-25,3.8299999237060547,3.7300000190734863,3.7699999809265137,3.7799999713897705,3382518,3.7799999713897705
2019-12-26,3.819999933242798,3.759999990463257,3.7799999713897705,3.809999942779541,2652518,3.809999942779541
2019-12-27,3.869999885559082,3.7899999618530273,3.799999952316284,3.809999942779541,4151218,3.809999942779541
2019-12-30,3.8499999046325684,3.740000009536743,3.799999952316284,3.8399999141693115,3130761,3.8399999141693115
2019-12-31,3.859999895095825,3.819999933242798,3.8399999141693115,3.8399999141693115,1865407,3.8399999141693115
2020-01-02,3.9200000762939453,3.859999895095825,3.859999895095825,3.9200000762939453,5569007,3.9200000762939453
2020-01-03,3.9200000762939453,3.869999885559082,3.9100000858306885,3.9100000858306885,4281935,3.9100000858306885
2020-01-06,3.940000057220459,3.8499999046325684,3.880000114440918,3.9000000953674316,5697760,3.9000000953674316
2020-01-07,4.079999923706055,3.890000104904175,3.890000104904175,4.050000190734863,14617807,4.050000190734863
2020-01-08,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,21431585,3.9600000381469727
2020-01-09,4.03000020980835,3.9700000286102295,4.0,4.0,4609600,4.0
2020-01-10,4.03000020980835,3.9200000762939453,4.0,3.9800000190734863,3577200,3.9800000190734863
2020-01-13,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3164900,3.9800000190734863
2020-01-14,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,8408500,4.039999961853027
2020-01-15,4.03000020980835,3.940000057220459,4.03000020980835,4.0,5840991,4.0
2020-01-16,4.0,3.890000104904175,3.990000009536743,3.950000047683716,4923500,3.950000047683716
2020-01-17,3.9800000190734863,3.9100000858306885,3.950000047683716,3.930000066757202,2246900,3.930000066757202
2020-01-20,3.940000057220459,3.9100000858306885,3.9100000858306885,3.9200000762939453,2458300,3.9200000762939453
2020-01-21,3.940000057220459,3.869999885559082,3.9200000762939453,3.869999885559082,3697816,3.869999885559082
2020-01-22,3.880000114440918,3.799999952316284,3.8499999046325684,3.8299999237060547,3099800,3.8299999237060547
2020-01-23,3.819999933242798,3.6600000858306885,3.819999933242798,3.7200000286102295,4552302,3.7200000286102295
2020-02-03,3.390000104904175,3.3499999046325684,3.3499999046325684,3.3499999046325684,4695900,3.3499999046325684
2020-02-04,3.430000066757202,3.259999990463257,3.259999990463257,3.4100000858306885,6889816,3.4100000858306885
2020-02-05,3.509999990463257,3.390000104904175,3.4200000762939453,3.4700000286102295,4416800,3.4700000286102295
2020-02-06,3.559999942779541,3.440000057220459,3.450000047683716,3.5199999809265137,4617500,3.5199999809265137
2020-02-07,3.700000047683716,3.5399999618530273,3.5399999618530273,3.640000104904175,8718925,3.640000104904175
2020-02-10,3.6600000858306885,3.569999933242798,3.5999999046325684,3.640000104904175,6114898,3.640000104904175
2020-02-11,3.740000009536743,3.5899999141693115,3.640000104904175,3.6600000858306885,9079974,3.6600000858306885
2020-02-12,3.680000066757202,3.5899999141693115,3.619999885559082,3.6600000858306885,6957871,3.6600000858306885
2020-02-13,3.640000104904175,3.559999942779541,3.630000114440918,3.5799999237060547,5754500,3.5799999237060547
2020-02-14,3.609999895095825,3.549999952316284,3.5899999141693115,3.5899999141693115,4460424,3.5899999141693115
2020-02-17,3.740000009536743,3.559999942779541,3.569999933242798,3.7200000286102295,8135831,3.7200000286102295
2020-02-18,3.930000066757202,3.700000047683716,3.700000047683716,3.8299999237060547,12946500,3.8299999237060547
2020-02-19,3.9100000858306885,3.75,3.809999942779541,3.9100000858306885,13636224,3.9100000858306885
2020-02-20,4.03000020980835,3.809999942779541,3.890000104904175,4.03000020980835,18068358,4.03000020980835
