Date,High,Low,Open,Close,Volume,Adj Close
2019-11-07,1.7200000286102295,1.6699999570846558,1.7000000476837158,1.7100000381469727,4032500,1.7100000381469727
2019-11-08,1.7200000286102295,1.6799999475479126,1.690000057220459,1.7000000476837158,4068000,1.7000000476837158
2019-11-11,1.690000057220459,1.6399999856948853,1.690000057220459,1.649999976158142,4690300,1.649999976158142
2019-11-12,1.649999976158142,1.5700000524520874,1.649999976158142,1.590000033378601,9199050,1.590000033378601
2019-11-13,1.6100000143051147,1.5499999523162842,1.5700000524520874,1.6100000143051147,5192201,1.6100000143051147
2019-11-14,1.690000057220459,1.600000023841858,1.6100000143051147,1.690000057220459,11396301,1.690000057220459
2019-11-15,1.7200000286102295,1.659999966621399,1.6799999475479126,1.690000057220459,8610001,1.690000057220459
2019-11-18,1.6799999475479126,1.6200000047683716,1.6699999570846558,1.6799999475479126,5151087,1.6799999475479126
2019-11-19,1.7599999904632568,1.6699999570846558,1.6699999570846558,1.7599999904632568,7374400,1.7599999904632568
2019-11-20,1.850000023841858,1.7799999713897705,1.7899999618530273,1.850000023841858,11715568,1.850000023841858
2019-11-21,1.899999976158142,1.7899999618530273,1.899999976158142,1.8200000524520874,12532623,1.8200000524520874
2019-11-22,1.909999966621399,1.840000033378601,1.840000033378601,1.909999966621399,4675716,1.909999966621399
2019-11-25,1.9900000095367432,1.8799999952316284,1.9500000476837158,1.940000057220459,12755913,1.940000057220459
2019-11-26,1.9600000381469727,1.8899999856948853,1.9299999475479126,1.940000057220459,6147360,1.940000057220459
2019-11-27,2.0399999618530273,1.9199999570846558,1.9299999475479126,1.9800000190734863,14711959,1.9800000190734863
2019-11-28,1.9800000190734863,1.8799999952316284,1.9500000476837158,1.8799999952316284,14682800,1.8799999952316284
2019-11-29,1.9199999570846558,1.840000033378601,1.840000033378601,1.8899999856948853,6966100,1.8899999856948853
2019-12-02,1.9199999570846558,1.8300000429153442,1.899999976158142,1.850000023841858,7144519,1.850000023841858
2019-12-03,1.909999966621399,1.8300000429153442,1.8300000429153442,1.909999966621399,8815898,1.909999966621399
2019-12-04,1.9500000476837158,1.8700000047683716,1.8899999856948853,1.8700000047683716,6670800,1.8700000047683716
2019-12-05,1.8899999856948853,1.850000023841858,1.8700000047683716,1.8799999952316284,5150300,1.8799999952316284
2019-12-06,1.909999966621399,1.8600000143051147,1.8700000047683716,1.8799999952316284,4150213,1.8799999952316284
2019-12-09,1.8899999856948853,1.850000023841858,1.8600000143051147,1.8600000143051147,6558980,1.8600000143051147
2019-12-10,1.8700000047683716,1.8300000429153442,1.850000023841858,1.840000033378601,4976400,1.840000033378601
2019-12-11,1.9299999475479126,1.840000033378601,1.840000033378601,1.909999966621399,9739100,1.909999966621399
2019-12-12,1.9299999475479126,1.8799999952316284,1.899999976158142,1.909999966621399,7182411,1.909999966621399
2019-12-13,1.9700000286102295,1.909999966621399,1.909999966621399,1.9600000381469727,7500101,1.9600000381469727
2019-12-16,1.9700000286102295,1.9299999475479126,1.9600000381469727,1.9600000381469727,5520735,1.9600000381469727
2019-12-17,2.059999942779541,1.9500000476837158,1.9800000190734863,1.9800000190734863,11227503,1.9800000190734863
2019-12-18,2.009999990463257,1.9600000381469727,2.0,1.9800000190734863,8963549,1.9800000190734863
2019-12-19,2.0799999237060547,1.9700000286102295,1.9800000190734863,2.0799999237060547,12432452,2.0799999237060547
2019-12-20,2.180000066757202,2.0799999237060547,2.109999895095825,2.1600000858306885,16509484,2.1600000858306885
2019-12-23,2.2300000190734863,2.109999895095825,2.180000066757202,2.119999885559082,13127900,2.119999885559082
2019-12-24,2.2300000190734863,2.109999895095825,2.119999885559082,2.2300000190734863,13007452,2.2300000190734863
2019-12-25,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2985800,2.119999885559082
2019-12-26,2.059999942779541,2.009999990463257,2.009999990463257,2.009999990463257,25990557,2.009999990463257
2019-12-27,2.0199999809265137,1.9199999570846558,1.9900000095367432,1.940000057220459,19265550,1.940000057220459
2019-12-30,1.899999976158142,1.840000033378601,1.899999976158142,1.840000033378601,17471562,1.840000033378601
2019-12-31,1.8200000524520874,1.75,1.75,1.7999999523162842,32018012,1.7999999523162842
2020-01-02,1.8899999856948853,1.7699999809265137,1.7799999713897705,1.8600000143051147,18894310,1.8600000143051147
2020-01-03,1.940000057220459,1.850000023841858,1.8700000047683716,1.9199999570846558,12468800,1.9199999570846558
2020-01-06,1.9199999570846558,1.840000033378601,1.899999976158142,1.8600000143051147,13435246,1.8600000143051147
2020-01-07,1.940000057220459,1.840000033378601,1.850000023841858,1.9299999475479126,11383500,1.9299999475479126
2020-01-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,9484400,1.899999976158142
2020-01-09,2.0,1.899999976158142,1.940000057220459,2.0,14466229,2.0
2020-01-10,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0999999046325684,15502773,2.0999999046325684
2020-01-13,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,27696503,2.0899999141693115
2020-01-14,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,19765616,1.9900000095367432
2020-01-15,2.0399999618530273,1.9500000476837158,1.9500000476837158,2.0399999618530273,10747616,2.0399999618530273
2020-01-16,2.0999999046325684,2.009999990463257,2.0199999809265137,2.0299999713897705,9110287,2.0299999713897705
2020-01-17,2.049999952316284,1.940000057220459,2.0,2.0399999618530273,9167887,2.0399999618530273
2020-01-20,2.0299999713897705,1.9500000476837158,2.0199999809265137,1.9700000286102295,8186051,1.9700000286102295
2020-01-21,2.059999942779541,1.9600000381469727,1.9900000095367432,2.0399999618530273,8116254,2.0399999618530273
2020-01-22,2.0399999618530273,1.9700000286102295,2.0399999618530273,1.9900000095367432,9234581,1.9900000095367432
2020-01-23,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1356200,1.8899999856948853
2020-02-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,268100,1.7999999523162842
2020-02-04,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1365400,1.7100000381469727
2020-02-05,1.75,1.6200000047683716,1.6200000047683716,1.659999966621399,20835450,1.659999966621399
2020-02-06,1.6799999475479126,1.5800000429153442,1.6399999856948853,1.6200000047683716,27215137,1.6200000047683716
2020-02-07,1.6100000143051147,1.559999942779541,1.6100000143051147,1.590000033378601,9356632,1.590000033378601
2020-02-10,1.649999976158142,1.5499999523162842,1.5700000524520874,1.6299999952316284,15567300,1.6299999952316284
