Date,High,Low,Open,Close,Volume,Adj Close
2019-06-27,90.75,87.45999908447266,89.30999755859375,88.12999725341797,1629963,88.12999725341797
2019-06-28,88.8499984741211,85.54000091552734,88.01000213623047,86.5,1355255,86.5
2019-07-01,90.0999984741211,87.18000030517578,87.7300033569336,89.62000274658203,2381450,89.62000274658203
2019-07-02,93.0999984741211,89.0999984741211,89.18000030517578,91.08999633789062,1872235,91.08999633789062
2019-07-03,84.44999694824219,81.9800033569336,83.91000366210938,81.9800033569336,3885350,81.9800033569336
2019-07-04,82.30000305175781,79.68000030517578,79.9000015258789,81.0,2553786,81.0
2019-07-05,82.19999694824219,80.19999694824219,80.69999694824219,81.30999755859375,1359696,81.30999755859375
2019-07-08,81.3499984741211,75.0999984741211,81.2300033569336,77.0,2579753,77.0
2019-07-09,79.73999786376953,76.5,76.5,79.22000122070312,1209701,79.22000122070312
2019-07-10,79.37000274658203,77.5999984741211,78.7300033569336,78.0,748064,78.0
2019-07-11,78.86000061035156,76.91000366210938,77.9000015258789,77.0999984741211,753809,77.0999984741211
2019-07-12,78.4000015258789,77.01000213623047,77.1500015258789,77.27999877929688,669078,77.27999877929688
2019-07-15,79.77999877929688,76.51000213623047,77.5999984741211,79.30000305175781,1267904,79.30000305175781
2019-07-16,80.0,78.20999908447266,80.0,79.0,780617,79.0
2019-07-17,79.0,75.61000061035156,79.0,76.69999694824219,1432709,76.69999694824219
2019-07-18,77.47000122070312,75.08000183105469,75.08000183105469,76.0,651661,76.0
2019-07-19,77.87999725341797,75.0,75.7300033569336,75.08999633789062,731016,75.08999633789062
2019-07-22,75.94999694824219,70.0,75.94999694824219,73.0,1068557,73.0
2019-07-23,74.87000274658203,72.30999755859375,72.79000091552734,74.30000305175781,551272,74.30000305175781
2019-07-24,80.87999725341797,74.30000305175781,74.30000305175781,78.9800033569336,2343398,78.9800033569336
2019-07-25,80.33000183105469,78.5999984741211,78.5999984741211,79.0,1239438,79.0
2019-07-26,80.62000274658203,78.98999786376953,78.98999786376953,79.4000015258789,953487,79.4000015258789
2019-07-29,80.3499984741211,78.5999984741211,79.62000274658203,79.94000244140625,733545,79.94000244140625
2019-07-30,81.80000305175781,79.0999984741211,79.94999694824219,80.86000061035156,1165825,80.86000061035156
2019-07-31,80.5,78.55000305175781,80.30999755859375,78.9800033569336,788594,78.9800033569336
2019-08-01,78.9800033569336,76.05999755859375,78.9800033569336,77.83999633789062,945140,77.83999633789062
2019-08-02,77.30000305175781,75.54000091552734,76.3499984741211,76.69999694824219,571600,76.69999694824219
2019-08-05,77.30000305175781,75.0999984741211,76.69999694824219,75.30999755859375,449600,75.30999755859375
2019-08-06,74.55999755859375,72.62999725341797,72.62999725341797,74.1500015258789,643700,74.1500015258789
2019-08-07,74.86000061035156,72.11000061035156,74.86000061035156,72.19999694824219,714062,72.19999694824219
2019-08-08,74.18000030517578,71.52999877929688,72.37000274658203,73.7699966430664,929925,73.7699966430664
2019-08-09,76.5199966430664,73.80000305175781,74.63999938964844,75.56999969482422,1021821,75.56999969482422
2019-08-12,78.5,74.88999938964844,75.58999633789062,77.73999786376953,825112,77.73999786376953
2019-08-13,78.37000274658203,76.77999877929688,77.0999984741211,76.86000061035156,466971,76.86000061035156
2019-08-14,79.0999984741211,77.0999984741211,78.0,77.5999984741211,804124,77.5999984741211
2019-08-15,78.19999694824219,74.5,74.80000305175781,77.80000305175781,601067,77.80000305175781
2019-08-16,79.93000030517578,77.5,77.80000305175781,79.19999694824219,1327951,79.19999694824219
2019-08-19,84.80000305175781,80.0999984741211,80.0999984741211,84.4000015258789,2069003,84.4000015258789
2019-08-20,92.83999633789062,84.61000061035156,85.5199966430664,85.5,4422266,85.5
2019-08-21,86.58000183105469,82.5,85.5,85.4000015258789,1562535,85.4000015258789
2019-08-22,86.69999694824219,83.30000305175781,85.0,84.2300033569336,919459,84.2300033569336
2019-08-23,85.58999633789062,83.20999908447266,84.20999908447266,84.41000366210938,780095,84.41000366210938
2019-08-26,83.91000366210938,81.01000213623047,83.19999694824219,83.16000366210938,806737,83.16000366210938
2019-08-27,85.5,82.73999786376953,84.08000183105469,84.0,947534,84.0
2019-08-28,88.01000213623047,82.70999908447266,84.0999984741211,87.6500015258789,1443169,87.6500015258789
2019-08-29,96.4000015258789,88.70999908447266,88.80000305175781,90.5999984741211,4030933,90.5999984741211
2019-08-30,93.88999938964844,90.0999984741211,90.13999938964844,91.69999694824219,1849586,91.69999694824219
2019-09-02,95.79000091552734,90.55000305175781,91.97000122070312,94.62000274658203,1981446,94.62000274658203
2019-09-03,95.68000030517578,92.77999877929688,93.80000305175781,93.69999694824219,1316634,93.69999694824219
2019-09-04,94.75,90.5199966430664,93.5,92.0,1426657,92.0
2019-09-05,97.0999984741211,92.1500015258789,94.0,92.9000015258789,2199794,92.9000015258789
2019-09-06,94.98999786376953,91.51000213623047,93.26000213623047,92.77999877929688,1593913,92.77999877929688
2019-09-09,96.87000274658203,93.12999725341797,93.69000244140625,96.3499984741211,2483120,96.3499984741211
2019-09-10,98.30000305175781,94.22000122070312,96.1500015258789,97.66000366210938,1570301,97.66000366210938
2019-09-11,98.44999694824219,94.5,97.5,94.52999877929688,1537082,94.52999877929688
2019-09-12,95.94000244140625,93.29000091552734,94.80000305175781,95.5,1102081,95.5
2019-09-16,95.8499984741211,92.91000366210938,95.5,93.31999969482422,1504919,93.31999969482422
2019-09-17,93.98999786376953,90.81999969482422,93.97000122070312,91.30000305175781,1441445,91.30000305175781
2019-09-18,94.81999969482422,91.5,91.68000030517578,93.62000274658203,1357891,93.62000274658203
2019-09-19,95.5999984741211,92.22000122070312,94.83999633789062,95.0999984741211,1125375,95.0999984741211
2019-09-20,99.6500015258789,94.80999755859375,95.62999725341797,95.80000305175781,1919052,95.80000305175781
2019-09-23,96.69999694824219,92.91000366210938,96.0,93.88999938964844,1156478,93.88999938964844
2019-09-24,94.7699966430664,90.80999755859375,94.4000015258789,91.77999877929688,2313651,91.77999877929688
2019-09-25,91.80000305175781,89.5999984741211,91.20999908447266,90.5199966430664,1367794,90.5199966430664
2019-09-26,91.29000091552734,83.51000213623047,91.29000091552734,86.80000305175781,1503707,86.80000305175781
2019-09-27,89.88999938964844,86.69999694824219,87.80000305175781,89.27999877929688,1143300,89.27999877929688
2019-09-30,90.37999725341797,85.80999755859375,90.0,85.9000015258789,1192017,85.9000015258789
2019-10-08,88.7699966430664,86.27999877929688,86.27999877929688,87.05999755859375,849853,87.05999755859375
2019-10-09,90.66999816894531,86.08999633789062,86.19000244140625,90.44999694824219,1168098,90.44999694824219
2019-10-10,93.30000305175781,90.05000305175781,91.19000244140625,93.11000061035156,1246517,93.11000061035156
2019-10-11,93.98999786376953,91.87999725341797,93.7699966430664,92.7699966430664,729852,92.7699966430664
2019-10-14,93.9800033569336,92.5,93.5199966430664,92.9800033569336,751437,92.9800033569336
2019-10-15,94.86000061035156,92.9000015258789,93.19999694824219,93.4000015258789,884181,93.4000015258789
2019-10-16,96.27999877929688,93.19000244140625,93.19000244140625,94.69000244140625,995590,94.69000244140625
2019-10-17,97.18000030517578,94.08999633789062,94.69000244140625,96.94999694824219,1272600,96.94999694824219
2019-10-18,97.44000244140625,94.80000305175781,97.06999969482422,95.69999694824219,1027965,95.69999694824219
2019-10-21,96.19999694824219,90.52999877929688,96.19999694824219,93.05000305175781,1526544,93.05000305175781
2019-10-22,100.83999633789062,93.4000015258789,93.62999725341797,100.3499984741211,2400281,100.3499984741211
2019-10-23,102.5,98.37999725341797,100.30000305175781,99.61000061035156,1469908,99.61000061035156
2019-10-24,103.30000305175781,98.7699966430664,99.61000061035156,100.80000305175781,1522123,100.80000305175781
2019-10-25,102.7699966430664,99.0,100.30999755859375,100.20999908447266,1120016,100.20999908447266
2019-10-28,108.0,104.45999908447266,105.0,107.19999694824219,2524312,107.19999694824219
2019-10-29,112.4000015258789,106.0,107.4000015258789,108.38999938964844,2092159,108.38999938964844
2019-10-30,110.94999694824219,106.54000091552734,108.5999984741211,107.83000183105469,1269677,107.83000183105469
2019-10-31,109.80000305175781,107.0,109.02999877929688,109.12000274658203,1028102,109.12000274658203
2019-11-01,117.0,108.5199966430664,108.5199966430664,116.69999694824219,2634351,116.69999694824219
2019-11-04,118.0,114.5,115.79000091552734,114.56999969482422,2486517,114.56999969482422
2019-11-05,119.87999725341797,113.62000274658203,115.0199966430664,115.94999694824219,1561016,115.94999694824219
2019-11-06,117.56999969482422,115.0,116.0,117.37999725341797,1111643,117.37999725341797
2019-11-07,118.55000305175781,116.18000030517578,117.0,117.55000305175781,921482,117.55000305175781
2019-11-08,118.0,114.0999984741211,118.0,114.79000091552734,1409924,114.79000091552734
2019-11-11,115.58999633789062,110.2300033569336,115.18000030517578,111.94000244140625,1303847,111.94000244140625
2019-11-12,114.13999938964844,109.0,112.5199966430664,111.5999984741211,1257253,111.5999984741211
2019-11-13,113.5,110.0,110.66999816894531,111.9000015258789,904109,111.9000015258789
2019-11-14,113.41999816894531,110.0,111.0199966430664,112.80000305175781,934616,112.80000305175781
2019-11-15,115.87999725341797,109.30000305175781,112.9800033569336,111.0,1843773,111.0
2019-11-18,118.31999969482422,111.12000274658203,111.38999938964844,116.5,1775420,116.5
2019-11-19,122.87999725341797,115.0,116.01000213623047,120.87999725341797,2265620,120.87999725341797
2019-11-20,126.5999984741211,120.0,120.0,124.5199966430664,1685707,124.5199966430664
2019-11-21,126.5,122.5199966430664,124.5199966430664,124.63999938964844,1058594,124.63999938964844
2019-11-22,128.75,120.16000366210938,125.08999633789062,123.23999786376953,1271043,123.23999786376953
2019-11-25,126.0,118.5999984741211,124.0,120.63999938964844,1124876,120.63999938964844
2019-11-26,124.19999694824219,120.02999877929688,121.25,121.9000015258789,888418,121.9000015258789
2019-11-27,126.41000366210938,120.37000274658203,121.41999816894531,126.41000366210938,1147347,126.41000366210938
2019-11-28,126.0,116.0,125.05000305175781,118.80000305175781,1830594,118.80000305175781
2019-11-29,119.97000122070312,107.0,119.01000213623047,112.41000366210938,2860629,112.41000366210938
2019-12-02,118.2699966430664,111.93000030517578,112.11000061035156,116.01000213623047,1969154,116.01000213623047
2019-12-03,117.16999816894531,113.01000213623047,115.04000091552734,114.93000030517578,1041314,114.93000030517578
2019-12-04,115.5,107.0,114.9000015258789,108.0,1882006,108.0
2019-12-05,114.4800033569336,107.66000366210938,109.19000244140625,111.20999908447266,1838907,111.20999908447266
2019-12-06,119.97000122070312,113.94999694824219,114.20999908447266,116.0199966430664,2401774,116.0199966430664
2019-12-09,121.19999694824219,116.5,118.0,118.66000366210938,1881092,118.66000366210938
2019-12-10,120.5,117.19999694824219,119.86000061035156,119.76000213623047,1427293,119.76000213623047
2019-12-11,120.97000122070312,116.58000183105469,118.0,120.20999908447266,1459181,120.20999908447266
2019-12-12,120.19999694824219,116.4000015258789,119.22000122070312,117.33000183105469,1348737,117.33000183105469
2019-12-13,120.0,115.83000183105469,118.69999694824219,118.12999725341797,1006555,118.12999725341797
2019-12-16,124.94000244140625,119.01000213623047,119.80000305175781,123.66000366210938,1712713,123.66000366210938
2019-12-17,121.86000061035156,116.76000213623047,121.5,116.83999633789062,2514592,116.83999633789062
2019-12-18,117.16999816894531,112.30000305175781,117.16999816894531,115.41000366210938,1730494,115.41000366210938
2019-12-19,115.66999816894531,113.08999633789062,114.75,114.91999816894531,1281110,114.91999816894531
2019-12-20,117.20999908447266,114.13999938964844,114.69999694824219,115.38999938964844,1139479,115.38999938964844
2019-12-23,117.11000061035156,112.22000122070312,113.47000122070312,116.80000305175781,1202315,116.80000305175781
2019-12-24,117.66000366210938,112.30000305175781,115.5,116.83999633789062,1442349,116.83999633789062
2019-12-25,126.08000183105469,115.13999938964844,116.69999694824219,125.0999984741211,2324315,125.0999984741211
2019-12-26,126.41000366210938,122.19000244140625,124.0,124.5,1350987,124.5
2019-12-27,127.37000274658203,121.7699966430664,124.0,122.72000122070312,964441,122.72000122070312
2019-12-30,134.0,117.0,121.69999694824219,131.39999389648438,1473077,131.39999389648438
2019-12-31,131.97000122070312,128.0,129.99000549316406,130.0,1020453,130.0
2020-01-02,141.8800048828125,129.0800018310547,130.39999389648438,136.85000610351562,1505882,136.85000610351562
2020-01-03,140.8000030517578,134.0,136.00999450683594,136.69000244140625,1059137,136.69000244140625
2020-01-06,147.0500030517578,135.00999450683594,135.8800048828125,144.4499969482422,1257225,144.4499969482422
2020-01-07,151.58999633789062,142.10000610351562,143.99000549316406,150.5,1440594,150.5
2020-01-08,152.1999969482422,145.19000244140625,150.0,149.66000366210938,1083848,149.66000366210938
2020-01-09,157.97999572753906,148.10000610351562,148.1199951171875,156.97999572753906,899480,156.97999572753906
2020-01-10,156.9600067138672,150.86000061035156,154.5,155.9600067138672,903195,155.9600067138672
2020-01-13,155.27999877929688,145.02000427246094,153.5,153.1999969482422,1246083,153.1999969482422
2020-01-14,165.4499969482422,149.5,152.0,162.13999938964844,1270255,162.13999938964844
2020-01-15,166.36000061035156,154.8000030517578,161.99000549316406,157.8000030517578,1066380,157.8000030517578
2020-01-16,159.5,154.00999450683594,155.55999755859375,158.1999969482422,533063,158.1999969482422
2020-01-17,168.6300048828125,159.0,161.0,163.1199951171875,1382646,163.1199951171875
2020-01-20,164.3000030517578,155.02999877929688,155.02999877929688,162.8000030517578,927981,162.8000030517578
2020-01-21,164.3000030517578,158.10000610351562,159.66000366210938,159.69000244140625,687012,159.69000244140625
2020-01-22,166.77000427246094,158.1300048828125,159.0,164.6999969482422,789808,164.6999969482422
2020-01-23,175.58999633789062,160.0,164.6699981689453,162.75,1255968,162.75
2020-02-03,166.66000366210938,146.49000549316406,148.49000549316406,161.1199951171875,1236328,161.1199951171875
2020-02-04,172.7899932861328,163.2100067138672,163.6199951171875,172.1999969482422,1282638,172.1999969482422
2020-02-05,176.97000122070312,169.0,170.39999389648438,170.89999389648438,1128256,170.89999389648438
2020-02-06,187.99000549316406,169.02999877929688,169.02999877929688,187.99000549316406,1379568,187.99000549316406
2020-02-07,205.99000549316406,187.89999389648438,188.0,199.0,1122875,199.0
2020-02-10,201.99000549316406,191.0,198.0,194.3699951171875,1125835,194.3699951171875
2020-02-11,193.77000427246094,185.89999389648438,191.11000061035156,189.00999450683594,928595,189.00999450683594
2020-02-12,192.39999389648438,183.8300018310547,189.85000610351562,190.5,1023118,190.5
2020-02-13,192.6999969482422,183.8000030517578,190.4499969482422,184.60000610351562,1109427,184.60000610351562
2020-02-14,187.89999389648438,179.0,184.60000610351562,183.10000610351562,909593,183.10000610351562
2020-02-17,195.39999389648438,180.0,185.10000610351562,191.7100067138672,1400505,191.7100067138672
2020-02-18,195.0,179.17999267578125,192.69000244140625,180.0,2087610,180.0
2020-02-19,182.77000427246094,169.0,179.0,170.72999572753906,2800440,170.72999572753906
2020-02-20,176.5,168.0,172.0,175.4199981689453,1657721,175.4199981689453
2020-02-21,183.99000549316406,173.38999938964844,174.35000610351562,178.0,1787928,178.0
2020-02-24,181.0,174.0800018310547,181.0,180.6999969482422,1424536,180.6999969482422
2020-02-25,177.99000549316406,170.14999389648438,177.0,177.10000610351562,1466984,177.10000610351562
2020-02-26,185.1999969482422,166.22000122070312,175.44000244140625,168.60000610351562,1720407,168.60000610351562
2020-02-27,179.58999633789062,167.0,167.11000061035156,175.97999572753906,1513528,175.97999572753906
2020-02-28,177.10000610351562,162.0,174.0,169.0399932861328,2075808,169.0399932861328
2020-03-02,174.89999389648438,160.58999633789062,170.17999267578125,168.0800018310547,1286825,168.0800018310547
2020-03-03,178.5,168.88999938964844,171.99000549316406,170.97000122070312,1423697,170.97000122070312
2020-03-04,172.6999969482422,166.67999267578125,169.5399932861328,170.5399932861328,909156,170.5399932861328
2020-03-05,177.8800048828125,169.6300048828125,171.5,173.99000549316406,1624607,173.99000549316406
2020-03-06,179.0,170.3000030517578,171.0399932861328,177.6999969482422,1187752,177.6999969482422
2020-03-09,174.99000549316406,159.9600067138672,174.99000549316406,160.0,1478575,160.0
2020-03-10,163.49000549316406,156.11000061035156,156.5800018310547,160.5800018310547,1104897,160.5800018310547
2020-03-11,164.99000549316406,154.0,163.60000610351562,155.0,1257336,155.0
2020-03-12,154.0,149.5,152.2899932861328,151.80999755859375,967877,151.80999755859375
2020-03-13,152.47999572753906,140.8800048828125,144.0,148.92999267578125,1567880,148.92999267578125
2020-03-16,152.39999389648438,134.5,149.5,139.60000610351562,1031062,139.60000610351562
2020-03-17,143.0,135.61000061035156,141.5500030517578,141.3699951171875,876296,141.3699951171875
2020-03-18,154.8800048828125,142.75,142.8000030517578,152.75999450683594,1990494,152.75999450683594
2020-03-19,154.77000427246094,145.11000061035156,152.02000427246094,151.0,1638282,151.0
2020-03-20,163.1300048828125,150.24000549316406,152.9499969482422,162.2100067138672,1350226,162.2100067138672
2020-03-23,165.7899932861328,152.2100067138672,157.9499969482422,152.75,1075126,152.75
2020-03-24,159.35000610351562,146.8699951171875,155.0,153.5,1055603,153.5
2020-03-25,160.0,153.6999969482422,158.0,157.47999572753906,675319,157.47999572753906
2020-03-26,172.6999969482422,172.67999267578125,172.6999969482422,172.6999969482422,2139488,172.6999969482422
2020-03-27,177.97999572753906,160.6999969482422,177.97999572753906,163.3300018310547,2759160,163.3300018310547
2020-03-30,161.91000366210938,153.0,161.88999938964844,159.47999572753906,1190307,159.47999572753906
2020-03-31,163.0,153.5,160.92999267578125,154.10000610351562,1123422,154.10000610351562
2020-04-01,156.8800048828125,149.02999877929688,153.80999755859375,149.8000030517578,955308,149.8000030517578
2020-04-02,156.8800048828125,146.0,150.5,156.3699951171875,1314636,156.3699951171875
2020-04-03,154.77999877929688,149.00999450683594,154.77000427246094,151.14999389648438,906572,151.14999389648438
2020-04-07,164.97999572753906,153.5,153.66000366210938,164.1300048828125,1489669,164.1300048828125
2020-04-08,169.0,161.3000030517578,161.60000610351562,166.0399932861328,1112226,166.0399932861328
2020-04-09,169.7100067138672,163.5,165.97999572753906,169.36000061035156,839768,169.36000061035156
2020-04-10,169.89999389648438,160.02999877929688,167.88999938964844,161.1699981689453,1470336,161.1699981689453
2020-04-13,163.8000030517578,157.16000366210938,160.08999633789062,159.19000244140625,750951,159.19000244140625
2020-04-14,161.69000244140625,157.0,160.91000366210938,159.8000030517578,1356679,159.8000030517578
2020-04-15,165.64999389648438,157.6999969482422,161.0,162.52999877929688,1283629,162.52999877929688
2020-04-16,164.49000549316406,157.02000427246094,161.0399932861328,161.5,1533083,161.5
2020-04-17,168.0,161.99000549316406,162.0,164.63999938964844,1477286,164.63999938964844
2020-04-20,173.0,155.0,173.0,158.5,3857659,158.5
2020-04-21,164.9499969482422,155.41000366210938,157.5,163.5,1770112,163.5
2020-04-22,172.67999267578125,163.50999450683594,163.60000610351562,168.91000366210938,2148991,168.91000366210938
2020-04-23,169.7100067138672,160.17999267578125,169.1999969482422,160.17999267578125,1914673,160.17999267578125
2020-04-24,162.0,152.5,161.0,153.27000427246094,1615210,153.27000427246094
2020-04-27,154.41000366210938,150.16000366210938,153.64999389648438,151.99000549316406,1406911,151.99000549316406
2020-04-28,151.1999969482422,144.89999389648438,148.66000366210938,149.3000030517578,2100109,149.3000030517578
2020-04-29,156.72000122070312,147.0,149.08999633789062,154.3699951171875,2315997,154.3699951171875
2020-04-30,156.5,153.5500030517578,155.0,154.77000427246094,1411363,154.77000427246094
