Date,High,Low,Open,Close,Volume,Adj Close
2019-02-28,2.7899999618530273,2.609999895095825,2.740000009536743,2.7200000286102295,234138211,2.7200000286102295
2019-03-01,2.7300000190734863,2.6500000953674316,2.7100000381469727,2.690000057220459,172991300,2.690000057220459
2019-03-04,2.9600000381469727,2.7100000381469727,2.7100000381469727,2.9600000381469727,283058421,2.9600000381469727
2019-03-05,3.1700000762939453,2.930000066757202,3.0,3.049999952316284,529119236,3.049999952316284
2019-03-06,3.1700000762939453,2.930000066757202,2.9700000286102295,3.0899999141693115,412260498,3.0899999141693115
2019-03-07,3.2899999618530273,3.0199999809265137,3.049999952316284,3.200000047683716,400143217,3.200000047683716
2019-03-08,3.190000057220459,2.890000104904175,3.0999999046325684,2.9200000762939453,332616670,2.9200000762939453
2019-03-11,3.2100000381469727,2.9000000953674316,2.9200000762939453,3.2100000381469727,259075349,3.2100000381469727
2019-03-12,3.369999885559082,3.130000114440918,3.2899999618530273,3.180000066757202,394912196,3.180000066757202
2019-03-13,3.3399999141693115,3.059999942779541,3.1500000953674316,3.190000057220459,289431372,3.190000057220459
2019-03-14,3.1700000762939453,2.950000047683716,3.1600000858306885,3.0299999713897705,216824983,3.0299999713897705
2019-03-15,3.0999999046325684,2.990000009536743,3.0399999618530273,3.0799999237060547,174160319,3.0799999237060547
2019-03-18,3.0899999141693115,3.009999990463257,3.059999942779541,3.069999933242798,155902979,3.069999933242798
2019-03-19,3.190000057220459,3.0199999809265137,3.059999942779541,3.0799999237060547,213077651,3.0799999237060547
2019-03-20,3.069999933242798,2.990000009536743,3.049999952316284,3.0299999713897705,170062121,3.0299999713897705
2019-03-21,3.130000114440918,2.9800000190734863,3.0199999809265137,3.0399999618530273,188793951,3.0399999618530273
2019-03-22,3.059999942779541,2.9800000190734863,3.0199999809265137,3.0,134615935,3.0
2019-03-25,3.2799999713897705,3.0799999237060547,3.119999885559082,3.109999895095825,293805719,3.109999895095825
2019-03-26,3.0899999141693115,2.9600000381469727,3.0199999809265137,2.9800000190734863,201783816,2.9800000190734863
2019-03-27,3.0,2.7300000190734863,2.9700000286102295,2.869999885559082,189379363,2.869999885559082
2019-03-28,2.8499999046325684,2.759999990463257,2.819999933242798,2.7799999713897705,130311592,2.7799999713897705
2019-03-29,2.859999895095825,2.7899999618530273,2.7899999618530273,2.8399999141693115,123687602,2.8399999141693115
2019-04-01,2.9200000762939453,2.8399999141693115,2.869999885559082,2.9100000858306885,154154250,2.9100000858306885
2019-04-02,2.759999990463257,2.619999885559082,2.619999885559082,2.7100000381469727,413096630,2.7100000381469727
2019-04-03,2.690000057220459,2.609999895095825,2.6500000953674316,2.6600000858306885,232099251,2.6600000858306885
2019-04-04,2.799999952316284,2.630000114440918,2.6600000858306885,2.7200000286102295,266400768,2.7200000286102295
2019-04-08,2.700000047683716,2.619999885559082,2.690000057220459,2.6500000953674316,167729840,2.6500000953674316
2019-04-09,2.740000009536743,2.609999895095825,2.640000104904175,2.6700000762939453,159369666,2.6700000762939453
2019-04-10,2.6500000953674316,2.5199999809265137,2.640000104904175,2.5999999046325684,164057673,2.5999999046325684
2019-04-11,2.6700000762939453,2.549999952316284,2.5999999046325684,2.619999885559082,156774368,2.619999885559082
2019-04-12,2.6500000953674316,2.5899999141693115,2.609999895095825,2.609999895095825,99089470,2.609999895095825
2019-04-15,2.690000057220459,2.559999942779541,2.6700000762939453,2.559999942779541,143050825,2.559999942779541
2019-04-16,2.5299999713897705,2.430000066757202,2.509999990463257,2.5199999809265137,163458309,2.5199999809265137
2019-04-17,2.5299999713897705,2.4600000381469727,2.4800000190734863,2.5,126144992,2.5
2019-04-18,2.630000114440918,2.4800000190734863,2.5,2.5299999713897705,164014038,2.5299999713897705
2019-04-19,2.569999933242798,2.4800000190734863,2.559999942779541,2.509999990463257,104545646,2.509999990463257
2019-04-22,2.3499999046325684,2.259999990463257,2.259999990463257,2.259999990463257,272003983,2.259999990463257
2019-04-23,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,63037000,2.0299999713897705
2019-04-24,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,40924100,1.8300000429153442
2019-04-25,1.7999999523162842,1.649999976158142,1.649999976158142,1.690000057220459,553053231,1.690000057220459
2019-04-26,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-07,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-08,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-09,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-13,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-14,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-15,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-16,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-17,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-20,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-21,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-22,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-23,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-24,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-27,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-28,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-29,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-05-31,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-03,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-04,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-05,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-11,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-12,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-13,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-14,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-17,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-18,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-19,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-20,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-21,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-24,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-25,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-26,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-27,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-06-28,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-01,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-02,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-03,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-04,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-05,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-08,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-09,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-11,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-12,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-15,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-16,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-17,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-18,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-19,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-22,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-23,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-24,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-25,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-26,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-29,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-07-31,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-01,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-02,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-05,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-07,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-08,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-09,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-12,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-13,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-14,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-15,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-16,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-19,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-20,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-21,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-22,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-23,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-26,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-27,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-28,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-29,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-08-30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-02,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-03,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-04,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-05,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-09,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-11,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-12,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-16,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-17,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-18,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-19,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-20,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-23,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-24,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-25,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-26,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-27,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-09-30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-08,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-09,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-11,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-14,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-15,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-16,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-17,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-18,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-21,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-22,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-23,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-24,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-25,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-28,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-29,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-10-31,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-01,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-04,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-05,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-07,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-08,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-11,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-12,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-13,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-14,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-15,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-18,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-19,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-20,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-21,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-22,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-25,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-26,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-27,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-28,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-11-29,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-02,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-03,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-04,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-05,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-09,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-11,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-12,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-13,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-16,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-17,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-18,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-19,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-20,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-23,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-24,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-25,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-26,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-27,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2019-12-31,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-01-02,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-01-03,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-01-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-01-07,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-01-08,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-01-09,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-01-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-01-13,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-01-14,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-01-15,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-01-16,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-01-17,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-01-20,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-01-21,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-01-22,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-01-23,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-03,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-04,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-05,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-07,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-11,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-12,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-13,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-14,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-17,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-18,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-19,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-20,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-21,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-24,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-25,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-26,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-27,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-02-28,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-02,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
