Date,High,Low,Open,Close,Volume,Adj Close
2019-03-11,5.579999923706055,5.159999847412109,5.159999847412109,5.570000171661377,23253010,5.570000171661377
2019-03-12,5.840000152587891,5.570000171661377,5.670000076293945,5.800000190734863,27698312,5.800000190734863
2019-03-13,5.900000095367432,5.349999904632568,5.900000095367432,5.46999979019165,21866308,5.46999979019165
2019-03-14,5.5,4.989999771118164,5.449999809265137,5.119999885559082,23199559,5.119999885559082
2019-03-15,5.480000019073486,5.21999979019165,5.309999942779541,5.329999923706055,19001494,5.329999923706055
2019-03-18,5.539999961853027,5.25,5.489999771118164,5.340000152587891,12814207,5.340000152587891
2019-03-19,5.46999979019165,5.260000228881836,5.369999885559082,5.340000152587891,15608501,5.340000152587891
2019-03-20,5.46999979019165,5.230000019073486,5.360000133514404,5.329999923706055,13322295,5.329999923706055
2019-03-21,5.420000076293945,5.210000038146973,5.309999942779541,5.329999923706055,20748544,5.329999923706055
2019-03-22,5.559999942779541,5.159999847412109,5.5,5.230000019073486,21145907,5.230000019073486
2019-03-25,5.269999980926514,5.0,5.159999847412109,5.010000228881836,27059599,5.010000228881836
2019-03-26,5.25,5.0,5.159999847412109,5.010000228881836,19961973,5.010000228881836
2019-03-27,5.059999942779541,4.710000038146973,5.039999961853027,4.849999904632568,20529540,4.849999904632568
2019-03-28,4.929999828338623,4.739999771118164,4.849999904632568,4.739999771118164,11540530,4.739999771118164
2019-03-29,4.880000114440918,4.610000133514404,4.78000020980835,4.869999885559082,13497863,4.869999885559082
2019-04-01,5.059999942779541,4.869999885559082,4.869999885559082,5.010000228881836,15158000,5.010000228881836
2019-04-02,5.150000095367432,4.989999771118164,5.090000152587891,5.050000190734863,18596020,5.050000190734863
2019-04-03,5.210000038146973,4.980000019073486,5.010000228881836,5.179999828338623,19009748,5.179999828338623
2019-04-04,5.239999771118164,5.070000171661377,5.179999828338623,5.110000133514404,14037816,5.110000133514404
2019-04-08,5.21999979019165,4.96999979019165,5.179999828338623,5.050000190734863,18746492,5.050000190734863
2019-04-09,5.150000095367432,4.989999771118164,5.039999961853027,5.110000133514404,14217480,5.110000133514404
2019-04-10,5.179999828338623,5.03000020980835,5.110000133514404,5.139999866485596,12660236,5.139999866485596
2019-04-11,5.170000076293945,5.010000228881836,5.150000095367432,5.010000228881836,10016571,5.010000228881836
2019-04-12,5.039999961853027,4.78000020980835,4.989999771118164,4.849999904632568,17570077,4.849999904632568
2019-04-15,5.119999885559082,4.909999847412109,4.909999847412109,4.96999979019165,19662772,4.96999979019165
2019-04-16,5.079999923706055,4.929999828338623,5.0,5.079999923706055,11611445,5.079999923706055
2019-04-17,5.159999847412109,5.070000171661377,5.150000095367432,5.119999885559082,11988781,5.119999885559082
2019-04-18,5.28000020980835,5.050000190734863,5.139999866485596,5.159999847412109,16883800,5.159999847412109
2019-04-19,5.269999980926514,5.110000133514404,5.150000095367432,5.21999979019165,14625794,5.21999979019165
2019-04-22,5.309999942779541,5.010000228881836,5.25,5.059999942779541,15934960,5.059999942779541
2019-04-23,5.28000020980835,4.909999847412109,5.050000190734863,5.099999904632568,22810043,5.099999904632568
2019-04-24,5.150000095367432,4.980000019073486,5.090000152587891,5.099999904632568,15493000,5.099999904632568
2019-04-25,5.150000095367432,4.849999904632568,5.079999923706055,4.900000095367432,14363661,4.900000095367432
2019-04-26,4.940000057220459,4.710000038146973,4.880000114440918,4.809999942779541,10865159,4.809999942779541
2019-05-06,4.380000114440918,4.320000171661377,4.320000171661377,4.320000171661377,6956500,4.320000171661377
2019-05-07,4.139999866485596,3.890000104904175,4.059999942779541,4.019999980926514,25690351,4.019999980926514
2019-05-08,4.099999904632568,3.819999933242798,3.880000114440918,3.9700000286102295,13454862,3.9700000286102295
2019-05-09,4.090000152587891,3.940000057220459,3.9700000286102295,4.019999980926514,8205996,4.019999980926514
2019-05-10,4.21999979019165,3.990000009536743,4.03000020980835,4.210000038146973,14110055,4.210000038146973
2019-05-13,4.239999771118164,4.099999904632568,4.139999866485596,4.130000114440918,9838096,4.130000114440918
2019-05-14,4.230000019073486,4.050000190734863,4.059999942779541,4.159999847412109,10197300,4.159999847412109
2019-05-15,4.260000228881836,4.179999828338623,4.21999979019165,4.199999809265137,9130241,4.199999809265137
2019-05-16,4.269999980926514,4.159999847412109,4.21999979019165,4.25,7876741,4.25
2019-05-17,4.340000152587891,4.03000020980835,4.230000019073486,4.079999923706055,10872423,4.079999923706055
2019-05-20,4.139999866485596,3.950000047683716,4.099999904632568,4.019999980926514,8674800,4.019999980926514
2019-05-21,4.21999979019165,4.0,4.03000020980835,4.170000076293945,10604623,4.170000076293945
2019-05-22,4.440000057220459,4.139999866485596,4.199999809265137,4.289999961853027,15020296,4.289999961853027
2019-05-23,4.28000020980835,4.039999961853027,4.260000228881836,4.050000190734863,14078697,4.050000190734863
2019-05-24,4.119999885559082,3.9600000381469727,4.0,3.9700000286102295,8956628,3.9700000286102295
2019-05-27,4.159999847412109,3.9800000190734863,4.0,4.150000095367432,7655800,4.150000095367432
2019-05-28,4.230000019073486,4.070000171661377,4.159999847412109,4.110000133514404,8224000,4.110000133514404
2019-05-29,4.170000076293945,4.039999961853027,4.070000171661377,4.139999866485596,6184900,4.139999866485596
2019-05-30,4.170000076293945,4.0,4.170000076293945,4.090000152587891,6423361,4.090000152587891
2019-05-31,4.130000114440918,4.010000228881836,4.090000152587891,4.019999980926514,6699600,4.019999980926514
2019-06-03,4.059999942779541,3.8499999046325684,4.019999980926514,3.950000047683716,7433960,3.950000047683716
2019-06-04,3.9700000286102295,3.880000114440918,3.950000047683716,3.930000066757202,5475021,3.930000066757202
2019-06-05,4.0,3.9000000953674316,3.950000047683716,3.9100000858306885,4382143,3.9100000858306885
2019-06-06,3.9100000858306885,3.700000047683716,3.9000000953674316,3.7300000190734863,6195847,3.7300000190734863
2019-06-10,3.8499999046325684,3.75,3.809999942779541,3.809999942779541,4274743,3.809999942779541
2019-06-11,4.03000020980835,3.799999952316284,3.8299999237060547,3.9800000190734863,6495499,3.9800000190734863
2019-06-12,4.03000020980835,3.940000057220459,4.0,3.9600000381469727,4145999,3.9600000381469727
2019-06-13,4.070000171661377,3.940000057220459,3.990000009536743,4.050000190734863,5206578,4.050000190734863
2019-06-14,4.090000152587891,3.950000047683716,4.050000190734863,3.9600000381469727,5180257,3.9600000381469727
2019-06-17,4.010000228881836,3.930000066757202,3.950000047683716,3.950000047683716,3331901,3.950000047683716
2019-06-18,3.990000009536743,3.9100000858306885,3.9800000190734863,3.930000066757202,2973401,3.930000066757202
2019-06-19,4.139999866485596,3.990000009536743,4.0,4.03000020980835,7709387,4.03000020980835
2019-06-20,4.099999904632568,3.9600000381469727,4.039999961853027,4.090000152587891,7312456,4.090000152587891
2019-06-21,4.429999828338623,4.210000038146973,4.400000095367432,4.25,18714036,4.25
2019-06-24,4.389999866485596,4.199999809265137,4.289999961853027,4.309999942779541,13244051,4.309999942779541
2019-06-25,4.349999904632568,4.130000114440918,4.289999961853027,4.190000057220459,9396900,4.190000057220459
2019-06-26,4.269999980926514,4.110000133514404,4.110000133514404,4.21999979019165,5827972,4.21999979019165
2019-06-27,4.239999771118164,4.150000095367432,4.199999809265137,4.179999828338623,5613408,4.179999828338623
2019-06-28,4.210000038146973,4.050000190734863,4.159999847412109,4.139999866485596,6103200,4.139999866485596
2019-07-01,4.300000190734863,4.170000076293945,4.210000038146973,4.260000228881836,10713772,4.260000228881836
2019-07-02,4.25,4.179999828338623,4.239999771118164,4.190000057220459,5028660,4.190000057220459
2019-07-03,4.170000076293945,4.090000152587891,4.170000076293945,4.110000133514404,5032380,4.110000133514404
2019-07-04,4.150000095367432,4.050000190734863,4.110000133514404,4.099999904632568,3950500,4.099999904632568
2019-07-05,4.130000114440918,4.03000020980835,4.130000114440918,4.070000171661377,3926980,4.070000171661377
2019-07-08,4.099999904632568,3.8299999237060547,4.099999904632568,3.869999885559082,6582400,3.869999885559082
2019-07-09,3.9600000381469727,3.8499999046325684,3.880000114440918,3.950000047683716,4149998,3.950000047683716
2019-07-10,3.9700000286102295,3.859999895095825,3.9700000286102295,3.9000000953674316,3602910,3.9000000953674316
2019-07-11,3.9600000381469727,3.869999885559082,3.869999885559082,3.9000000953674316,3932400,3.9000000953674316
2019-07-12,3.9200000762939453,3.859999895095825,3.9000000953674316,3.890000104904175,2503573,3.890000104904175
2019-07-15,3.859999895095825,3.549999952316284,3.809999942779541,3.809999942779541,9624797,3.809999942779541
2019-07-16,3.880000114440918,3.7300000190734863,3.740000009536743,3.8499999046325684,4816700,3.8499999046325684
2019-07-17,3.9600000381469727,3.8299999237060547,3.859999895095825,3.8499999046325684,3795019,3.8499999046325684
2019-07-18,3.8499999046325684,3.759999990463257,3.8299999237060547,3.7699999809265137,4007434,3.7699999809265137
2019-07-19,3.890000104904175,3.7899999618530273,3.7899999618530273,3.8299999237060547,3842813,3.8299999237060547
2019-07-22,3.869999885559082,3.680000066757202,3.8299999237060547,3.7100000381469727,4560686,3.7100000381469727
2019-07-23,3.75,3.6700000762939453,3.75,3.740000009536743,3870236,3.740000009536743
2019-07-24,3.8299999237060547,3.7200000286102295,3.7200000286102295,3.7799999713897705,3910714,3.7799999713897705
2019-07-25,3.8399999141693115,3.759999990463257,3.7699999809265137,3.8399999141693115,3728083,3.8399999141693115
2019-07-26,3.869999885559082,3.799999952316284,3.869999885559082,3.819999933242798,2302300,3.819999933242798
2019-07-29,3.859999895095825,3.799999952316284,3.8499999046325684,3.819999933242798,2779028,3.819999933242798
2019-07-30,3.930000066757202,3.819999933242798,3.8499999046325684,3.8499999046325684,4178200,3.8499999046325684
2019-07-31,3.859999895095825,3.799999952316284,3.8499999046325684,3.8299999237060547,2807900,3.8299999237060547
2019-08-01,3.869999885559082,3.7799999713897705,3.8299999237060547,3.869999885559082,3752418,3.869999885559082
2019-08-02,3.8399999141693115,3.640000104904175,3.8399999141693115,3.700000047683716,7879959,3.700000047683716
2019-08-05,3.7300000190734863,3.569999933242798,3.6600000858306885,3.5799999237060547,5344900,3.5799999237060547
2019-08-06,3.549999952316284,3.4000000953674316,3.450000047683716,3.4700000286102295,5447601,3.4700000286102295
2019-08-07,3.5199999809265137,3.4100000858306885,3.5,3.4100000858306885,4723110,3.4100000858306885
2019-08-08,3.4800000190734863,3.4200000762939453,3.430000066757202,3.440000057220459,2688606,3.440000057220459
2019-08-09,3.490000009536743,3.369999885559082,3.450000047683716,3.4200000762939453,2602219,3.4200000762939453
2019-08-12,3.490000009536743,3.369999885559082,3.440000057220459,3.490000009536743,3084807,3.490000009536743
2019-08-13,3.4800000190734863,3.4100000858306885,3.4800000190734863,3.4200000762939453,2257500,3.4200000762939453
2019-08-14,3.5299999713897705,3.430000066757202,3.4700000286102295,3.440000057220459,2700763,3.440000057220459
2019-08-15,3.5,3.2899999618530273,3.3499999046325684,3.4800000190734863,3852600,3.4800000190734863
2019-08-16,3.5299999713897705,3.440000057220459,3.4600000381469727,3.4800000190734863,3548017,3.4800000190734863
2019-08-19,3.6500000953674316,3.5199999809265137,3.5399999618530273,3.6500000953674316,5132213,3.6500000953674316
2019-08-20,3.7899999618530273,3.619999885559082,3.630000114440918,3.680000066757202,7076038,3.680000066757202
2019-08-21,3.75,3.6700000762939453,3.680000066757202,3.7200000286102295,3239240,3.7200000286102295
2019-08-22,3.859999895095825,3.680000066757202,3.680000066757202,3.7899999618530273,6496677,3.7899999618530273
2019-08-23,4.170000076293945,3.869999885559082,3.869999885559082,3.9200000762939453,18374016,3.9200000762939453
2019-08-26,3.9000000953674316,3.7300000190734863,3.799999952316284,3.9000000953674316,16774173,3.9000000953674316
2019-08-27,4.039999961853027,3.890000104904175,3.9000000953674316,3.950000047683716,11336000,3.950000047683716
2019-08-28,3.990000009536743,3.880000114440918,3.9700000286102295,3.9600000381469727,7036300,3.9600000381469727
2019-08-29,4.150000095367432,3.930000066757202,3.930000066757202,4.010000228881836,9419875,4.010000228881836
2019-08-30,4.090000152587891,3.890000104904175,3.950000047683716,3.9700000286102295,7785242,3.9700000286102295
2019-09-02,4.019999980926514,3.940000057220459,3.950000047683716,4.0,6776425,4.0
2019-09-03,4.059999942779541,3.9700000286102295,3.9700000286102295,4.03000020980835,7270293,4.03000020980835
2019-09-04,4.059999942779541,3.9600000381469727,4.050000190734863,4.0,6914700,4.0
2019-09-05,4.070000171661377,3.990000009536743,4.0,4.019999980926514,9082000,4.019999980926514
2019-09-06,4.059999942779541,3.9700000286102295,4.019999980926514,4.010000228881836,5202759,4.010000228881836
2019-09-09,4.170000076293945,4.010000228881836,4.039999961853027,4.159999847412109,14000921,4.159999847412109
2019-09-10,4.179999828338623,4.050000190734863,4.179999828338623,4.090000152587891,10120600,4.090000152587891
2019-09-11,4.139999866485596,4.019999980926514,4.139999866485596,4.03000020980835,6700800,4.03000020980835
2019-09-12,4.070000171661377,3.990000009536743,4.059999942779541,4.059999942779541,6257189,4.059999942779541
2019-09-16,4.119999885559082,4.050000190734863,4.059999942779541,4.070000171661377,10071119,4.070000171661377
2019-09-17,4.070000171661377,3.859999895095825,4.059999942779541,3.9000000953674316,9415378,3.9000000953674316
2019-09-18,3.9700000286102295,3.9000000953674316,3.950000047683716,3.940000057220459,6205000,3.940000057220459
2019-09-19,3.9800000190734863,3.859999895095825,3.940000057220459,3.950000047683716,5611657,3.950000047683716
2019-09-20,4.019999980926514,3.930000066757202,3.950000047683716,4.010000228881836,9251300,4.010000228881836
2019-09-23,4.019999980926514,3.8499999046325684,4.019999980926514,3.9100000858306885,8281753,3.9100000858306885
2019-09-24,3.9800000190734863,3.880000114440918,3.9100000858306885,3.9100000858306885,6221600,3.9100000858306885
2019-09-25,3.9200000762939453,3.759999990463257,3.880000114440918,3.759999990463257,8629200,3.759999990463257
2019-09-26,3.8299999237060547,3.609999895095825,3.759999990463257,3.630000114440918,7049500,3.630000114440918
2019-09-27,3.690000057220459,3.609999895095825,3.6700000762939453,3.6700000762939453,5598135,3.6700000762939453
2019-09-30,3.690000057220459,3.5799999237060547,3.690000057220459,3.5799999237060547,5098200,3.5799999237060547
2019-10-08,3.640000104904175,3.569999933242798,3.5799999237060547,3.5799999237060547,3901219,3.5799999237060547
2019-10-09,3.619999885559082,3.5199999809265137,3.5799999237060547,3.609999895095825,3887019,3.609999895095825
2019-10-10,3.7200000286102295,3.609999895095825,3.609999895095825,3.7100000381469727,6170300,3.7100000381469727
2019-10-11,3.7799999713897705,3.700000047683716,3.7100000381469727,3.740000009536743,4815489,3.740000009536743
2019-10-14,3.8399999141693115,3.740000009536743,3.7799999713897705,3.819999933242798,5061846,3.819999933242798
2019-10-15,4.199999809265137,3.7799999713897705,3.7799999713897705,4.199999809265137,28963221,4.199999809265137
2019-10-16,4.619999885559082,4.420000076293945,4.420000076293945,4.619999885559082,45773934,4.619999885559082
2019-10-17,4.559999942779541,4.159999847412109,4.409999847412109,4.159999847412109,64440522,4.159999847412109
2019-10-18,4.039999961853027,3.8299999237060547,4.0,3.8399999141693115,44196659,3.8399999141693115
2019-10-21,3.9700000286102295,3.809999942779541,3.9000000953674316,3.8299999237060547,25005724,3.8299999237060547
2019-10-22,3.8399999141693115,3.700000047683716,3.8299999237060547,3.819999933242798,16353192,3.819999933242798
2019-10-23,3.8299999237060547,3.759999990463257,3.7899999618530273,3.799999952316284,13097567,3.799999952316284
2019-10-24,3.9200000762939453,3.740000009536743,3.7699999809265137,3.809999942779541,16672930,3.809999942779541
2019-10-25,3.859999895095825,3.75,3.7899999618530273,3.8299999237060547,13383796,3.8299999237060547
2019-10-28,4.059999942779541,3.859999895095825,3.9000000953674316,3.990000009536743,25608548,3.990000009536743
2019-10-29,4.110000133514404,3.9000000953674316,3.9800000190734863,3.9000000953674316,21026259,3.9000000953674316
2019-10-30,3.9000000953674316,3.7300000190734863,3.869999885559082,3.75,13518259,3.75
2019-10-31,3.819999933242798,3.6500000953674316,3.759999990463257,3.6700000762939453,10115495,3.6700000762939453
2019-11-01,3.7200000286102295,3.619999885559082,3.6700000762939453,3.700000047683716,7259878,3.700000047683716
2019-11-04,3.7699999809265137,3.6600000858306885,3.7300000190734863,3.6700000762939453,5796015,3.6700000762939453
2019-11-05,3.7300000190734863,3.640000104904175,3.7100000381469727,3.7100000381469727,5466885,3.7100000381469727
2019-11-06,3.7300000190734863,3.5999999046325684,3.7300000190734863,3.609999895095825,5367459,3.609999895095825
2019-11-07,3.6600000858306885,3.5899999141693115,3.5999999046325684,3.630000114440918,4633600,3.630000114440918
2019-11-08,3.7200000286102295,3.630000114440918,3.6600000858306885,3.6500000953674316,5047030,3.6500000953674316
2019-11-11,3.6500000953674316,3.5,3.6500000953674316,3.5199999809265137,5601800,3.5199999809265137
2019-11-12,3.619999885559082,3.4800000190734863,3.5399999618530273,3.609999895095825,3999377,3.609999895095825
2019-11-13,3.609999895095825,3.5399999618530273,3.5799999237060547,3.5799999237060547,3659123,3.5799999237060547
2019-11-14,3.680000066757202,3.559999942779541,3.5899999141693115,3.6500000953674316,4736106,3.6500000953674316
2019-11-15,3.6700000762939453,3.569999933242798,3.6700000762939453,3.569999933242798,4389878,3.569999933242798
2019-11-18,3.6500000953674316,3.5,3.5,3.640000104904175,4099567,3.640000104904175
2019-11-19,3.7699999809265137,3.609999895095825,3.630000114440918,3.75,8647072,3.75
2019-11-20,3.7799999713897705,3.680000066757202,3.7200000286102295,3.700000047683716,6852615,3.700000047683716
2019-11-21,3.75,3.6700000762939453,3.680000066757202,3.690000057220459,4695700,3.690000057220459
2019-11-22,3.759999990463257,3.619999885559082,3.690000057220459,3.6600000858306885,5538100,3.6600000858306885
2019-11-25,3.690000057220459,3.5399999618530273,3.6600000858306885,3.5999999046325684,4900500,3.5999999046325684
2019-11-26,3.619999885559082,3.559999942779541,3.5999999046325684,3.5799999237060547,3477700,3.5799999237060547
2019-11-27,3.5799999237060547,3.5199999809265137,3.5799999237060547,3.549999952316284,4013615,3.549999952316284
2019-11-28,3.5899999141693115,3.509999990463257,3.549999952316284,3.5199999809265137,3634200,3.5199999809265137
2019-11-29,3.569999933242798,3.509999990463257,3.5199999809265137,3.549999952316284,3536915,3.549999952316284
2019-12-02,3.5899999141693115,3.5199999809265137,3.569999933242798,3.559999942779541,4129471,3.559999942779541
2019-12-03,3.5999999046325684,3.5199999809265137,3.549999952316284,3.5999999046325684,4543700,3.5999999046325684
2019-12-04,3.630000114440918,3.559999942779541,3.5799999237060547,3.609999895095825,5114157,3.609999895095825
2019-12-05,3.700000047683716,3.609999895095825,3.619999885559082,3.690000057220459,7060115,3.690000057220459
2019-12-06,3.7300000190734863,3.640000104904175,3.700000047683716,3.700000047683716,7322415,3.700000047683716
2019-12-09,3.7300000190734863,3.6700000762939453,3.7100000381469727,3.680000066757202,6106000,3.680000066757202
2019-12-10,3.759999990463257,3.6700000762939453,3.700000047683716,3.759999990463257,9694000,3.759999990463257
2019-12-11,4.139999866485596,3.8299999237060547,4.050000190734863,3.9000000953674316,30400744,3.9000000953674316
2019-12-12,3.9000000953674316,3.75,3.8399999141693115,3.809999942779541,19625819,3.809999942779541
2019-12-13,3.8399999141693115,3.7699999809265137,3.799999952316284,3.809999942779541,10960157,3.809999942779541
2019-12-16,3.8399999141693115,3.7899999618530273,3.819999933242798,3.8299999237060547,11009939,3.8299999237060547
2019-12-17,3.950000047683716,3.799999952316284,3.809999942779541,3.890000104904175,14697909,3.890000104904175
2019-12-18,3.930000066757202,3.859999895095825,3.9000000953674316,3.890000104904175,10350800,3.890000104904175
2019-12-19,4.019999980926514,3.880000114440918,3.890000104904175,4.0,15173504,4.0
2019-12-20,4.010000228881836,3.9000000953674316,3.990000009536743,3.930000066757202,11170178,3.930000066757202
2019-12-23,3.9100000858306885,3.7799999713897705,3.9000000953674316,3.799999952316284,9453319,3.799999952316284
2019-12-24,3.8399999141693115,3.759999990463257,3.7899999618530273,3.8299999237060547,6964295,3.8299999237060547
2019-12-25,4.210000038146973,3.819999933242798,3.8499999046325684,4.010000228881836,37525666,4.010000228881836
2019-12-26,4.329999923706055,3.9000000953674316,3.990000009536743,4.25,42563406,4.25
2019-12-27,4.340000152587891,4.130000114440918,4.230000019073486,4.130000114440918,32008566,4.130000114440918
2019-12-30,4.239999771118164,4.039999961853027,4.070000171661377,4.110000133514404,21644223,4.110000133514404
2019-12-31,4.159999847412109,4.0,4.099999904632568,4.039999961853027,15462826,4.039999961853027
2020-01-02,4.369999885559082,4.059999942779541,4.099999904632568,4.289999961853027,31305290,4.289999961853027
2020-01-03,4.460000038146973,4.199999809265137,4.239999771118164,4.369999885559082,28603362,4.369999885559082
2020-01-06,4.480000019073486,4.289999961853027,4.309999942779541,4.360000133514404,21977638,4.360000133514404
2020-01-07,4.800000190734863,4.340000152587891,4.369999885559082,4.679999828338623,54572104,4.679999828338623
2020-01-08,4.599999904632568,4.349999904632568,4.579999923706055,4.349999904632568,37786384,4.349999904632568
2020-01-09,4.789999961853027,4.409999847412109,4.420000076293945,4.789999961853027,46530147,4.789999961853027
2020-01-10,4.989999771118164,4.559999942779541,4.989999771118164,4.610000133514404,56597577,4.610000133514404
2020-01-13,4.670000076293945,4.480000019073486,4.610000133514404,4.650000095367432,23539921,4.650000095367432
2020-01-14,4.670000076293945,4.519999980926514,4.590000152587891,4.559999942779541,20241073,4.559999942779541
2020-01-15,4.559999942779541,4.400000095367432,4.550000190734863,4.440000057220459,15438356,4.440000057220459
2020-01-16,4.5,4.360000133514404,4.460000038146973,4.420000076293945,13270500,4.420000076293945
2020-01-17,4.510000228881836,4.389999866485596,4.449999809265137,4.420000076293945,11179441,4.420000076293945
2020-01-20,4.449999809265137,4.289999961853027,4.400000095367432,4.349999904632568,14118100,4.349999904632568
2020-01-21,4.429999828338623,4.289999961853027,4.340000152587891,4.289999961853027,10360700,4.289999961853027
2020-01-22,4.309999942779541,4.159999847412109,4.289999961853027,4.239999771118164,10702011,4.239999771118164
2020-01-23,4.289999961853027,3.9800000190734863,4.139999866485596,4.099999904632568,16516400,4.099999904632568
2020-02-03,3.75,3.690000057220459,3.690000057220459,3.690000057220459,5945400,3.690000057220459
2020-02-04,3.890000104904175,3.440000057220459,3.440000057220459,3.7799999713897705,18161666,3.7799999713897705
2020-02-05,3.950000047683716,3.75,3.7899999618530273,3.890000104904175,14947733,3.890000104904175
2020-02-06,4.21999979019165,3.880000114440918,3.880000114440918,4.119999885559082,17997395,4.119999885559082
2020-02-07,4.53000020980835,4.099999904632568,4.150000095367432,4.489999771118164,29017648,4.489999771118164
2020-02-10,4.519999980926514,4.230000019073486,4.420000076293945,4.300000190734863,28799345,4.300000190734863
2020-02-11,4.320000171661377,4.159999847412109,4.320000171661377,4.239999771118164,13782845,4.239999771118164
2020-02-12,4.559999942779541,4.159999847412109,4.179999828338623,4.510000228881836,29209445,4.510000228881836
2020-02-13,4.510000228881836,4.300000190734863,4.46999979019165,4.300000190734863,23084090,4.300000190734863
2020-02-14,4.650000095367432,4.309999942779541,4.349999904632568,4.519999980926514,35061875,4.519999980926514
2020-02-17,4.769999980926514,4.480000019073486,4.480000019073486,4.71999979019165,31333982,4.71999979019165
2020-02-18,4.789999961853027,4.570000171661377,4.639999866485596,4.730000019073486,28185121,4.730000019073486
2020-02-19,4.739999771118164,4.550000190734863,4.699999809265137,4.619999885559082,25823634,4.619999885559082
2020-02-20,4.679999828338623,4.5,4.639999866485596,4.659999847412109,21649744,4.659999847412109
