Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,3.309999942779541,3.0999999046325684,3.309999942779541,3.1500000953674316,39899523,3.1500000953674316
2019-07-23,3.4700000286102295,3.0999999046325684,3.130000114440918,3.4700000286102295,86578036,3.4700000286102295
2019-07-24,3.640000104904175,3.4100000858306885,3.4100000858306885,3.490000009536743,126951508,3.490000009536743
2019-07-25,3.640000104904175,3.3299999237060547,3.450000047683716,3.5399999618530273,113370088,3.5399999618530273
2019-07-26,3.5,3.390000104904175,3.4200000762939453,3.4100000858306885,59451450,3.4100000858306885
2019-07-29,3.569999933242798,3.3499999046325684,3.4000000953674316,3.4800000190734863,52668374,3.4800000190734863
2019-07-30,3.569999933242798,3.440000057220459,3.4800000190734863,3.440000057220459,58527411,3.440000057220459
2019-07-31,3.569999933242798,3.4200000762939453,3.4700000286102295,3.5299999713897705,67566200,3.5299999713897705
2019-08-01,3.690000057220459,3.5199999809265137,3.5199999809265137,3.640000104904175,110043841,3.640000104904175
2019-08-02,3.5799999237060547,3.4600000381469727,3.509999990463257,3.5399999618530273,69456150,3.5399999618530273
2019-08-05,3.740000009536743,3.5399999618530273,3.630000114440918,3.569999933242798,76287203,3.569999933242798
2019-08-06,3.549999952316284,3.2100000381469727,3.440000057220459,3.4800000190734863,72296763,3.4800000190734863
2019-08-07,3.4800000190734863,3.2899999618530273,3.4600000381469727,3.299999952316284,50617509,3.299999952316284
2019-08-08,3.380000114440918,3.259999990463257,3.299999952316284,3.3399999141693115,34559650,3.3399999141693115
2019-08-09,3.4100000858306885,3.2100000381469727,3.3399999141693115,3.2200000286102295,34636850,3.2200000286102295
2019-08-12,3.2699999809265137,3.1700000762939453,3.200000047683716,3.259999990463257,27938300,3.259999990463257
2019-08-13,3.2300000190734863,3.130000114440918,3.2100000381469727,3.1500000953674316,29538443,3.1500000953674316
2019-08-14,3.2200000286102295,3.140000104904175,3.190000057220459,3.200000047683716,29849240,3.200000047683716
2019-08-15,3.1700000762939453,3.0399999618530273,3.0899999141693115,3.1500000953674316,20888224,3.1500000953674316
2019-08-16,3.2100000381469727,3.140000104904175,3.1600000858306885,3.1700000762939453,20020374,3.1700000762939453
2019-08-19,3.319999933242798,3.1700000762939453,3.200000047683716,3.299999952316284,39342082,3.299999952316284
2019-08-20,3.369999885559082,3.259999990463257,3.299999952316284,3.2799999713897705,33573132,3.2799999713897705
2019-08-21,3.390000104904175,3.2799999713897705,3.2799999713897705,3.319999933242798,33888798,3.319999933242798
2019-08-22,3.3399999141693115,3.259999990463257,3.3299999237060547,3.309999942779541,26763951,3.309999942779541
2019-08-23,3.4000000953674316,3.299999952316284,3.3299999237060547,3.299999952316284,35591003,3.299999952316284
2019-08-26,3.2200000286102295,3.140000104904175,3.1500000953674316,3.190000057220459,31251282,3.190000057220459
2019-08-27,3.2699999809265137,3.200000047683716,3.2200000286102295,3.25,27845824,3.25
2019-08-28,3.380000114440918,3.259999990463257,3.2899999618530273,3.3299999237060547,40785986,3.3299999237060547
2019-08-29,3.380000114440918,3.25,3.319999933242798,3.359999895095825,44350902,3.359999895095825
2019-08-30,3.359999895095825,3.180000066757202,3.3399999141693115,3.2200000286102295,38109702,3.2200000286102295
2019-09-02,3.2899999618530273,3.1500000953674316,3.1500000953674316,3.259999990463257,26084427,3.259999990463257
2019-09-03,3.299999952316284,3.2200000286102295,3.25,3.2899999618530273,29605892,3.2899999618530273
2019-09-04,3.2899999618530273,3.2200000286102295,3.259999990463257,3.240000009536743,24660243,3.240000009536743
2019-09-05,3.5299999713897705,3.240000009536743,3.2699999809265137,3.4000000953674316,75938892,3.4000000953674316
2019-09-06,3.380000114440918,3.2899999618530273,3.369999885559082,3.3299999237060547,48536526,3.3299999237060547
2019-09-09,3.4700000286102295,3.319999933242798,3.3499999046325684,3.450000047683716,64422160,3.450000047683716
2019-09-10,3.640000104904175,3.430000066757202,3.450000047683716,3.5,77102951,3.5
2019-09-11,3.5199999809265137,3.430000066757202,3.509999990463257,3.440000057220459,39389702,3.440000057220459
2019-09-12,3.5199999809265137,3.390000104904175,3.4600000381469727,3.4700000286102295,35195371,3.4700000286102295
2019-09-16,3.819999933242798,3.4800000190734863,3.5199999809265137,3.819999933242798,94796706,3.819999933242798
2019-09-17,4.190000057220459,3.8499999046325684,3.9700000286102295,3.890000104904175,258230570,3.890000104904175
2019-09-18,3.940000057220459,3.680000066757202,3.7799999713897705,3.7799999713897705,143630625,3.7799999713897705
2019-09-19,3.7799999713897705,3.609999895095825,3.759999990463257,3.680000066757202,92151283,3.680000066757202
2019-09-20,3.75,3.5999999046325684,3.6600000858306885,3.630000114440918,69298558,3.630000114440918
2019-09-23,3.619999885559082,3.4700000286102295,3.549999952316284,3.5299999713897705,54734019,3.5299999713897705
2019-09-24,3.6700000762939453,3.4800000190734863,3.4800000190734863,3.5899999141693115,65479015,3.5899999141693115
2019-09-25,3.890000104904175,3.4800000190734863,3.549999952316284,3.7300000190734863,119729471,3.7300000190734863
2019-09-26,3.680000066757202,3.359999895095825,3.6500000953674316,3.359999895095825,101345594,3.359999895095825
2019-09-27,3.4100000858306885,3.2799999713897705,3.2799999713897705,3.319999933242798,42985422,3.319999933242798
2019-09-30,3.359999895095825,3.180000066757202,3.309999942779541,3.200000047683716,35607600,3.200000047683716
2019-10-08,3.2300000190734863,3.140000104904175,3.180000066757202,3.1600000858306885,30212609,3.1600000858306885
2019-10-09,3.180000066757202,3.0899999141693115,3.119999885559082,3.180000066757202,20606370,3.180000066757202
2019-10-10,3.2799999713897705,3.1600000858306885,3.180000066757202,3.2699999809265137,31321100,3.2699999809265137
2019-10-11,3.3299999237060547,3.240000009536743,3.2899999618530273,3.309999942779541,30400721,3.309999942779541
2019-10-14,3.4600000381469727,3.2899999618530273,3.3299999237060547,3.430000066757202,48785117,3.430000066757202
2019-10-15,3.390000104904175,3.259999990463257,3.369999885559082,3.2799999713897705,32964711,3.2799999713897705
2019-10-16,3.3399999141693115,3.259999990463257,3.299999952316284,3.2699999809265137,19187550,3.2699999809265137
2019-10-17,3.309999942779541,3.2300000190734863,3.25,3.25,14985950,3.25
2019-10-18,3.2699999809265137,3.1600000858306885,3.25,3.1700000762939453,22673550,3.1700000762939453
2019-10-21,3.490000009536743,3.109999895095825,3.190000057220459,3.490000009536743,47734814,3.490000009536743
2019-10-22,3.609999895095825,3.3499999046325684,3.549999952316284,3.490000009536743,106259696,3.490000009536743
2019-10-23,3.549999952316284,3.4100000858306885,3.4200000762939453,3.450000047683716,61725646,3.450000047683716
2019-10-24,3.6700000762939453,3.430000066757202,3.430000066757202,3.5799999237060547,87198817,3.5799999237060547
2019-10-25,3.5799999237060547,3.450000047683716,3.5199999809265137,3.569999933242798,58706349,3.569999933242798
2019-10-28,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,13460659,3.930000066757202
2019-10-29,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,54892100,4.320000171661377
2019-10-30,4.090000152587891,3.890000104904175,4.010000228881836,3.890000104904175,188746348,3.890000104904175
2019-10-31,3.75,3.5,3.7100000381469727,3.5,129931730,3.5
2019-11-01,3.630000114440918,3.4200000762939453,3.490000009536743,3.5299999713897705,70221030,3.5299999713897705
2019-11-04,3.549999952316284,3.3499999046325684,3.450000047683716,3.390000104904175,90325600,3.390000104904175
2019-11-05,3.4100000858306885,3.309999942779541,3.4100000858306885,3.3399999141693115,49328150,3.3399999141693115
2019-11-06,3.4600000381469727,3.319999933242798,3.3499999046325684,3.440000057220459,68128528,3.440000057220459
2019-11-07,3.5299999713897705,3.359999895095825,3.430000066757202,3.4800000190734863,76680071,3.4800000190734863
2019-11-08,3.4700000286102295,3.2799999713897705,3.450000047683716,3.2799999713897705,90228250,3.2799999713897705
2019-11-11,3.2699999809265137,3.1600000858306885,3.2699999809265137,3.190000057220459,49820421,3.190000057220459
2019-11-12,3.3399999141693115,3.180000066757202,3.2100000381469727,3.2899999618530273,58649971,3.2899999618530273
2019-11-13,3.3299999237060547,3.2300000190734863,3.2799999713897705,3.240000009536743,31949250,3.240000009536743
2019-11-14,3.3299999237060547,3.2200000286102295,3.259999990463257,3.25,31044100,3.25
2019-11-15,3.2799999713897705,3.200000047683716,3.259999990463257,3.2100000381469727,29347700,3.2100000381469727
2019-11-18,3.2699999809265137,3.1500000953674316,3.1600000858306885,3.259999990463257,24170850,3.259999990463257
2019-11-19,3.4100000858306885,3.240000009536743,3.2699999809265137,3.369999885559082,59502665,3.369999885559082
2019-11-20,3.4800000190734863,3.319999933242798,3.380000114440918,3.3299999237060547,58931044,3.3299999237060547
2019-11-21,3.369999885559082,3.25,3.319999933242798,3.309999942779541,36097284,3.309999942779541
2019-11-22,3.3399999141693115,3.2200000286102295,3.299999952316284,3.25,36055267,3.25
2019-11-25,3.259999990463257,3.190000057220459,3.2200000286102295,3.240000009536743,22924710,3.240000009536743
2019-11-26,3.2799999713897705,3.2200000286102295,3.2200000286102295,3.25,20191524,3.25
2019-11-27,3.259999990463257,3.2100000381469727,3.240000009536743,3.2300000190734863,19441233,3.2300000190734863
2019-11-28,3.5399999618530273,3.259999990463257,3.4100000858306885,3.2699999809265137,56754250,3.2699999809265137
2019-11-29,3.2799999713897705,3.1600000858306885,3.240000009536743,3.200000047683716,45760950,3.200000047683716
2019-12-02,3.2300000190734863,3.1600000858306885,3.1600000858306885,3.2300000190734863,24338829,3.2300000190734863
2019-12-03,3.240000009536743,3.1700000762939453,3.240000009536743,3.2100000381469727,18262900,3.2100000381469727
2019-12-04,3.2100000381469727,3.1700000762939453,3.1700000762939453,3.190000057220459,13836306,3.190000057220459
2019-12-05,3.25,3.190000057220459,3.200000047683716,3.2300000190734863,25608341,3.2300000190734863
2019-12-06,3.319999933242798,3.190000057220459,3.2100000381469727,3.2899999618530273,42861648,3.2899999618530273
2019-12-09,3.299999952316284,3.240000009536743,3.2799999713897705,3.2799999713897705,38462153,3.2799999713897705
2019-12-10,3.2799999713897705,3.2100000381469727,3.2699999809265137,3.259999990463257,31225202,3.259999990463257
2019-12-11,3.3299999237060547,3.2300000190734863,3.259999990463257,3.2899999618530273,42958168,3.2899999618530273
2019-12-12,3.2699999809265137,3.2200000286102295,3.259999990463257,3.2200000286102295,31622712,3.2200000286102295
2019-12-13,3.25,3.2100000381469727,3.240000009536743,3.2300000190734863,27060552,3.2300000190734863
2019-12-16,3.309999942779541,3.2100000381469727,3.2300000190734863,3.2799999713897705,37292917,3.2799999713897705
2019-12-17,3.3399999141693115,3.259999990463257,3.2799999713897705,3.319999933242798,57327996,3.319999933242798
2019-12-18,3.4200000762939453,3.299999952316284,3.319999933242798,3.390000104904175,67137160,3.390000104904175
2019-12-19,3.4800000190734863,3.369999885559082,3.390000104904175,3.440000057220459,61973257,3.440000057220459
2019-12-20,3.4600000381469727,3.3299999237060547,3.430000066757202,3.3399999141693115,58955450,3.3399999141693115
2019-12-23,3.3399999141693115,3.2200000286102295,3.3399999141693115,3.2300000190734863,40307440,3.2300000190734863
2019-12-24,3.309999942779541,3.2100000381469727,3.2300000190734863,3.299999952316284,27994800,3.299999952316284
2019-12-25,3.4000000953674316,3.259999990463257,3.2899999618530273,3.380000114440918,54340899,3.380000114440918
2019-12-26,3.4200000762939453,3.319999933242798,3.359999895095825,3.390000104904175,42240322,3.390000104904175
2019-12-27,3.5199999809265137,3.369999885559082,3.4100000858306885,3.380000114440918,84280890,3.380000114440918
2019-12-30,3.4800000190734863,3.299999952316284,3.359999895095825,3.440000057220459,68156208,3.440000057220459
2019-12-31,3.4600000381469727,3.359999895095825,3.4200000762939453,3.390000104904175,37854800,3.390000104904175
2020-01-02,3.5,3.369999885559082,3.390000104904175,3.490000009536743,67552117,3.490000009536743
2020-01-03,3.5399999618530273,3.4200000762939453,3.509999990463257,3.5,68492752,3.5
2020-01-06,3.5199999809265137,3.430000066757202,3.4600000381469727,3.490000009536743,55277997,3.490000009536743
2020-01-07,3.619999885559082,3.4700000286102295,3.5,3.5799999237060547,69903057,3.5799999237060547
2020-01-08,3.609999895095825,3.4100000858306885,3.549999952316284,3.4200000762939453,70894400,3.4200000762939453
2020-01-09,3.5799999237060547,3.450000047683716,3.4600000381469727,3.5299999713897705,57186387,3.5299999713897705
2020-01-10,3.549999952316284,3.440000057220459,3.549999952316284,3.4600000381469727,37670418,3.4600000381469727
2020-01-13,3.4600000381469727,3.359999895095825,3.440000057220459,3.4100000858306885,38615309,3.4100000858306885
2020-01-14,3.450000047683716,3.3499999046325684,3.4000000953674316,3.369999885559082,40881450,3.369999885559082
2020-01-15,3.4000000953674316,3.2699999809265137,3.369999885559082,3.2899999618530273,54821287,3.2899999618530273
2020-01-16,3.309999942779541,3.200000047683716,3.299999952316284,3.2200000286102295,55934450,3.2200000286102295
2020-01-17,3.259999990463257,3.180000066757202,3.2200000286102295,3.190000057220459,44491282,3.190000057220459
2020-01-20,3.200000047683716,3.0899999141693115,3.200000047683716,3.109999895095825,55844118,3.109999895095825
2020-01-21,3.140000104904175,3.069999933242798,3.0799999237060547,3.0999999046325684,28646203,3.0999999046325684
2020-01-22,3.109999895095825,3.0199999809265137,3.109999895095825,3.059999942779541,28471700,3.059999942779541
2020-01-23,2.75,2.75,2.75,2.75,17417500,2.75
2020-02-03,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,6494900,2.4800000190734863
2020-02-04,2.3399999141693115,2.2300000190734863,2.2300000190734863,2.2799999713897705,110116209,2.2799999713897705
2020-02-05,2.369999885559082,2.2300000190734863,2.25,2.319999933242798,59736319,2.319999933242798
2020-02-06,2.4200000762939453,2.309999942779541,2.3399999141693115,2.4000000953674316,53432344,2.4000000953674316
2020-02-07,2.490000009536743,2.3299999237060547,2.380000114440918,2.450000047683716,57025564,2.450000047683716
2020-02-10,2.4800000190734863,2.4100000858306885,2.4100000858306885,2.4600000381469727,39337968,2.4600000381469727
2020-02-11,2.5299999713897705,2.430000066757202,2.4800000190734863,2.440000057220459,40985550,2.440000057220459
2020-02-12,2.490000009536743,2.4200000762939453,2.450000047683716,2.4700000286102295,34648120,2.4700000286102295
