Date,High,Low,Open,Close,Volume,Adj Close
2020-03-23,57.59000015258789,53.650001525878906,57.099998474121094,53.9900016784668,2290200,53.9900016784668
2020-03-24,55.279998779296875,52.459999084472656,54.970001220703125,54.7599983215332,1652754,54.7599983215332
2020-03-25,56.29999923706055,54.849998474121094,56.150001525878906,55.439998626708984,1437320,55.439998626708984
2020-03-26,55.849998474121094,54.5,54.790000915527344,54.5099983215332,1054674,54.5099983215332
2020-03-27,57.099998474121094,54.81999969482422,55.06999969482422,55.630001068115234,1597399,55.630001068115234
2020-03-30,54.810001373291016,51.5099983215332,54.220001220703125,54.0,1497431,54.0
2020-03-31,54.79999923706055,52.40999984741211,54.189998626708984,52.68000030517578,1051150,52.68000030517578
2020-04-01,53.59000015258789,52.02000045776367,52.400001525878906,52.349998474121094,820350,52.349998474121094
2020-04-02,53.4900016784668,51.709999084472656,52.0,53.4900016784668,827000,53.4900016784668
2020-04-03,56.38999938964844,53.5099983215332,53.97999954223633,55.09000015258789,1672350,55.09000015258789
2020-04-07,56.970001220703125,55.5,56.0,56.279998779296875,1280850,56.279998779296875
2020-04-08,57.9900016784668,55.349998474121094,55.65999984741211,57.060001373291016,1553100,57.060001373291016
2020-04-09,57.20000076293945,56.400001525878906,56.900001525878906,56.900001525878906,1099250,56.900001525878906
2020-04-10,56.0,53.25,55.9900016784668,53.5,1626378,53.5
2020-04-13,53.38999938964844,51.61000061035156,51.61000061035156,52.59000015258789,542766,52.59000015258789
2020-04-14,53.459999084472656,52.7599983215332,52.970001220703125,53.209999084472656,516100,53.209999084472656
2020-04-15,53.58000183105469,52.0099983215332,53.25,52.18000030517578,592666,52.18000030517578
2020-04-16,52.75,51.65999984741211,52.0,52.20000076293945,545508,52.20000076293945
2020-04-17,53.20000076293945,52.33000183105469,52.400001525878906,52.880001068115234,661860,52.880001068115234
2020-04-20,53.79999923706055,52.72999954223633,52.79999923706055,53.380001068115234,623685,53.380001068115234
2020-04-21,54.099998474121094,52.810001373291016,53.0,53.849998474121094,835200,53.849998474121094
2020-04-22,53.58000183105469,52.529998779296875,53.58000183105469,53.15999984741211,727100,53.15999984741211
2020-04-23,55.0,52.79999923706055,53.310001373291016,53.97999954223633,1225108,53.97999954223633
2020-04-24,53.66999816894531,51.869998931884766,53.66999816894531,52.599998474121094,950235,52.599998474121094
2020-04-27,50.79999923706055,47.25,48.880001068115234,47.25,1864710,47.25
2020-04-28,47.13999938964844,42.540000915527344,47.13999938964844,42.79999923706055,2080403,42.79999923706055
2020-04-29,44.27000045776367,42.400001525878906,42.790000915527344,43.400001525878906,987373,43.400001525878906
2020-04-30,45.380001068115234,43.709999084472656,44.0,45.29999923706055,945100,45.29999923706055
