Date,High,Low,Open,Close,Volume,Adj Close
2019-03-19,19.950000762939453,19.399999618530273,19.770000457763672,19.639999389648438,651300,19.639999389648438
2019-03-20,19.989999771118164,18.889999389648438,19.989999771118164,19.600000381469727,723801,19.600000381469727
2019-03-21,19.8799991607666,19.540000915527344,19.8799991607666,19.649999618530273,780999,19.649999618530273
2019-03-22,19.790000915527344,19.290000915527344,19.600000381469727,19.700000762939453,625050,19.700000762939453
2019-03-25,21.670000076293945,20.510000228881836,20.520000457763672,21.670000076293945,4622607,21.670000076293945
2019-03-26,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,21.670000076293945
2019-03-27,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,21.670000076293945
2019-03-28,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,21.670000076293945
2019-03-29,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,21.670000076293945
2019-04-01,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,21.670000076293945
2019-04-02,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,21.670000076293945
2019-04-03,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,21.670000076293945
2019-04-04,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,21.670000076293945
2019-04-08,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,21.670000076293945
2019-04-09,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,21.670000076293945
2019-04-10,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,344344,23.84000015258789
2019-04-11,26.219999313354492,22.899999618530273,26.219999313354492,24.90999984741211,6257941,24.90999984741211
2019-04-12,24.299999237060547,22.420000076293945,24.280000686645508,22.479999542236328,3458790,22.479999542236328
2019-04-15,22.579999923706055,21.3799991607666,21.81999969482422,21.510000228881836,2192877,21.510000228881836
2019-04-16,21.299999237060547,20.18000030517578,21.100000381469727,21.079999923706055,2060622,21.079999923706055
2019-04-17,21.700000762939453,20.799999237060547,21.059999465942383,21.200000762939453,1738373,21.200000762939453
2019-04-18,21.600000381469727,21.059999465942383,21.149999618530273,21.299999237060547,1074252,21.299999237060547
2019-04-19,22.799999237060547,21.110000610351562,21.229999542236328,22.1200008392334,1841346,22.1200008392334
2019-04-22,22.780000686645508,21.049999237060547,21.93000030517578,21.1200008392334,1517000,21.1200008392334
2019-04-23,21.270000457763672,20.399999618530273,21.0,20.709999084472656,884217,20.709999084472656
2019-04-24,21.5,20.510000228881836,20.709999084472656,21.360000610351562,865800,21.360000610351562
2019-04-25,22.639999389648438,21.200000762939453,21.200000762939453,21.670000076293945,1956902,21.670000076293945
2019-04-26,22.600000381469727,21.049999237060547,21.6299991607666,22.18000030517578,1579921,22.18000030517578
2019-05-06,24.899999618530273,22.75,24.229999542236328,22.75,2325400,22.75
2019-05-07,24.579999923706055,22.610000610351562,22.649999618530273,24.520000457763672,2255951,24.520000457763672
2019-05-08,23.860000610351562,23.0,23.709999084472656,23.459999084472656,1263295,23.459999084472656
2019-05-09,23.43000030517578,22.0,23.059999465942383,22.8700008392334,1134769,22.8700008392334
2019-05-10,23.68000030517578,22.1299991607666,22.989999771118164,23.049999237060547,1550788,23.049999237060547
2019-05-13,22.93000030517578,20.809999465942383,22.700000762939453,21.40999984741211,2261568,21.40999984741211
2019-05-14,21.700000762939453,20.549999237060547,21.200000762939453,21.18000030517578,3185700,21.18000030517578
2019-05-15,21.690000534057617,21.100000381469727,21.170000076293945,21.399999618530273,971403,21.399999618530273
2019-05-16,21.8799991607666,21.350000381469727,21.8799991607666,21.420000076293945,830900,21.420000076293945
2019-05-17,21.959999084472656,20.010000228881836,21.600000381469727,20.450000762939453,1377526,20.450000762939453
2019-05-20,20.889999389648438,19.649999618530273,20.299999237060547,20.530000686645508,902286,20.530000686645508
2019-05-21,21.90999984741211,20.399999618530273,20.399999618530273,21.799999237060547,1364700,21.799999237060547
2019-05-22,22.15999984741211,21.420000076293945,21.799999237060547,21.479999542236328,755361,21.479999542236328
2019-05-23,21.450000762939453,20.489999771118164,21.200000762939453,20.649999618530273,621700,20.649999618530273
2019-05-24,21.280000686645508,20.260000228881836,20.670000076293945,21.25,640656,21.25
2019-05-27,23.299999237060547,21.0,21.229999542236328,23.100000381469727,1469900,23.100000381469727
2019-05-28,25.25,22.200000762939453,23.0,23.440000534057617,2701952,23.440000534057617
2019-05-29,23.09000015258789,22.270000457763672,22.65999984741211,22.59000015258789,1319275,22.59000015258789
2019-05-30,22.799999237060547,22.0,22.600000381469727,22.110000610351562,814454,22.110000610351562
2019-05-31,22.290000915527344,21.329999923706055,21.780000686645508,21.5,842182,21.5
2019-06-03,22.15999984741211,21.0,21.40999984741211,22.139999389648438,1616505,22.139999389648438
2019-06-04,22.149999618530273,21.1299991607666,22.139999389648438,21.290000915527344,998498,21.290000915527344
2019-06-05,21.540000915527344,21.1299991607666,21.450000762939453,21.200000762939453,366100,21.200000762939453
2019-06-06,21.299999237060547,20.610000610351562,21.200000762939453,20.709999084472656,1300826,20.709999084472656
2019-06-10,21.399999618530273,20.040000915527344,20.040000915527344,21.200000762939453,529408,21.200000762939453
2019-06-11,21.719999313354492,21.020000457763672,21.399999618530273,21.510000228881836,479068,21.510000228881836
2019-06-12,21.979999542236328,21.3799991607666,21.510000228881836,21.829999923706055,750893,21.829999923706055
2019-06-13,22.65999984741211,21.5,21.899999618530273,22.31999969482422,1016745,22.31999969482422
2019-06-14,23.959999084472656,22.0,22.260000228881836,22.950000762939453,1291974,22.950000762939453
2019-06-17,22.65999984741211,21.5,22.65999984741211,21.729999542236328,882300,21.729999542236328
2019-06-18,21.90999984741211,21.239999771118164,21.780000686645508,21.260000228881836,668573,21.260000228881836
2019-06-19,21.639999389648438,21.299999237060547,21.510000228881836,21.459999084472656,599000,21.459999084472656
2019-06-20,21.700000762939453,21.31999969482422,21.520000457763672,21.610000610351562,530563,21.610000610351562
2019-06-21,22.3700008392334,21.799999237060547,21.799999237060547,22.100000381469727,723274,22.100000381469727
2019-06-24,24.309999465942383,22.520000457763672,23.799999237060547,22.860000610351562,3851218,22.860000610351562
2019-06-25,23.299999237060547,22.0,22.299999237060547,22.5,1749291,22.5
2019-06-26,23.280000686645508,21.760000228881836,22.3700008392334,22.139999389648438,825100,22.139999389648438
2019-06-27,22.739999771118164,22.020000457763672,22.739999771118164,22.100000381469727,871342,22.100000381469727
2019-06-28,22.18000030517578,21.100000381469727,21.889999389648438,21.219999313354492,2557900,21.219999313354492
2019-07-01,22.149999618530273,21.209999084472656,21.219999313354492,22.049999237060547,1373910,22.049999237060547
2019-07-02,22.15999984741211,21.780000686645508,22.030000686645508,21.920000076293945,781199,21.920000076293945
2019-07-03,21.780000686645508,21.030000686645508,21.780000686645508,21.219999313354492,958888,21.219999313354492
2019-07-04,21.459999084472656,20.350000381469727,21.219999313354492,20.5,1663650,20.5
2019-07-05,20.979999542236328,20.450000762939453,20.700000762939453,20.809999465942383,1031650,20.809999465942383
2019-07-08,21.0,20.059999465942383,20.989999771118164,20.299999237060547,706251,20.299999237060547
2019-07-09,20.389999389648438,19.969999313354492,20.389999389648438,20.139999389648438,584601,20.139999389648438
2019-07-10,20.280000686645508,19.5,20.0,19.809999465942383,636710,19.809999465942383
2019-07-11,21.43000030517578,19.399999618530273,19.780000686645508,21.18000030517578,1862001,21.18000030517578
2019-07-12,21.100000381469727,20.549999237060547,20.969999313354492,20.670000076293945,622011,20.670000076293945
2019-07-15,20.59000015258789,20.09000015258789,20.510000228881836,20.309999465942383,529711,20.309999465942383
2019-07-16,20.8700008392334,20.34000015258789,20.600000381469727,20.350000381469727,430300,20.350000381469727
2019-07-17,20.540000915527344,20.200000762939453,20.540000915527344,20.350000381469727,374200,20.350000381469727
2019-07-18,20.299999237060547,19.670000076293945,20.239999771118164,20.229999542236328,241039,20.229999542236328
2019-07-19,20.81999969482422,20.149999618530273,20.25,20.350000381469727,251500,20.350000381469727
2019-07-22,20.360000610351562,19.600000381469727,20.360000610351562,19.600000381469727,488200,19.600000381469727
2019-07-23,19.829999923706055,18.799999237060547,19.6299991607666,19.299999237060547,691800,19.299999237060547
2019-07-24,19.899999618530273,19.200000762939453,19.690000534057617,19.510000228881836,527600,19.510000228881836
2019-07-25,19.729999542236328,18.989999771118164,19.459999084472656,19.06999969482422,935500,19.06999969482422
2019-07-26,19.34000015258789,18.690000534057617,19.0,18.899999618530273,918636,18.899999618530273
2019-07-29,18.920000076293945,18.350000381469727,18.920000076293945,18.399999618530273,716700,18.399999618530273
2019-07-30,19.829999923706055,18.5,18.5,18.920000076293945,1124800,18.920000076293945
2019-07-31,18.889999389648438,18.350000381469727,18.889999389648438,18.5,751901,18.5
2019-08-01,18.670000076293945,18.309999465942383,18.469999313354492,18.450000762939453,554504,18.450000762939453
2019-08-02,19.360000610351562,18.049999237060547,18.049999237060547,18.75,952701,18.75
2019-08-05,19.399999618530273,18.40999984741211,18.75,19.049999237060547,613700,19.049999237060547
2019-08-06,18.889999389648438,17.790000915527344,18.889999389648438,18.239999771118164,765400,18.239999771118164
2019-08-07,18.520000457763672,18.15999984741211,18.25,18.15999984741211,316400,18.15999984741211
2019-08-08,18.389999389648438,18.030000686645508,18.389999389648438,18.1299991607666,355936,18.1299991607666
2019-08-09,18.420000076293945,18.1299991607666,18.350000381469727,18.139999389648438,319910,18.139999389648438
2019-08-12,18.3799991607666,18.1200008392334,18.149999618530273,18.270000457763672,312305,18.270000457763672
2019-08-13,18.190000534057617,18.030000686645508,18.030000686645508,18.110000610351562,186300,18.110000610351562
2019-08-14,18.450000762939453,18.190000534057617,18.190000534057617,18.450000762939453,519011,18.450000762939453
2019-08-15,19.139999389648438,18.1299991607666,18.1299991607666,19.09000015258789,742206,19.09000015258789
2019-08-16,19.420000076293945,18.8799991607666,18.899999618530273,19.149999618530273,750446,19.149999618530273
2019-08-19,20.0,19.3799991607666,20.0,19.850000381469727,1098110,19.850000381469727
2019-08-20,20.06999969482422,19.700000762939453,19.989999771118164,19.950000762939453,946501,19.950000762939453
2019-08-21,21.65999984741211,19.920000076293945,20.0,20.149999618530273,1312100,20.149999618530273
2019-08-22,20.790000915527344,19.81999969482422,19.81999969482422,20.389999389648438,1445400,20.389999389648438
2019-08-23,20.440000534057617,19.889999389648438,19.989999771118164,19.950000762939453,900300,19.950000762939453
2019-08-26,20.260000228881836,19.299999237060547,19.489999771118164,20.1299991607666,849176,20.1299991607666
2019-08-27,20.5,20.059999465942383,20.1299991607666,20.329999923706055,818101,20.329999923706055
2019-08-28,20.829999923706055,20.100000381469727,20.270000457763672,20.34000015258789,719336,20.34000015258789
2019-08-29,20.770000457763672,20.25,20.25,20.34000015258789,1016000,20.34000015258789
2019-08-30,20.6299991607666,19.770000457763672,20.43000030517578,19.84000015258789,784400,19.84000015258789
2019-09-02,20.389999389648438,19.309999465942383,19.84000015258789,20.040000915527344,940860,20.040000915527344
2019-09-03,20.399999618530273,19.770000457763672,20.399999618530273,19.979999542236328,819336,19.979999542236328
2019-09-04,19.979999542236328,19.719999313354492,19.940000534057617,19.979999542236328,619400,19.979999542236328
2019-09-05,20.5,19.93000030517578,20.5,20.010000228881836,704710,20.010000228881836
2019-09-06,19.989999771118164,19.450000762939453,19.940000534057617,19.510000228881836,810719,19.510000228881836
2019-09-09,20.280000686645508,19.540000915527344,19.81999969482422,20.219999313354492,1086149,20.219999313354492
2019-09-10,20.399999618530273,19.959999084472656,20.219999313354492,20.170000076293945,632100,20.170000076293945
2019-09-11,20.459999084472656,20.049999237060547,20.389999389648438,20.049999237060547,628400,20.049999237060547
2019-09-12,20.1200008392334,19.90999984741211,20.010000228881836,20.010000228881836,498200,20.010000228881836
2019-09-16,20.309999465942383,19.899999618530273,20.010000228881836,20.139999389648438,692701,20.139999389648438
2019-09-17,20.5,19.510000228881836,20.100000381469727,20.5,1665931,20.5
2019-09-18,20.559999465942383,19.90999984741211,20.559999465942383,20.0,906901,20.0
2019-09-19,22.0,20.219999313354492,20.25,22.0,5663199,22.0
2019-09-20,22.84000015258789,20.969999313354492,22.0,21.030000686645508,6672263,21.030000686645508
2019-09-23,20.649999618530273,19.610000610351562,20.360000610351562,20.040000915527344,2989332,20.040000915527344
2019-09-24,20.040000915527344,19.739999771118164,19.950000762939453,19.889999389648438,1377750,19.889999389648438
2019-09-25,19.81999969482422,19.030000686645508,19.81999969482422,19.059999465942383,1312300,19.059999465942383
2019-09-26,19.139999389648438,18.530000686645508,18.979999542236328,18.600000381469727,951400,18.600000381469727
2019-09-27,18.969999313354492,18.600000381469727,18.68000030517578,18.8799991607666,667850,18.8799991607666
2019-09-30,18.950000762939453,18.6200008392334,18.829999923706055,18.799999237060547,391900,18.799999237060547
2019-10-08,18.989999771118164,18.700000762939453,18.700000762939453,18.829999923706055,516600,18.829999923706055
2019-10-09,18.829999923706055,18.579999923706055,18.829999923706055,18.729999542236328,377026,18.729999542236328
2019-10-10,18.969999313354492,18.530000686645508,18.729999542236328,18.940000534057617,429900,18.940000534057617
2019-10-11,19.0,18.68000030517578,18.950000762939453,18.8700008392334,622326,18.8700008392334
2019-10-14,19.18000030517578,18.809999465942383,18.809999465942383,19.049999237060547,640864,19.049999237060547
2019-10-15,19.079999923706055,18.75,19.079999923706055,18.84000015258789,464073,18.84000015258789
2019-10-16,19.440000534057617,18.65999984741211,18.889999389648438,19.440000534057617,1061917,19.440000534057617
2019-10-17,19.540000915527344,19.0,19.350000381469727,19.0,1112991,19.0
2019-10-18,18.979999542236328,18.639999389648438,18.860000610351562,18.790000915527344,650091,18.790000915527344
2019-10-21,19.0,18.639999389648438,18.850000381469727,18.850000381469727,453379,18.850000381469727
2019-10-22,18.899999618530273,18.549999237060547,18.799999237060547,18.850000381469727,521926,18.850000381469727
2019-10-23,18.889999389648438,18.559999465942383,18.850000381469727,18.8700008392334,649426,18.8700008392334
2019-10-24,18.799999237060547,18.600000381469727,18.799999237060547,18.600000381469727,253710,18.600000381469727
2019-10-25,18.600000381469727,18.100000381469727,18.600000381469727,18.440000534057617,607661,18.440000534057617
2019-10-28,18.65999984741211,18.149999618530273,18.420000076293945,18.65999984741211,618411,18.65999984741211
2019-10-29,18.719999313354492,18.299999237060547,18.65999984741211,18.299999237060547,539300,18.299999237060547
2019-10-30,18.350000381469727,17.030000686645508,18.350000381469727,17.56999969482422,593100,17.56999969482422
2019-10-31,18.700000762939453,17.81999969482422,17.81999969482422,18.190000534057617,926401,18.190000534057617
2019-11-01,19.979999542236328,18.15999984741211,18.3799991607666,19.34000015258789,1303382,19.34000015258789
2019-11-04,19.809999465942383,19.190000534057617,19.5,19.309999465942383,931169,19.309999465942383
2019-11-05,19.350000381469727,18.790000915527344,19.229999542236328,18.979999542236328,809448,18.979999542236328
2019-11-06,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0,18.979999542236328
2019-11-07,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,1694282,20.8799991607666
2019-11-08,22.56999969482422,19.799999237060547,22.0,19.920000076293945,3647501,19.920000076293945
2019-11-11,19.56999969482422,18.110000610351562,19.489999771118164,18.829999923706055,1769683,18.829999923706055
2019-11-12,18.610000610351562,18.18000030517578,18.489999771118164,18.450000762939453,865430,18.450000762939453
2019-11-13,19.799999237060547,18.549999237060547,18.549999237060547,18.8700008392334,1074220,18.8700008392334
2019-11-14,19.190000534057617,18.43000030517578,18.790000915527344,18.809999465942383,888160,18.809999465942383
2019-11-15,19.110000610351562,18.440000534057617,18.809999465942383,18.440000534057617,809000,18.440000534057617
2019-11-18,18.6200008392334,18.260000228881836,18.479999542236328,18.350000381469727,488201,18.350000381469727
2019-11-19,19.280000686645508,18.299999237060547,18.350000381469727,19.049999237060547,880971,19.049999237060547
2019-11-20,19.479999542236328,18.770000457763672,19.479999542236328,18.850000381469727,972800,18.850000381469727
2019-11-21,19.18000030517578,18.709999084472656,18.920000076293945,19.049999237060547,640600,19.049999237060547
2019-11-22,19.049999237060547,18.670000076293945,19.010000228881836,18.799999237060547,595572,18.799999237060547
2019-11-25,18.899999618530273,18.450000762939453,18.780000686645508,18.670000076293945,502530,18.670000076293945
2019-11-26,18.709999084472656,18.5,18.65999984741211,18.65999984741211,278800,18.65999984741211
2019-11-27,18.670000076293945,18.309999465942383,18.520000457763672,18.389999389648438,462800,18.389999389648438
2019-11-28,20.229999542236328,18.5,18.56999969482422,19.510000228881836,2502899,19.510000228881836
2019-11-29,20.239999771118164,19.030000686645508,19.1200008392334,19.90999984741211,1544552,19.90999984741211
2019-12-02,20.3799991607666,19.68000030517578,20.3799991607666,19.899999618530273,1164602,19.899999618530273
2019-12-03,20.34000015258789,19.739999771118164,19.739999771118164,20.200000762939453,1113272,20.200000762939453
2019-12-04,20.68000030517578,19.979999542236328,20.139999389648438,20.56999969482422,741667,20.56999969482422
2019-12-05,21.280000686645508,20.520000457763672,20.56999969482422,20.90999984741211,940580,20.90999984741211
2019-12-06,21.350000381469727,20.760000228881836,20.90999984741211,21.309999465942383,1481431,21.309999465942383
2019-12-09,21.469999313354492,20.399999618530273,21.399999618530273,20.649999618530273,1359930,20.649999618530273
2019-12-10,20.799999237060547,20.25,20.670000076293945,20.469999313354492,901943,20.469999313354492
2019-12-11,20.450000762939453,19.739999771118164,20.450000762939453,19.989999771118164,899412,19.989999771118164
2019-12-12,20.190000534057617,19.780000686645508,20.190000534057617,19.8700008392334,657400,19.8700008392334
2019-12-13,19.979999542236328,19.729999542236328,19.8700008392334,19.889999389648438,850687,19.889999389648438
2019-12-16,20.190000534057617,19.6200008392334,19.90999984741211,20.190000534057617,1153818,20.190000534057617
2019-12-17,20.56999969482422,20.049999237060547,20.200000762939453,20.3700008392334,1116600,20.3700008392334
2019-12-18,21.299999237060547,20.270000457763672,20.3799991607666,21.280000686645508,1639052,21.280000686645508
2019-12-19,21.90999984741211,20.899999618530273,21.229999542236328,21.860000610351562,1931970,21.860000610351562
2019-12-20,23.5,21.6200008392334,22.0,21.6200008392334,2449172,21.6200008392334
2019-12-23,22.399999618530273,20.110000610351562,21.559999465942383,21.969999313354492,1711936,21.969999313354492
2019-12-24,22.18000030517578,21.329999923706055,22.18000030517578,21.59000015258789,1167419,21.59000015258789
2019-12-25,21.8700008392334,21.280000686645508,21.690000534057617,21.709999084472656,698967,21.709999084472656
2019-12-26,23.770000457763672,21.739999771118164,22.0,23.43000030517578,2671761,23.43000030517578
2019-12-27,24.5,22.299999237060547,23.729999542236328,22.549999237060547,3259140,22.549999237060547
2019-12-30,23.549999237060547,22.020000457763672,22.030000686645508,22.59000015258789,1909883,22.59000015258789
2019-12-31,22.899999618530273,22.25,22.690000534057617,22.59000015258789,1194160,22.59000015258789
2020-01-02,22.899999618530273,22.170000076293945,22.649999618530273,22.329999923706055,1785320,22.329999923706055
2020-01-03,22.479999542236328,22.030000686645508,22.309999465942383,22.350000381469727,1338009,22.350000381469727
2020-01-06,22.200000762939453,21.549999237060547,22.200000762939453,21.75,2031699,21.75
2020-01-07,22.200000762939453,21.670000076293945,21.799999237060547,22.100000381469727,1743320,22.100000381469727
2020-01-08,22.770000457763672,21.780000686645508,21.90999984741211,21.780000686645508,1550378,21.780000686645508
2020-01-09,22.5,21.799999237060547,22.110000610351562,22.31999969482422,1241532,22.31999969482422
2020-01-10,22.799999237060547,22.149999618530273,22.5,22.329999923706055,1722700,22.329999923706055
2020-01-13,23.700000762939453,22.329999923706055,22.5,23.030000686645508,3512648,23.030000686645508
2020-01-14,23.360000610351562,22.75,22.959999084472656,23.0,1948816,23.0
2020-01-15,23.020000457763672,22.350000381469727,23.020000457763672,22.549999237060547,1454301,22.549999237060547
2020-01-16,22.809999465942383,22.1299991607666,22.809999465942383,22.459999084472656,1306055,22.459999084472656
2020-01-17,22.600000381469727,22.18000030517578,22.299999237060547,22.239999771118164,1045142,22.239999771118164
2020-01-20,23.600000381469727,22.600000381469727,22.68000030517578,23.329999923706055,2804252,23.329999923706055
2020-01-21,23.979999542236328,22.979999542236328,23.469999313354492,23.549999237060547,2773409,23.549999237060547
2020-01-22,24.18000030517578,23.030000686645508,23.510000228881836,23.700000762939453,2589001,23.700000762939453
2020-01-23,23.799999237060547,22.450000762939453,23.010000228881836,22.829999923706055,2598620,22.829999923706055
2020-02-03,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,430000,20.540000915527344
2020-02-04,20.100000381469727,18.510000228881836,18.510000228881836,19.729999542236328,3215710,19.729999542236328
2020-02-05,21.360000610351562,19.709999084472656,19.709999084472656,21.1200008392334,2855450,21.1200008392334
2020-02-06,22.18000030517578,20.90999984741211,21.15999984741211,21.760000228881836,2374800,21.760000228881836
2020-02-07,22.030000686645508,21.0,21.579999923706055,21.56999969482422,2577051,21.56999969482422
2020-02-10,22.18000030517578,21.3799991607666,21.780000686645508,21.899999618530273,2211818,21.899999618530273
2020-02-11,21.920000076293945,21.209999084472656,21.81999969482422,21.3700008392334,1774645,21.3700008392334
2020-02-12,21.760000228881836,21.100000381469727,21.3700008392334,21.6299991607666,1362000,21.6299991607666
2020-02-13,21.6200008392334,21.25,21.600000381469727,21.299999237060547,1336801,21.299999237060547
2020-02-14,21.780000686645508,21.15999984741211,21.489999771118164,21.34000015258789,1450800,21.34000015258789
2020-02-17,23.469999313354492,21.90999984741211,22.049999237060547,23.469999313354492,2975520,23.469999313354492
2020-02-18,25.81999969482422,23.700000762939453,24.8799991607666,25.81999969482422,6549914,25.81999969482422
2020-02-19,28.399999618530273,26.84000015258789,26.84000015258789,28.399999618530273,2879811,28.399999618530273
2020-02-20,31.239999771118164,25.559999465942383,29.3700008392334,31.239999771118164,15091904,31.239999771118164
2020-02-21,34.36000061035156,33.0,34.0,34.36000061035156,6313742,34.36000061035156
2020-02-24,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1424309,37.79999923706055
2020-02-25,41.58000183105469,36.70000076293945,40.0,41.58000183105469,27936539,41.58000183105469
2020-02-26,39.54999923706055,37.41999816894531,38.209999084472656,37.41999816894531,14167394,37.41999816894531
2020-02-27,39.959999084472656,33.93000030517578,35.810001373291016,37.0,19226871,37.0
2020-02-28,40.70000076293945,37.5,37.5,40.70000076293945,20051194,40.70000076293945
2020-03-02,44.77000045776367,42.630001068115234,43.0,44.77000045776367,7080514,44.77000045776367
2020-03-03,49.0,40.54999923706055,48.0,42.29999923706055,21907514,42.29999923706055
2020-03-04,45.2599983215332,40.130001068115234,40.130001068115234,43.93000030517578,13629237,43.93000030517578
2020-03-05,44.880001068115234,40.560001373291016,43.0,41.79999923706055,13135659,41.79999923706055
2020-03-06,43.209999084472656,39.5,39.5,41.900001525878906,11370495,41.900001525878906
2020-03-09,44.0,38.599998474121094,41.209999084472656,39.95000076293945,9635749,39.95000076293945
2020-03-10,41.70000076293945,37.5,40.0,40.790000915527344,9300878,40.790000915527344
2020-03-11,42.79999923706055,39.849998474121094,40.81999969482422,39.88999938964844,7313708,39.88999938964844
