Date,High,Low,Open,Close,Volume,Adj Close
2019-05-27,27.079999923706055,24.5,24.610000610351562,26.59000015258789,38639146.0,26.59000015258789
2019-05-28,29.25,25.799999237060547,26.100000381469727,27.809999465942383,43000579.0,27.809999465942383
2019-05-29,27.700000762939453,26.809999465942383,26.969999313354492,27.0,30101725.0,27.0
2019-05-30,26.760000228881836,25.079999923706055,26.760000228881836,25.639999389648438,27074344.0,25.639999389648438
2019-05-31,26.149999618530273,25.520000457763672,25.690000534057617,25.739999771118164,18076059.0,25.739999771118164
2019-06-03,26.700000762939453,24.969999313354492,25.959999084472656,25.90999984741211,21425931.0,25.90999984741211
2019-06-04,25.760000228881836,24.610000610351562,25.639999389648438,24.979999542236328,18337714.0,24.979999542236328
2019-06-05,25.440000534057617,24.81999969482422,25.209999084472656,24.860000610351562,12382015.0,24.860000610351562
2019-06-06,25.1299991607666,24.190000534057617,24.8799991607666,24.239999771118164,12405187.0,24.239999771118164
2019-06-10,24.950000762939453,24.010000228881836,24.360000610351562,24.860000610351562,11436146.0,24.860000610351562
2019-06-11,25.809999465942383,24.309999465942383,25.0,25.700000762939453,22276081.0,25.700000762939453
2019-06-12,25.899999618530273,25.25,25.549999237060547,25.290000915527344,15289009.0,25.290000915527344
2019-06-13,26.110000610351562,25.15999984741211,25.18000030517578,25.559999465942383,20481185.0,25.559999465942383
2019-06-14,25.93000030517578,24.559999465942383,25.399999618530273,24.6299991607666,16557532.0,24.6299991607666
2019-06-17,24.6299991607666,23.65999984741211,24.360000610351562,23.8700008392334,12531104.0,23.8700008392334
2019-06-18,24.350000381469727,23.719999313354492,23.8700008392334,23.940000534057617,6910960.0,23.940000534057617
2019-06-19,24.809999465942383,24.149999618530273,24.6299991607666,24.18000030517578,11453588.0,24.18000030517578
2019-06-20,25.079999923706055,23.899999618530273,24.15999984741211,24.850000381469727,15152232.0,24.850000381469727
2019-06-21,25.790000915527344,24.860000610351562,24.860000610351562,25.450000762939453,20959327.0,25.450000762939453
2019-06-24,26.06999969482422,24.90999984741211,25.450000762939453,25.190000534057617,14298573.0,25.190000534057617
2019-06-25,25.280000686645508,23.799999237060547,25.200000762939453,24.399999618530273,14702699.0,24.399999618530273
2019-06-26,24.6200008392334,24.15999984741211,24.200000762939453,24.290000915527344,6528554.0,24.290000915527344
2019-06-27,24.760000228881836,24.329999923706055,24.399999618530273,24.510000228881836,8743294.0,24.510000228881836
2019-06-28,24.559999465942383,23.649999618530273,24.459999084472656,23.920000076293945,11059085.0,23.920000076293945
2019-07-01,25.239999771118164,24.350000381469727,24.600000381469727,25.170000076293945,20213870.0,25.170000076293945
2019-07-02,25.1200008392334,24.649999618530273,25.100000381469727,24.790000915527344,11075598.0,24.790000915527344
2019-07-03,24.81999969482422,23.969999313354492,24.799999237060547,24.1299991607666,10617766.0,24.1299991607666
2019-07-04,24.3799991607666,23.950000762939453,24.1200008392334,24.31999969482422,7259442.0,24.31999969482422
2019-07-05,24.3700008392334,24.110000610351562,24.31999969482422,24.239999771118164,4732201.0,24.239999771118164
2019-07-08,24.170000076293945,22.829999923706055,24.170000076293945,22.8799991607666,13279548.0,22.8799991607666
2019-07-09,23.219999313354492,22.59000015258789,22.81999969482422,23.059999465942383,6108659.0,23.059999465942383
2019-07-10,23.260000228881836,22.8799991607666,23.100000381469727,22.950000762939453,4754103.0,22.950000762939453
2019-07-11,23.190000534057617,22.440000534057617,23.139999389648438,22.56999969482422,5767806.0,22.56999969482422
2019-07-12,22.739999771118164,22.389999389648438,22.6200008392334,22.459999084472656,4600455.0,22.459999084472656
2019-07-15,23.969999313354492,22.0,22.5,23.31999969482422,12885288.0,23.31999969482422
2019-07-16,23.549999237060547,23.040000915527344,23.190000534057617,23.200000762939453,5924901.0,23.200000762939453
2019-07-17,23.6200008392334,23.06999969482422,23.100000381469727,23.239999771118164,7573493.0,23.239999771118164
2019-07-18,22.549999237060547,21.829999923706055,22.549999237060547,21.84000015258789,14564543.0,21.84000015258789
2019-07-19,22.280000686645508,21.709999084472656,21.989999771118164,21.729999542236328,7854237.0,21.729999542236328
2019-07-22,22.0,20.729999542236328,21.81999969482422,20.989999771118164,7080722.0,20.989999771118164
2019-07-23,21.510000228881836,20.969999313354492,20.969999313354492,21.360000610351562,5607419.0,21.360000610351562
2019-07-24,22.059999465942383,21.389999389648438,21.479999542236328,21.5,9979024.0,21.5
2019-07-25,22.040000915527344,21.459999084472656,21.549999237060547,21.860000610351562,9150929.0,21.860000610351562
2019-07-26,21.84000015258789,21.510000228881836,21.65999984741211,21.700000762939453,5350818.0,21.700000762939453
2019-07-29,21.8799991607666,21.360000610351562,21.790000915527344,21.530000686645508,5928990.0,21.530000686645508
2019-07-30,21.93000030517578,21.43000030517578,21.6299991607666,21.6200008392334,5948999.0,21.6200008392334
2019-07-31,20.440000534057617,19.540000915527344,19.989999771118164,19.639999389648438,25941162.0,19.639999389648438
2019-08-01,20.399999618530273,19.639999389648438,19.639999389648438,20.18000030517578,17974368.0,20.18000030517578
2019-08-02,20.450000762939453,19.829999923706055,19.8799991607666,20.010000228881836,13817051.0,20.010000228881836
2019-08-05,20.760000228881836,19.770000457763672,20.149999618530273,20.020000457763672,13931965.0,20.020000457763672
2019-08-06,19.799999237060547,18.809999465942383,19.799999237060547,19.34000015258789,13442146.0,19.34000015258789
2019-08-07,19.559999465942383,18.799999237060547,19.549999237060547,18.8799991607666,9281452.0,18.8799991607666
2019-08-08,19.18000030517578,18.81999969482422,19.040000915527344,19.0,6171163.0,19.0
2019-08-09,19.739999771118164,18.6299991607666,19.200000762939453,19.1299991607666,11190243.0,19.1299991607666
2019-08-12,19.350000381469727,18.81999969482422,19.059999465942383,19.350000381469727,8836352.0,19.350000381469727
2019-08-13,19.65999984741211,18.93000030517578,19.020000457763672,19.25,10001982.0,19.25
2019-08-14,19.6200008392334,19.209999084472656,19.579999923706055,19.219999313354492,8232958.0,19.219999313354492
2019-08-15,20.75,18.40999984741211,18.520000457763672,20.399999618530273,23285732.0,20.399999618530273
2019-08-16,20.950000762939453,19.969999313354492,20.170000076293945,20.309999465942383,21836558.0,20.309999465942383
2019-08-19,21.780000686645508,20.350000381469727,20.59000015258789,21.600000381469727,27182568.0,21.600000381469727
2019-08-20,21.719999313354492,21.149999618530273,21.440000534057617,21.25,17985929.0,21.25
2019-08-21,21.329999923706055,20.93000030517578,21.18000030517578,20.969999313354492,11956354.0,20.969999313354492
2019-08-22,21.1299991607666,20.610000610351562,21.059999465942383,20.850000381469727,9474556.0,20.850000381469727
2019-08-23,21.3799991607666,20.799999237060547,20.8799991607666,20.8700008392334,11182425.0,20.8700008392334
2019-08-26,20.799999237060547,20.1200008392334,20.280000686645508,20.520000457763672,8321124.0,20.520000457763672
2019-08-27,21.299999237060547,20.610000610351562,20.610000610351562,20.90999984741211,12530154.0,20.90999984741211
2019-08-28,21.700000762939453,20.479999542236328,20.8799991607666,21.15999984741211,18722638.0,21.15999984741211
2019-08-29,22.889999389648438,20.950000762939453,21.030000686645508,22.149999618530273,32807769.0,22.149999618530273
2019-08-30,22.920000076293945,21.299999237060547,22.15999984741211,21.40999984741211,31919457.0,21.40999984741211
2019-09-02,23.100000381469727,21.299999237060547,21.600000381469727,23.010000228881836,31607595.0,23.010000228881836
2019-09-03,23.25,22.399999618530273,22.920000076293945,22.6200008392334,28844184.0,22.6200008392334
2019-09-04,24.8799991607666,22.299999237060547,22.329999923706055,24.059999465942383,45204414.0,24.059999465942383
2019-09-05,24.940000534057617,23.709999084472656,24.0,23.81999969482422,40005370.0,23.81999969482422
2019-09-06,24.479999542236328,23.280000686645508,23.799999237060547,23.979999542236328,24854445.0,23.979999542236328
2019-09-09,24.899999618530273,23.790000915527344,24.020000457763672,24.8799991607666,31431718.0,24.8799991607666
2019-09-10,24.8799991607666,23.559999465942383,24.8799991607666,23.93000030517578,27075155.0,23.93000030517578
2019-09-11,24.270000457763672,23.600000381469727,24.09000015258789,23.8799991607666,16774710.0,23.8799991607666
2019-09-12,24.270000457763672,23.700000762939453,23.989999771118164,24.170000076293945,12912907.0,24.170000076293945
2019-09-16,24.56999969482422,23.850000381469727,24.110000610351562,24.360000610351562,18605629.0,24.360000610351562
2019-09-17,24.270000457763672,22.920000076293945,24.270000457763672,23.149999618530273,19790541.0,23.149999618530273
2019-09-18,23.34000015258789,22.799999237060547,23.25,22.899999618530273,9273688.0,22.899999618530273
2019-09-19,23.299999237060547,22.799999237060547,23.06999969482422,23.299999237060547,9232056.0,23.299999237060547
2019-09-20,24.989999771118164,23.829999923706055,24.989999771118164,24.0,25007891.0,24.0
2019-09-23,23.68000030517578,23.100000381469727,23.510000228881836,23.389999389648438,16022404.0,23.389999389648438
2019-09-24,24.030000686645508,23.020000457763672,23.3799991607666,23.440000534057617,17692706.0,23.440000534057617
2019-09-25,23.399999618530273,22.479999542236328,23.100000381469727,22.65999984741211,13945316.0,22.65999984741211
2019-09-26,22.780000686645508,21.239999771118164,22.65999984741211,21.270000457763672,12442108.0,21.270000457763672
2019-09-27,21.760000228881836,21.280000686645508,21.309999465942383,21.40999984741211,6588201.0,21.40999984741211
2019-09-30,21.6299991607666,21.0,21.40999984741211,21.0,4839192.0,21.0
2019-10-08,21.479999542236328,20.90999984741211,21.100000381469727,20.93000030517578,4665601.0,20.93000030517578
2019-10-09,21.260000228881836,20.610000610351562,20.899999618530273,21.260000228881836,4829494.0,21.260000228881836
2019-10-10,21.600000381469727,21.1299991607666,21.290000915527344,21.549999237060547,6235386.0,21.549999237060547
2019-10-11,21.75,21.200000762939453,21.549999237060547,21.440000534057617,6823888.0,21.440000534057617
2019-10-14,22.010000228881836,21.559999465942383,21.6200008392334,21.850000381469727,7789771.0,21.850000381469727
2019-10-15,21.729999542236328,20.8799991607666,21.700000762939453,20.989999771118164,7817985.0,20.989999771118164
2019-10-16,21.489999771118164,20.979999542236328,21.139999389648438,21.049999237060547,5366107.0,21.049999237060547
2019-10-17,21.770000457763672,21.0,21.010000228881836,21.3799991607666,5574173.0,21.3799991607666
2019-10-18,21.469999313354492,20.93000030517578,21.309999465942383,20.950000762939453,5220497.0,20.950000762939453
2019-10-21,20.969999313354492,20.31999969482422,20.959999084472656,20.639999389648438,4316983.0,20.639999389648438
2019-10-22,21.170000076293945,20.670000076293945,20.739999771118164,20.860000610351562,3943334.0,20.860000610351562
2019-10-23,21.18000030517578,20.729999542236328,20.8799991607666,20.780000686645508,4444579.0,20.780000686645508
2019-10-24,20.899999618530273,20.5,20.899999618530273,20.600000381469727,3068797.0,20.600000381469727
2019-10-25,20.739999771118164,20.459999084472656,20.610000610351562,20.709999084472656,3899658.0,20.709999084472656
2019-10-28,22.690000534057617,21.299999237060547,22.139999389648438,22.219999313354492,19768371.0,22.219999313354492
2019-10-29,22.219999313354492,21.299999237060547,22.219999313354492,21.350000381469727,11914918.0,21.350000381469727
2019-10-30,21.299999237060547,20.6299991607666,21.1200008392334,20.760000228881836,6241806.0,20.760000228881836
2019-10-31,20.889999389648438,20.3700008392334,20.5,20.420000076293945,7475965.0,20.420000076293945
2019-11-01,20.56999969482422,20.280000686645508,20.399999618530273,20.360000610351562,5597214.0,20.360000610351562
2019-11-04,21.579999923706055,20.360000610351562,20.360000610351562,20.889999389648438,11447472.0,20.889999389648438
2019-11-05,21.030000686645508,20.670000076293945,20.75,20.93000030517578,6499619.0,20.93000030517578
2019-11-06,21.0,20.479999542236328,20.90999984741211,20.559999465942383,4159027.0,20.559999465942383
2019-11-07,20.8799991607666,20.649999618530273,20.780000686645508,20.770000457763672,3537825.0,20.770000457763672
2019-11-08,20.979999542236328,20.639999389648438,20.850000381469727,20.649999618530273,4004509.0,20.649999618530273
2019-11-11,20.75,20.049999237060547,20.75,20.09000015258789,5948501.0,20.09000015258789
2019-11-12,20.200000762939453,19.649999618530273,20.15999984741211,20.049999237060547,4467636.0,20.049999237060547
2019-11-13,20.489999771118164,19.950000762939453,20.049999237060547,20.239999771118164,5430689.0,20.239999771118164
2019-11-14,20.280000686645508,19.920000076293945,20.170000076293945,20.219999313354492,4149279.0,20.219999313354492
2019-11-15,20.979999542236328,20.100000381469727,20.18000030517578,20.510000228881836,9409446.0,20.510000228881836
2019-11-18,21.100000381469727,20.200000762939453,20.25,20.81999969482422,8444965.0,20.81999969482422
2019-11-19,21.059999465942383,20.610000610351562,20.700000762939453,20.989999771118164,6631208.0,20.989999771118164
2019-11-20,21.540000915527344,20.8799991607666,20.8799991607666,21.0,10287788.0,21.0
2019-11-21,21.309999465942383,20.700000762939453,21.0,21.25,6434498.0,21.25
2019-11-22,21.280000686645508,20.459999084472656,21.110000610351562,20.56999969482422,7464450.0,20.56999969482422
2019-11-25,20.700000762939453,20.200000762939453,20.700000762939453,20.25,3799220.0,20.25
2019-11-26,20.479999542236328,20.209999084472656,20.25,20.270000457763672,2508910.0,20.270000457763672
2019-11-27,20.389999389648438,20.1299991607666,20.299999237060547,20.190000534057617,3115627.0,20.190000534057617
2019-11-28,20.239999771118164,19.93000030517578,20.149999618530273,20.0,3134069.0,20.0
2019-11-29,20.190000534057617,19.920000076293945,20.0,20.139999389648438,2042548.0,20.139999389648438
2019-12-02,20.31999969482422,20.0,20.229999542236328,20.149999618530273,2736608.0,20.149999618530273
2019-12-03,20.75,20.239999771118164,20.399999618530273,20.489999771118164,5197598.0,20.489999771118164
2019-12-04,20.600000381469727,20.219999313354492,20.299999237060547,20.399999618530273,3296300.0,20.399999618530273
2019-12-05,20.700000762939453,20.309999465942383,20.40999984741211,20.6200008392334,5053796.0,20.6200008392334
2019-12-06,20.739999771118164,20.25,20.6200008392334,20.670000076293945,6087655.0,20.670000076293945
2019-12-09,21.850000381469727,20.690000534057617,20.719999313354492,21.290000915527344,15807812.0,21.290000915527344
2019-12-10,21.450000762939453,21.020000457763672,21.200000762939453,21.309999465942383,8651549.0,21.309999465942383
2019-12-11,21.350000381469727,20.93000030517578,21.329999923706055,20.959999084472656,6625339.0,20.959999084472656
2019-12-12,21.200000762939453,20.81999969482422,20.90999984741211,20.8700008392334,4930423.0,20.8700008392334
2019-12-13,21.329999923706055,20.920000076293945,21.139999389648438,21.239999771118164,7537689.0,21.239999771118164
2019-12-16,21.75,21.280000686645508,21.280000686645508,21.68000030517578,11211859.0,21.68000030517578
2019-12-17,21.979999542236328,21.530000686645508,21.700000762939453,21.760000228881836,12069312.0,21.760000228881836
2019-12-18,22.229999542236328,21.6200008392334,21.770000457763672,21.729999542236328,10720597.0,21.729999542236328
2019-12-19,22.15999984741211,21.700000762939453,21.8700008392334,21.81999969482422,7555471.0,21.81999969482422
2019-12-20,21.93000030517578,21.149999618530273,21.84000015258789,21.18000030517578,8799555.0,21.18000030517578
2019-12-23,21.049999237060547,20.31999969482422,21.049999237060547,20.350000381469727,8676470.0,20.350000381469727
2019-12-24,20.59000015258789,20.350000381469727,20.350000381469727,20.540000915527344,5099997.0,20.540000915527344
2019-12-25,20.75,20.3700008392334,20.520000457763672,20.610000610351562,5128875.0,20.610000610351562
2019-12-26,21.200000762939453,20.479999542236328,20.639999389648438,20.920000076293945,8064505.0,20.920000076293945
2019-12-27,21.040000915527344,20.530000686645508,20.760000228881836,20.56999969482422,6506368.0,20.56999969482422
2019-12-30,20.690000534057617,20.100000381469727,20.479999542236328,20.600000381469727,4877982.0,20.600000381469727
2019-12-31,20.860000610351562,20.5,20.75,20.68000030517578,3762852.0,20.68000030517578
2020-01-02,21.139999389648438,20.709999084472656,20.780000686645508,21.100000381469727,8309978.0,21.100000381469727
2020-01-03,21.209999084472656,20.860000610351562,21.100000381469727,21.149999618530273,7791816.0,21.149999618530273
2020-01-06,21.450000762939453,21.0,21.100000381469727,21.280000686645508,9565708.0,21.280000686645508
2020-01-07,21.799999237060547,21.18000030517578,21.299999237060547,21.639999389648438,12919033.0,21.639999389648438
2020-01-08,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,10962888.0,20.959999084472656
2020-01-09,22.06999969482422,21.139999389648438,21.149999618530273,21.829999923706055,19604234.0,21.829999923706055
2020-01-10,22.059999465942383,21.43000030517578,21.799999237060547,21.56999969482422,11332756.0,21.56999969482422
2020-01-13,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,9956930.0,21.899999618530273
2020-01-14,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,8876825.0,21.639999389648438
2020-01-15,21.81999969482422,21.469999313354492,21.649999618530273,21.739999771118164,7956388.0,21.739999771118164
2020-01-16,22.290000915527344,21.479999542236328,21.68000030517578,21.780000686645508,14697267.0,21.780000686645508
2020-01-17,22.149999618530273,21.59000015258789,22.059999465942383,21.59000015258789,10990861.0,21.59000015258789
2020-01-20,21.899999618530273,21.020000457763672,21.450000762939453,21.700000762939453,10502483.0,21.700000762939453
2020-01-21,23.469999313354492,21.399999618530273,21.399999618530273,22.299999237060547,24240097.0,22.299999237060547
2020-01-22,22.719999313354492,21.920000076293945,22.110000610351562,22.559999465942383,20483604.0,22.559999465942383
2020-01-23,22.280000686645508,20.670000076293945,22.209999084472656,20.989999771118164,20218890.0,20.989999771118164
2020-02-03,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,1644500.0,18.889999389648438
2020-02-04,19.299999237060547,17.030000686645508,17.030000686645508,18.799999237060547,16448597.0,18.799999237060547
2020-02-05,19.440000534057617,18.700000762939453,18.780000686645508,18.899999618530273,12458279.0,18.899999618530273
2020-02-06,19.8700008392334,18.809999465942383,19.079999923706055,19.549999237060547,16538860.0,19.549999237060547
2020-02-07,21.1299991607666,19.75,20.020000457763672,20.889999389648438,22443079.0,20.889999389648438
2020-02-10,21.049999237060547,20.40999984741211,20.969999313354492,20.75,14820447.0,20.75
2020-02-11,21.0,20.299999237060547,20.989999771118164,20.420000076293945,9345625.0,20.420000076293945
2020-02-12,21.170000076293945,20.219999313354492,20.229999542236328,21.09000015258789,16976579.0,21.09000015258789
2020-02-13,21.31999969482422,20.559999465942383,20.899999618530273,20.700000762939453,13356334.0,20.700000762939453
2020-02-14,21.440000534057617,20.549999237060547,20.6299991607666,20.75,15010681.0,20.75
2020-02-17,21.350000381469727,20.59000015258789,20.959999084472656,21.280000686645508,14878994.0,21.280000686645508
