Date,High,Low,Open,Close,Volume,Adj Close
2019-02-11,3.809999942779541,3.7100000381469727,3.7100000381469727,3.7799999713897705,8741603,3.7799999713897705
2019-02-12,3.819999933242798,3.7699999809265137,3.7799999713897705,3.799999952316284,6821700,3.799999952316284
2019-02-13,3.859999895095825,3.7799999713897705,3.799999952316284,3.8499999046325684,14813100,3.8499999046325684
2019-02-14,3.869999885559082,3.8299999237060547,3.859999895095825,3.8299999237060547,8537484,3.8299999237060547
2019-02-15,3.9100000858306885,3.819999933242798,3.8299999237060547,3.8499999046325684,16932560,3.8499999046325684
2019-02-18,3.9600000381469727,3.8499999046325684,3.859999895095825,3.950000047683716,25735884,3.950000047683716
2019-02-19,4.090000152587891,3.9200000762939453,4.03000020980835,3.950000047683716,32336264,3.950000047683716
2019-02-20,3.950000047683716,3.880000114440918,3.950000047683716,3.930000066757202,16322242,3.930000066757202
2019-02-21,4.010000228881836,3.9000000953674316,3.9200000762939453,3.9200000762939453,27023724,3.9200000762939453
2019-02-22,4.0,3.9000000953674316,3.9100000858306885,3.990000009536743,29393215,3.990000009536743
2019-02-25,4.190000057220459,4.010000228881836,4.019999980926514,4.170000076293945,51670455,4.170000076293945
2019-02-26,4.289999961853027,4.119999885559082,4.170000076293945,4.25,62360301,4.25
2019-02-27,4.25,4.119999885559082,4.230000019073486,4.159999847412109,42367565,4.159999847412109
2019-02-28,4.210000038146973,4.110000133514404,4.139999866485596,4.199999809265137,30470127,4.199999809265137
2019-03-01,4.239999771118164,4.119999885559082,4.230000019073486,4.159999847412109,28804883,4.159999847412109
2019-03-04,4.489999771118164,4.139999866485596,4.179999828338623,4.380000114440918,80601583,4.380000114440918
2019-03-05,4.820000171661377,4.309999942779541,4.380000114440918,4.820000171661377,93826003,4.820000171661377
2019-03-06,5.300000190734863,5.099999904632568,5.300000190734863,5.300000190734863,155002382,5.300000190734863
2019-03-07,5.800000190734863,5.230000019073486,5.400000095367432,5.559999942779541,232592327,5.559999942779541
2019-03-08,5.440000057220459,5.010000228881836,5.150000095367432,5.099999904632568,128913083,5.099999904632568
2019-03-11,5.320000171661377,4.980000019073486,5.210000038146973,5.25,92346056,5.25
2019-03-12,5.78000020980835,5.289999961853027,5.550000190734863,5.78000020980835,143308243,5.78000020980835
2019-03-13,5.900000095367432,5.289999961853027,5.789999961853027,5.349999904632568,184222961,5.349999904632568
2019-03-14,5.159999847412109,4.820000171661377,5.099999904632568,4.940000057220459,100669333,4.940000057220459
2019-03-15,5.070000171661377,4.78000020980835,4.960000038146973,4.900000095367432,61923678,4.900000095367432
2019-03-18,5.0,4.869999885559082,4.96999979019165,5.0,40413006,5.0
2019-03-19,5.150000095367432,4.929999828338623,5.0,5.039999961853027,56395738,5.039999961853027
2019-03-20,5.119999885559082,4.829999923706055,5.119999885559082,4.949999809265137,46232300,4.949999809265137
2019-03-21,5.050000190734863,4.929999828338623,4.929999828338623,4.989999771118164,52212106,4.989999771118164
2019-03-22,4.989999771118164,4.860000133514404,4.989999771118164,4.960000038146973,41548520,4.960000038146973
2019-03-25,4.929999828338623,4.800000190734863,4.869999885559082,4.829999923706055,34447223,4.829999923706055
2019-03-26,4.889999866485596,4.650000095367432,4.869999885559082,4.650000095367432,40191590,4.650000095367432
2019-03-27,4.730000019073486,4.579999923706055,4.730000019073486,4.699999809265137,27793600,4.699999809265137
2019-03-28,4.860000133514404,4.610000133514404,4.670000076293945,4.739999771118164,34930458,4.739999771118164
2019-03-29,4.960000038146973,4.71999979019165,4.840000152587891,4.929999828338623,42041482,4.929999828338623
2019-04-01,5.079999923706055,4.929999828338623,4.940000057220459,5.050000190734863,52226453,5.050000190734863
2019-04-02,5.099999904632568,4.980000019073486,5.099999904632568,4.989999771118164,49258229,4.989999771118164
2019-04-03,5.039999961853027,4.920000076293945,5.0,5.0,34607224,5.0
2019-04-04,5.019999980926514,4.909999847412109,4.96999979019165,4.920000076293945,39427570,4.920000076293945
2019-04-08,4.96999979019165,4.800000190734863,4.940000057220459,4.849999904632568,32870904,4.849999904632568
2019-04-09,4.929999828338623,4.820000171661377,4.860000133514404,4.880000114440918,20950088,4.880000114440918
2019-04-10,4.860000133514404,4.760000228881836,4.860000133514404,4.820000171661377,24495558,4.820000171661377
2019-04-11,4.840000152587891,4.690000057220459,4.829999923706055,4.699999809265137,26807752,4.699999809265137
2019-04-12,4.769999980926514,4.690000057220459,4.699999809265137,4.75,17276921,4.75
2019-04-15,4.840000152587891,4.630000114440918,4.760000228881836,4.630000114440918,33065388,4.630000114440918
2019-04-16,4.71999979019165,4.510000228881836,4.619999885559082,4.71999979019165,29183138,4.71999979019165
2019-04-17,4.769999980926514,4.670000076293945,4.710000038146973,4.730000019073486,26565700,4.730000019073486
2019-04-18,4.730000019073486,4.630000114440918,4.730000019073486,4.650000095367432,18377160,4.650000095367432
2019-04-19,4.71999979019165,4.619999885559082,4.650000095367432,4.710000038146973,19271800,4.710000038146973
2019-04-22,4.730000019073486,4.619999885559082,4.730000019073486,4.630000114440918,20956740,4.630000114440918
2019-04-23,4.650000095367432,4.550000190734863,4.639999866485596,4.570000171661377,17709050,4.570000171661377
2019-04-24,4.650000095367432,4.519999980926514,4.590000152587891,4.639999866485596,22161356,4.639999866485596
2019-04-25,4.619999885559082,4.360000133514404,4.610000133514404,4.369999885559082,30040903,4.369999885559082
2019-04-26,4.590000152587891,4.329999923706055,4.360000133514404,4.440000057220459,26036150,4.440000057220459
2019-05-06,4.130000114440918,3.809999942779541,4.130000114440918,3.8499999046325684,29595600,3.8499999046325684
2019-05-07,3.950000047683716,3.8399999141693115,3.880000114440918,3.890000104904175,16219590,3.890000104904175
2019-05-08,3.9200000762939453,3.7799999713897705,3.799999952316284,3.869999885559082,16020481,3.869999885559082
2019-05-09,3.9100000858306885,3.819999933242798,3.8499999046325684,3.869999885559082,12152179,3.869999885559082
2019-05-10,4.0,3.690000057220459,3.9000000953674316,3.9800000190734863,25613668,3.9800000190734863
2019-05-13,3.9700000286102295,3.880000114440918,3.950000047683716,3.9100000858306885,15010700,3.9100000858306885
2019-05-14,3.9200000762939453,3.799999952316284,3.8299999237060547,3.859999895095825,11954963,3.859999895095825
2019-05-15,3.940000057220459,3.880000114440918,3.880000114440918,3.9200000762939453,15367512,3.9200000762939453
2019-05-16,4.150000095367432,3.890000104904175,3.940000057220459,4.019999980926514,30270162,4.019999980926514
2019-05-17,4.039999961853027,3.8299999237060547,4.019999980926514,3.8499999046325684,25264008,3.8499999046325684
2019-05-20,3.9200000762939453,3.7699999809265137,3.8499999046325684,3.9200000762939453,13283732,3.9200000762939453
2019-05-21,3.990000009536743,3.880000114440918,3.930000066757202,3.9700000286102295,16029220,3.9700000286102295
2019-05-22,4.039999961853027,3.9200000762939453,3.990000009536743,4.0,17721308,4.0
2019-05-23,4.050000190734863,3.9000000953674316,4.050000190734863,3.9100000858306885,17055700,3.9100000858306885
2019-05-24,3.950000047683716,3.859999895095825,3.890000104904175,3.880000114440918,10423200,3.880000114440918
2019-05-27,3.9800000190734863,3.859999895095825,3.890000104904175,3.9700000286102295,15435558,3.9700000286102295
2019-05-28,4.079999923706055,3.940000057220459,3.950000047683716,3.990000009536743,27093043,3.990000009536743
2019-05-29,4.019999980926514,3.950000047683716,3.9700000286102295,3.9800000190734863,17333448,3.9800000190734863
2019-05-30,3.9600000381469727,3.880000114440918,3.9600000381469727,3.9100000858306885,14504862,3.9100000858306885
2019-05-31,3.950000047683716,3.880000114440918,3.9200000762939453,3.890000104904175,10466700,3.890000104904175
2019-06-03,3.9100000858306885,3.799999952316284,3.9000000953674316,3.809999942779541,12227600,3.809999942779541
2019-06-04,3.819999933242798,3.740000009536743,3.819999933242798,3.75,12400589,3.75
2019-06-05,3.799999952316284,3.740000009536743,3.7899999618530273,3.740000009536743,8911500,3.740000009536743
2019-06-06,3.759999990463257,3.6500000953674316,3.759999990463257,3.6700000762939453,11560500,3.6700000762939453
2019-06-10,3.7300000190734863,3.6600000858306885,3.690000057220459,3.7100000381469727,6933960,3.7100000381469727
2019-06-11,3.8399999141693115,3.700000047683716,3.7100000381469727,3.8299999237060547,13203168,3.8299999237060547
2019-06-12,3.8399999141693115,3.7699999809265137,3.8399999141693115,3.7699999809265137,14174204,3.7699999809265137
2019-06-13,3.819999933242798,3.740000009536743,3.7699999809265137,3.7899999618530273,15095391,3.7899999618530273
2019-06-14,3.8399999141693115,3.690000057220459,3.809999942779541,3.690000057220459,14692700,3.690000057220459
2019-06-17,3.7100000381469727,3.6600000858306885,3.690000057220459,3.700000047683716,8600125,3.700000047683716
2019-06-18,3.8399999141693115,3.6600000858306885,3.700000047683716,3.759999990463257,14347900,3.759999990463257
2019-06-19,3.880000114440918,3.75,3.8399999141693115,3.759999990463257,20181652,3.759999990463257
2019-06-20,3.809999942779541,3.7200000286102295,3.759999990463257,3.799999952316284,19343443,3.799999952316284
2019-06-21,3.890000104904175,3.809999942779541,3.819999933242798,3.869999885559082,25188723,3.869999885559082
2019-06-24,3.9100000858306885,3.809999942779541,3.869999885559082,3.8499999046325684,17642200,3.8499999046325684
2019-06-25,3.880000114440918,3.75,3.869999885559082,3.819999933242798,19253973,3.819999933242798
2019-06-26,3.859999895095825,3.7699999809265137,3.7899999618530273,3.819999933242798,10135236,3.819999933242798
2019-06-27,3.859999895095825,3.7899999618530273,3.819999933242798,3.799999952316284,12928200,3.799999952316284
2019-06-28,3.799999952316284,3.700000047683716,3.7899999618530273,3.7300000190734863,11153900,3.7300000190734863
2019-07-01,3.8499999046325684,3.7699999809265137,3.7799999713897705,3.8399999141693115,18459743,3.8399999141693115
2019-07-02,3.8299999237060547,3.7799999713897705,3.8299999237060547,3.809999942779541,15409973,3.809999942779541
2019-07-03,3.7799999713897705,3.7300000190734863,3.7699999809265137,3.740000009536743,11125400,3.740000009536743
2019-07-04,3.75,3.690000057220459,3.740000009536743,3.7200000286102295,11597453,3.7200000286102295
2019-07-05,3.8299999237060547,3.690000057220459,3.7100000381469727,3.7699999809265137,17546193,3.7699999809265137
2019-07-08,3.75,3.619999885559082,3.75,3.630000114440918,16734359,3.630000114440918
2019-07-09,3.6500000953674316,3.569999933242798,3.630000114440918,3.5999999046325684,11208640,3.5999999046325684
2019-07-10,3.619999885559082,3.569999933242798,3.5999999046325684,3.5899999141693115,6731406,3.5899999141693115
2019-07-11,3.6700000762939453,3.5799999237060547,3.5999999046325684,3.619999885559082,9619331,3.619999885559082
2019-07-12,3.630000114440918,3.5899999141693115,3.619999885559082,3.5999999046325684,6436606,3.5999999046325684
2019-07-15,3.640000104904175,3.5299999713897705,3.5999999046325684,3.619999885559082,11343300,3.619999885559082
2019-07-16,3.630000114440918,3.5999999046325684,3.619999885559082,3.609999895095825,6771084,3.609999895095825
2019-07-17,3.630000114440918,3.5899999141693115,3.5999999046325684,3.5999999046325684,7848840,3.5999999046325684
2019-07-18,3.5899999141693115,3.5299999713897705,3.5899999141693115,3.5299999713897705,10450400,3.5299999713897705
2019-07-19,3.5799999237060547,3.5399999618530273,3.5399999618530273,3.549999952316284,6635591,3.549999952316284
2019-07-22,3.559999942779541,3.4200000762939453,3.549999952316284,3.4200000762939453,10563300,3.4200000762939453
2019-07-23,3.4600000381469727,3.4200000762939453,3.4200000762939453,3.440000057220459,5061271,3.440000057220459
2019-07-24,3.509999990463257,3.440000057220459,3.450000047683716,3.4700000286102295,9602889,3.4700000286102295
2019-07-25,3.490000009536743,3.440000057220459,3.4700000286102295,3.4800000190734863,8064017,3.4800000190734863
2019-07-26,3.4800000190734863,3.440000057220459,3.4600000381469727,3.4700000286102295,5240500,3.4700000286102295
2019-07-29,3.5399999618530273,3.4700000286102295,3.4800000190734863,3.5399999618530273,12311266,3.5399999618530273
2019-07-30,3.559999942779541,3.509999990463257,3.5299999713897705,3.5399999618530273,8338780,3.5399999618530273
2019-07-31,3.5399999618530273,3.4600000381469727,3.5399999618530273,3.490000009536743,7620919,3.490000009536743
2019-08-01,3.5,3.450000047683716,3.4600000381469727,3.4700000286102295,6618100,3.4700000286102295
2019-08-02,3.4100000858306885,3.3499999046325684,3.4000000953674316,3.4000000953674316,11472809,3.4000000953674316
2019-08-05,3.4100000858306885,3.359999895095825,3.390000104904175,3.369999885559082,9770726,3.369999885559082
2019-08-06,3.3299999237060547,3.119999885559082,3.299999952316284,3.200000047683716,17486746,3.200000047683716
2019-08-07,3.240000009536743,3.180000066757202,3.2300000190734863,3.180000066757202,6194900,3.180000066757202
2019-08-08,3.240000009536743,3.2100000381469727,3.2300000190734863,3.2200000286102295,7184509,3.2200000286102295
2019-08-09,3.25,3.200000047683716,3.240000009536743,3.200000047683716,6223109,3.200000047683716
2019-08-12,3.240000009536743,3.190000057220459,3.2200000286102295,3.240000009536743,6572700,3.240000009536743
2019-08-13,3.2100000381469727,3.1700000762939453,3.200000047683716,3.180000066757202,5504591,3.180000066757202
2019-08-14,3.2799999713897705,3.2100000381469727,3.2100000381469727,3.2100000381469727,7847576,3.2100000381469727
2019-08-15,3.200000047683716,3.0999999046325684,3.140000104904175,3.200000047683716,9018500,3.200000047683716
2019-08-16,3.25,3.180000066757202,3.180000066757202,3.2300000190734863,9550100,3.2300000190734863
2019-08-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,7599917,3.549999952316284
2019-08-20,3.9100000858306885,3.759999990463257,3.799999952316284,3.9100000858306885,58524592,3.9100000858306885
2019-08-21,3.9800000190734863,3.75,3.9800000190734863,3.7799999713897705,103845760,3.7799999713897705
2019-08-22,3.880000114440918,3.7100000381469727,3.7799999713897705,3.819999933242798,64991154,3.819999933242798
2019-08-23,3.930000066757202,3.680000066757202,3.7899999618530273,3.8499999046325684,66803737,3.8499999046325684
2019-08-26,4.099999904632568,3.680000066757202,3.7300000190734863,3.869999885559082,71888045,3.869999885559082
2019-08-27,4.260000228881836,3.819999933242798,3.859999895095825,4.210000038146973,164194526,4.210000038146973
2019-08-28,4.099999904632568,3.8499999046325684,4.070000171661377,3.9200000762939453,113979080,3.9200000762939453
2019-08-29,3.9600000381469727,3.8399999141693115,3.880000114440918,3.8499999046325684,50838984,3.8499999046325684
2019-08-30,3.9000000953674316,3.680000066757202,3.890000104904175,3.690000057220459,48941899,3.690000057220459
2019-09-02,3.819999933242798,3.680000066757202,3.690000057220459,3.809999942779541,31719654,3.809999942779541
2019-09-03,3.8299999237060547,3.740000009536743,3.819999933242798,3.7799999713897705,33619509,3.7799999713897705
2019-09-04,3.869999885559082,3.75,3.799999952316284,3.819999933242798,36923093,3.819999933242798
2019-09-05,3.9000000953674316,3.819999933242798,3.8399999141693115,3.819999933242798,46768598,3.819999933242798
2019-09-06,4.039999961853027,3.8399999141693115,3.8399999141693115,3.9100000858306885,63447029,3.9100000858306885
2019-09-09,4.039999961853027,3.9000000953674316,3.9600000381469727,4.039999961853027,69257835,4.039999961853027
2019-09-10,4.090000152587891,3.9600000381469727,4.070000171661377,3.9800000190734863,45695868,3.9800000190734863
2019-09-11,4.139999866485596,3.9700000286102295,3.990000009536743,4.039999961853027,60618481,4.039999961853027
2019-09-12,4.070000171661377,3.9800000190734863,4.019999980926514,4.050000190734863,34012399,4.050000190734863
2019-09-16,4.170000076293945,4.019999980926514,4.059999942779541,4.119999885559082,53041591,4.119999885559082
2019-09-17,4.099999904632568,3.9600000381469727,4.099999904632568,3.990000009536743,38732608,3.990000009536743
2019-09-18,4.050000190734863,3.9000000953674316,4.010000228881836,3.9200000762939453,29570926,3.9200000762939453
2019-09-19,3.950000047683716,3.740000009536743,3.930000066757202,3.869999885559082,39170774,3.869999885559082
2019-09-20,3.9700000286102295,3.8299999237060547,3.890000104904175,3.880000114440918,35724886,3.880000114440918
2019-09-23,3.869999885559082,3.75,3.859999895095825,3.809999942779541,23257594,3.809999942779541
2019-09-24,3.8499999046325684,3.759999990463257,3.799999952316284,3.799999952316284,21426392,3.799999952316284
2019-09-25,3.8399999141693115,3.75,3.7799999713897705,3.759999990463257,22381100,3.759999990463257
2019-09-26,3.7899999618530273,3.549999952316284,3.7899999618530273,3.5799999237060547,34885193,3.5799999237060547
2019-09-27,3.630000114440918,3.559999942779541,3.569999933242798,3.609999895095825,12378737,3.609999895095825
2019-09-30,3.640000104904175,3.5,3.619999885559082,3.509999990463257,9799242,3.509999990463257
2019-10-08,3.5999999046325684,3.509999990463257,3.559999942779541,3.5199999809265137,11397803,3.5199999809265137
2019-10-09,3.559999942779541,3.4100000858306885,3.5199999809265137,3.559999942779541,15468190,3.559999942779541
2019-10-10,3.609999895095825,3.5399999618530273,3.549999952316284,3.5899999141693115,12070745,3.5899999141693115
2019-10-11,3.640000104904175,3.559999942779541,3.5899999141693115,3.609999895095825,15090667,3.609999895095825
2019-10-14,3.8299999237060547,3.630000114440918,3.6600000858306885,3.7699999809265137,41762372,3.7699999809265137
2019-10-15,3.75,3.6500000953674316,3.7200000286102295,3.6700000762939453,22336818,3.6700000762939453
2019-10-16,3.7300000190734863,3.6500000953674316,3.690000057220459,3.680000066757202,16089181,3.680000066757202
2019-10-17,3.7799999713897705,3.630000114440918,3.690000057220459,3.7300000190734863,18580790,3.7300000190734863
2019-10-18,3.740000009536743,3.5799999237060547,3.7200000286102295,3.5799999237060547,19845775,3.5799999237060547
2019-10-21,3.5999999046325684,3.490000009536743,3.5799999237060547,3.559999942779541,12015840,3.559999942779541
2019-10-22,3.619999885559082,3.490000009536743,3.509999990463257,3.5899999141693115,13321483,3.5899999141693115
2019-10-23,3.5899999141693115,3.5199999809265137,3.569999933242798,3.5399999618530273,11773008,3.5399999618530273
2019-10-24,3.559999942779541,3.509999990463257,3.5399999618530273,3.5299999713897705,8281870,3.5299999713897705
2019-10-25,3.5799999237060547,3.5,3.509999990463257,3.569999933242798,9638272,3.569999933242798
2019-10-28,3.930000066757202,3.6600000858306885,3.700000047683716,3.930000066757202,73788810,3.930000066757202
2019-10-29,4.179999828338623,3.859999895095825,3.950000047683716,4.0,150884993,4.0
2019-10-30,3.9200000762939453,3.5999999046325684,3.799999952316284,3.859999895095825,106351443,3.859999895095825
2019-10-31,3.8399999141693115,3.6600000858306885,3.799999952316284,3.7799999713897705,54187621,3.7799999713897705
2019-11-01,3.809999942779541,3.7100000381469727,3.740000009536743,3.809999942779541,40068796,3.809999942779541
2019-11-04,3.8499999046325684,3.7200000286102295,3.819999933242798,3.7300000190734863,31012440,3.7300000190734863
2019-11-05,3.7699999809265137,3.6700000762939453,3.7300000190734863,3.680000066757202,27068581,3.680000066757202
2019-11-06,3.7300000190734863,3.5799999237060547,3.690000057220459,3.5899999141693115,30664446,3.5899999141693115
2019-11-07,3.640000104904175,3.549999952316284,3.5899999141693115,3.5999999046325684,20917881,3.5999999046325684
2019-11-08,3.6600000858306885,3.559999942779541,3.640000104904175,3.559999942779541,18090525,3.559999942779541
2019-11-11,3.559999942779541,3.450000047683716,3.549999952316284,3.4600000381469727,18262600,3.4600000381469727
2019-11-12,3.490000009536743,3.4100000858306885,3.4700000286102295,3.490000009536743,12238618,3.490000009536743
2019-11-13,3.490000009536743,3.440000057220459,3.4600000381469727,3.450000047683716,9805384,3.450000047683716
2019-11-14,3.5299999713897705,3.450000047683716,3.4700000286102295,3.509999990463257,11784010,3.509999990463257
2019-11-15,3.5299999713897705,3.4600000381469727,3.509999990463257,3.4700000286102295,11011000,3.4700000286102295
2019-11-18,3.5,3.4200000762939453,3.4800000190734863,3.490000009536743,10327650,3.490000009536743
2019-11-19,3.569999933242798,3.4700000286102295,3.4800000190734863,3.559999942779541,14865270,3.559999942779541
2019-11-20,3.569999933242798,3.4800000190734863,3.569999933242798,3.5,12638500,3.5
2019-11-21,3.5799999237060547,3.4600000381469727,3.4700000286102295,3.5,17348420,3.5
2019-11-22,3.5299999713897705,3.380000114440918,3.4800000190734863,3.4000000953674316,24047408,3.4000000953674316
2019-11-25,3.4200000762939453,3.3399999141693115,3.4000000953674316,3.359999895095825,13315715,3.359999895095825
2019-11-26,3.4000000953674316,3.359999895095825,3.369999885559082,3.369999885559082,8640000,3.369999885559082
2019-11-27,3.4200000762939453,3.3399999141693115,3.359999895095825,3.390000104904175,9998582,3.390000104904175
2019-11-28,3.4200000762939453,3.3499999046325684,3.369999885559082,3.359999895095825,6440982,3.359999895095825
2019-11-29,3.4000000953674316,3.3499999046325684,3.359999895095825,3.390000104904175,6555121,3.390000104904175
2019-12-02,3.4100000858306885,3.390000104904175,3.390000104904175,3.4100000858306885,7150500,3.4100000858306885
2019-12-03,3.430000066757202,3.380000114440918,3.4100000858306885,3.4200000762939453,7121206,3.4200000762939453
2019-12-04,3.4100000858306885,3.380000114440918,3.4000000953674316,3.390000104904175,7620841,3.390000104904175
2019-12-05,3.430000066757202,3.390000104904175,3.4000000953674316,3.430000066757202,9243625,3.430000066757202
2019-12-06,3.440000057220459,3.390000104904175,3.430000066757202,3.440000057220459,9558430,3.440000057220459
2019-12-09,3.509999990463257,3.430000066757202,3.440000057220459,3.4800000190734863,15573921,3.4800000190734863
2019-12-10,3.5,3.450000047683716,3.4700000286102295,3.490000009536743,11777900,3.490000009536743
2019-12-11,3.549999952316284,3.4800000190734863,3.490000009536743,3.5199999809265137,18322751,3.5199999809265137
2019-12-12,3.5299999713897705,3.4800000190734863,3.5299999713897705,3.490000009536743,13335800,3.490000009536743
2019-12-13,3.549999952316284,3.5,3.5199999809265137,3.5199999809265137,12271176,3.5199999809265137
2019-12-16,3.7200000286102295,3.5399999618530273,3.559999942779541,3.680000066757202,37610399,3.680000066757202
2019-12-17,3.740000009536743,3.6700000762939453,3.7100000381469727,3.700000047683716,32817502,3.700000047683716
2019-12-18,3.740000009536743,3.6700000762939453,3.700000047683716,3.700000047683716,26853156,3.700000047683716
2019-12-19,3.7799999713897705,3.680000066757202,3.690000057220459,3.75,30567546,3.75
2019-12-20,3.7899999618530273,3.6600000858306885,3.7699999809265137,3.6700000762939453,23003900,3.6700000762939453
2019-12-23,3.690000057220459,3.549999952316284,3.640000104904175,3.559999942779541,20751637,3.559999942779541
2019-12-24,3.609999895095825,3.549999952316284,3.5899999141693115,3.5999999046325684,12629473,3.5999999046325684
2019-12-25,3.6600000858306885,3.5799999237060547,3.5899999141693115,3.609999895095825,12418936,3.609999895095825
2019-12-26,3.630000114440918,3.5799999237060547,3.5999999046325684,3.619999885559082,14083036,3.619999885559082
2019-12-27,3.690000057220459,3.5999999046325684,3.630000114440918,3.609999895095825,20618158,3.609999895095825
2019-12-30,3.630000114440918,3.4800000190734863,3.5799999237060547,3.630000114440918,21064701,3.630000114440918
2019-12-31,3.6600000858306885,3.5899999141693115,3.630000114440918,3.609999895095825,12034508,3.609999895095825
2020-01-02,3.700000047683716,3.619999885559082,3.640000104904175,3.690000057220459,25908426,3.690000057220459
2020-01-03,3.859999895095825,3.6600000858306885,3.690000057220459,3.7699999809265137,39028256,3.7699999809265137
2020-01-06,3.7899999618530273,3.690000057220459,3.7200000286102295,3.740000009536743,34464776,3.740000009536743
2020-01-07,3.8299999237060547,3.7200000286102295,3.759999990463257,3.819999933242798,36160755,3.819999933242798
2020-01-08,3.819999933242798,3.6700000762939453,3.7799999713897705,3.6700000762939453,34620289,3.6700000762939453
2020-01-09,3.819999933242798,3.7100000381469727,3.7100000381469727,3.7799999713897705,28937796,3.7799999713897705
2020-01-10,3.869999885559082,3.7300000190734863,3.7799999713897705,3.7899999618530273,35097453,3.7899999618530273
2020-01-13,3.869999885559082,3.759999990463257,3.799999952316284,3.859999895095825,37440785,3.859999895095825
2020-01-14,3.869999885559082,3.759999990463257,3.859999895095825,3.7799999713897705,35912437,3.7799999713897705
2020-01-15,3.7799999713897705,3.700000047683716,3.7699999809265137,3.75,25438427,3.75
2020-01-16,3.75,3.6500000953674316,3.75,3.6600000858306885,27251200,3.6600000858306885
2020-01-17,3.7100000381469727,3.630000114440918,3.6700000762939453,3.6500000953674316,19204184,3.6500000953674316
2020-01-20,3.680000066757202,3.609999895095825,3.6500000953674316,3.680000066757202,17085201,3.680000066757202
2020-01-21,3.6700000762939453,3.5799999237060547,3.6700000762939453,3.5899999141693115,18042700,3.5899999141693115
2020-01-22,3.5999999046325684,3.490000009536743,3.559999942779541,3.5799999237060547,22305763,3.5799999237060547
2020-01-23,3.559999942779541,3.369999885559082,3.549999952316284,3.450000047683716,27578892,3.450000047683716
2020-02-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,5362600,3.0999999046325684
2020-02-04,3.069999933242798,2.7899999618530273,2.7899999618530273,3.009999990463257,39908706,3.009999990463257
2020-02-05,3.180000066757202,3.009999990463257,3.0199999809265137,3.109999895095825,31154415,3.109999895095825
2020-02-06,3.259999990463257,3.0999999046325684,3.130000114440918,3.2300000190734863,33325997,3.2300000190734863
2020-02-07,3.3499999046325684,3.2300000190734863,3.25,3.3499999046325684,35977110,3.3499999046325684
2020-02-10,3.4800000190734863,3.3499999046325684,3.390000104904175,3.390000104904175,29222994,3.390000104904175
2020-02-11,3.390000104904175,3.2899999618530273,3.390000104904175,3.2899999618530273,24025032,3.2899999618530273
2020-02-12,3.359999895095825,3.2699999809265137,3.309999942779541,3.3399999141693115,16551896,3.3399999141693115
2020-02-13,3.369999885559082,3.25,3.3299999237060547,3.2699999809265137,20470549,3.2699999809265137
