Date,High,Low,Open,Close,Volume,Adj Close
2019-11-22,84.73999786376953,78.18000030517578,83.0,79.97000122070312,1798714,79.97000122070312
2019-11-25,80.5999984741211,76.75,79.23999786376953,80.19999694824219,1195414,80.19999694824219
2019-11-26,80.75,77.51000213623047,79.20999908447266,78.01000213623047,941800,78.01000213623047
2019-11-27,77.5999984741211,74.02999877929688,77.0999984741211,74.88999938964844,1404426,74.88999938964844
2019-11-28,74.98999786376953,73.4000015258789,74.88999938964844,74.16999816894531,932500,74.16999816894531
2019-11-29,78.0,74.0,74.36000061035156,77.91000366210938,1461506,77.91000366210938
2019-12-02,77.66000366210938,75.01000213623047,77.01000213623047,76.0199966430664,1034095,76.0199966430664
2019-12-03,75.93000030517578,74.16000366210938,75.62000274658203,75.93000030517578,691800,75.93000030517578
2019-12-04,77.5,74.70999908447266,74.95999908447266,77.04000091552734,782947,77.04000091552734
2019-12-05,79.0,77.08999633789062,77.75,78.25,1034900,78.25
2019-12-06,78.69999694824219,76.87999725341797,78.0,77.75,805300,77.75
2019-12-09,79.44999694824219,77.7699966430664,78.2699966430664,78.33000183105469,772462,78.33000183105469
2019-12-10,78.44999694824219,76.62000274658203,77.73999786376953,78.18000030517578,788262,78.18000030517578
2019-12-11,78.58999633789062,76.80999755859375,78.0,76.83000183105469,658262,76.83000183105469
2019-12-12,76.45999908447266,73.91999816894531,76.43000030517578,73.93000030517578,1001492,73.93000030517578
2019-12-13,75.19999694824219,74.02999877929688,74.02999877929688,75.0,626980,75.0
2019-12-16,82.5,77.79000091552734,77.88999938964844,82.5,1892184,82.5
2019-12-17,85.5,82.62000274658203,84.5199966430664,83.5999984741211,2338525,83.5999984741211
2019-12-18,87.23999786376953,83.5,84.05000305175781,85.62000274658203,1987135,85.62000274658203
2019-12-19,87.4800033569336,83.76000213623047,84.87999725341797,86.0,1535898,86.0
2019-12-20,92.38999938964844,85.4000015258789,85.55999755859375,88.5999984741211,2325565,88.5999984741211
2019-12-23,96.66000366210938,87.36000061035156,87.55000305175781,89.9000015258789,2434761,89.9000015258789
2019-12-24,91.5,83.20999908447266,89.04000091552734,89.62999725341797,2011011,89.62999725341797
2019-12-25,92.0,86.5,88.0,91.0,1817129,91.0
2019-12-26,90.9800033569336,88.5,90.87999725341797,90.12999725341797,1399600,90.12999725341797
2019-12-27,94.1500015258789,87.62999725341797,90.0,93.9000015258789,2096972,93.9000015258789
2019-12-30,97.87999725341797,91.2300033569336,92.51000213623047,91.37999725341797,2370510,91.37999725341797
2019-12-31,89.69999694824219,86.80000305175781,89.01000213623047,87.79000091552734,1938780,87.79000091552734
2020-01-02,90.12000274658203,86.5,87.9800033569336,88.80000305175781,1397242,88.80000305175781
2020-01-03,89.62000274658203,87.12999725341797,89.01000213623047,87.30000305175781,1143162,87.30000305175781
2020-01-06,88.6500015258789,85.52999877929688,86.08000183105469,87.80999755859375,913500,87.80999755859375
2020-01-07,89.58999633789062,87.5999984741211,87.80999755859375,88.63999938964844,964338,88.63999938964844
2020-01-08,88.37999725341797,86.01000213623047,88.0199966430664,86.04000091552734,911010,86.04000091552734
2020-01-09,89.58999633789062,87.0199966430664,87.0199966430664,88.37999725341797,1054810,88.37999725341797
2020-01-10,91.33000183105469,87.7699966430664,88.9000015258789,90.5999984741211,1150000,90.5999984741211
2020-01-13,91.87999725341797,89.30999755859375,90.12000274658203,90.69999694824219,1028290,90.69999694824219
2020-01-14,90.9800033569336,89.0,90.61000061035156,89.4000015258789,888510,89.4000015258789
2020-01-15,89.87000274658203,86.87000274658203,89.08000183105469,87.51000213623047,877305,87.51000213623047
2020-01-16,89.5,87.30000305175781,87.69000244140625,89.5,688405,89.5
2020-01-17,89.5,87.12999725341797,88.98999786376953,87.5999984741211,618905,87.5999984741211
2020-01-20,90.29000091552734,86.22000122070312,87.47000122070312,90.27999877929688,932962,90.27999877929688
2020-01-21,92.5,89.22000122070312,89.80000305175781,90.80000305175781,1270567,90.80000305175781
2020-01-22,94.87000274658203,90.0999984741211,90.0999984741211,93.37999725341797,1366048,93.37999725341797
2020-01-23,92.5,84.04000091552734,92.19999694824219,84.04000091552734,1857300,84.04000091552734
2020-02-03,75.63999938964844,75.63999938964844,75.63999938964844,75.63999938964844,45700,75.63999938964844
2020-02-04,71.31999969482422,68.08000183105469,68.08000183105469,69.55000305175781,2499249,69.55000305175781
2020-02-05,71.68000030517578,68.68000030517578,69.58000183105469,69.80000305175781,1664415,69.80000305175781
2020-02-06,70.91999816894531,68.7699966430664,69.30999755859375,70.37999725341797,1373562,70.37999725341797
2020-02-07,73.69000244140625,69.80999755859375,70.30000305175781,72.41999816894531,1408115,72.41999816894531
2020-02-10,74.83000183105469,71.33999633789062,72.08000183105469,74.0,988700,74.0
2020-02-11,74.73999786376953,72.69999694824219,73.66000366210938,73.76000213623047,1004341,73.76000213623047
2020-02-12,74.66999816894531,73.20999908447266,73.55000305175781,74.30999755859375,884522,74.30999755859375
2020-02-13,74.41000366210938,72.91000366210938,74.41000366210938,72.98999786376953,991643,72.98999786376953
2020-02-14,73.9800033569336,71.5,71.51000213623047,72.47000122070312,991222,72.47000122070312
2020-02-17,75.25,73.0999984741211,73.80000305175781,74.97000122070312,972837,74.97000122070312
2020-02-18,77.48999786376953,74.80000305175781,74.80000305175781,77.3499984741211,1531415,77.3499984741211
2020-02-19,77.5,74.9000015258789,77.27999877929688,75.69999694824219,1314600,75.69999694824219
2020-02-20,78.5999984741211,76.0,76.02999877929688,77.69999694824219,1344915,77.69999694824219
2020-02-21,80.5,77.0,77.29000091552734,78.69999694824219,1376600,78.69999694824219
2020-02-24,78.72000122070312,77.02999877929688,78.06999969482422,78.01000213623047,1092815,78.01000213623047
2020-02-25,76.48999786376953,70.2300033569336,76.19999694824219,76.06999969482422,1308429,76.06999969482422
2020-02-26,77.37999725341797,74.41999816894531,74.79000091552734,74.93000030517578,1189997,74.93000030517578
2020-02-27,76.29000091552734,73.5199966430664,75.5,74.05000305175781,775200,74.05000305175781
2020-02-28,72.0,68.4000015258789,72.0,68.5999984741211,1151580,68.5999984741211
2020-03-02,70.93000030517578,68.83000183105469,69.08000183105469,70.7699966430664,892580,70.7699966430664
2020-03-03,73.9000015258789,70.5999984741211,72.0,71.25,964600,71.25
2020-03-04,72.1500015258789,70.05999755859375,70.05999755859375,72.1500015258789,722600,72.1500015258789
2020-03-05,73.66999816894531,72.01000213623047,72.9800033569336,73.18000030517578,892900,73.18000030517578
2020-03-06,73.22000122070312,71.87999725341797,72.4000015258789,72.44000244140625,642100,72.44000244140625
2020-03-09,75.45999908447266,71.12999725341797,72.0,72.55999755859375,1177800,72.55999755859375
2020-03-10,73.19999694824219,69.20999908447266,71.87999725341797,73.08999633789062,1080900,73.08999633789062
2020-03-11,75.19999694824219,72.30999755859375,73.05000305175781,73.5,1201900,73.5
2020-03-12,72.94000244140625,70.25,72.94000244140625,70.8499984741211,825500,70.8499984741211
2020-03-13,69.83999633789062,66.01000213623047,66.79000091552734,69.05999755859375,827700,69.05999755859375
2020-03-16,69.80000305175781,66.12999725341797,69.30000305175781,66.29000091552734,736200,66.29000091552734
2020-03-17,67.7699966430664,64.9000015258789,66.3499984741211,66.8499984741211,638000,66.8499984741211
2020-03-18,68.66000366210938,65.87999725341797,67.08000183105469,65.87999725341797,623500,65.87999725341797
2020-03-19,67.47000122070312,65.33000183105469,66.0,67.31999969482422,513500,67.31999969482422
2020-03-20,68.5,67.05000305175781,67.05000305175781,68.33999633789062,478900,68.33999633789062
2020-03-23,67.5,65.5999984741211,67.37999725341797,65.6500015258789,490300,65.6500015258789
2020-03-24,67.33999633789062,65.02999877929688,66.80000305175781,66.80000305175781,429600,66.80000305175781
2020-03-25,68.83000183105469,67.31999969482422,68.08000183105469,68.30999755859375,560500,68.30999755859375
2020-03-26,68.30000305175781,66.66000366210938,67.68000030517578,66.80999755859375,391980,66.80999755859375
2020-03-27,68.2699966430664,67.0999984741211,67.0999984741211,67.37000274658203,343300,67.37000274658203
2020-03-30,66.66000366210938,64.16000366210938,66.66000366210938,64.51000213623047,436300,64.51000213623047
2020-03-31,65.37999725341797,63.65999984741211,65.12999725341797,63.65999984741211,347900,63.65999984741211
2020-04-01,64.23999786376953,62.279998779296875,63.5099983215332,62.33000183105469,438700,62.33000183105469
2020-04-02,63.20000076293945,61.18000030517578,61.970001220703125,63.15999984741211,490931,63.15999984741211
2020-04-03,63.33000183105469,61.599998474121094,63.0,62.689998626708984,398700,62.689998626708984
2020-04-07,64.97000122070312,63.400001525878906,63.400001525878906,64.83999633789062,484628,64.83999633789062
2020-04-08,65.79000091552734,64.19000244140625,64.5999984741211,65.58000183105469,405400,65.58000183105469
2020-04-09,65.95999908447266,65.0199966430664,65.66999816894531,65.56999969482422,323200,65.56999969482422
2020-04-10,64.80000305175781,61.290000915527344,64.72000122070312,62.15999984741211,674700,62.15999984741211
2020-04-13,61.959999084472656,60.040000915527344,61.959999084472656,60.2599983215332,341800,60.2599983215332
2020-04-14,61.20000076293945,60.25,60.779998779296875,61.0099983215332,237200,61.0099983215332
2020-04-15,61.95000076293945,60.709999084472656,61.04999923706055,60.75,287900,60.75
2020-04-16,61.380001068115234,60.599998474121094,60.619998931884766,61.220001220703125,189300,61.220001220703125
2020-04-17,63.29999923706055,61.61000061035156,62.0,62.689998626708984,462600,62.689998626708984
2020-04-20,63.36000061035156,62.119998931884766,62.63999938964844,63.16999816894531,371200,63.16999816894531
2020-04-21,63.099998474121094,61.88999938964844,62.91999816894531,62.880001068115234,278900,62.880001068115234
2020-04-22,65.3499984741211,62.310001373291016,62.310001373291016,64.97000122070312,620100,64.97000122070312
2020-04-23,65.44999694824219,64.30999755859375,65.0,64.63999938964844,422600,64.63999938964844
2020-04-24,65.30000305175781,62.650001525878906,64.62999725341797,63.29999923706055,424815,63.29999923706055
2020-04-27,60.86000061035156,56.93000030517578,59.900001525878906,56.93000030517578,1278800,56.93000030517578
2020-04-28,57.20000076293945,52.150001525878906,56.47999954223633,53.5,738415,53.5
2020-04-29,54.599998474121094,52.900001525878906,53.40999984741211,53.81999969482422,295000,53.81999969482422
2020-04-30,55.650001525878906,53.9900016784668,53.9900016784668,55.33000183105469,325900,55.33000183105469
